idx,FLOPS,Correlation,Num_of_Operations
5495,4132319211822.6606,7542342,134217728
5496,2198236533075.6504,7542383,134217728
5497,3998383222116.3013,7542461,134217728
5498,3070430489785.6475,7542846,134217728
5499,4107909527744.6206,7542879,134217728
5500,4116098135426.8896,7542902,134217728
5501,2167563960530.353,7542943,134217728
5502,4048555984555.984,7543021,134217728
5503,3093073260664.162,7543319,134217728
5504,4156763232060.4536,7543352,134217728
5505,4310692702980.4727,7543375,134217728
5506,2247713697184.8677,7543416,134217728
5507,4258041559595.191,7543494,134217728
5508,3170297808012.094,7544428,134217728
5509,4111936766643.1787,7544461,134217728
5510,4128251968503.9365,7544484,134217728
5511,2175433619138.6938,7544525,134217728
5512,3901678139534.8843,7544603,134217728
5513,3048186046511.6284,7544966,134217728
5514,4087891085188.6826,7544999,134217728
5515,4161015873015.8735,7545022,134217728
5516,2175468879668.0498,7545063,134217728
5517,3883614814814.8145,7545141,134217728
5518,3081710284021.767,7545526,134217728
5519,4152647752235.389,7545559,134217728
5520,4189983079948.8022,7545582,134217728
5521,2183360629870.0242,7545623,134217728
5522,3956773915863.329,7545701,134217728
5523,3113739194988.981,7545999,134217728
5524,4253858012170.3857,7546032,134217728
5525,4391797650600.4385,7546055,134217728
5526,2262261760690.3877,7546096,134217728
5527,4064124996214.9893,7546174,134217728
5528,3084047058823.5293,7547108,134217728
5529,3971761252330.3643,7547141,134217728
5530,4219621730382.294,7547164,134217728
5531,2166444369118.5251,7547205,134217728
5532,4006021012416.428,7547283,134217728
5533,3050402909090.909,7547646,134217728
5534,4005901447545.142,7547679,134217728
5535,4156891972249.7524,7547702,134217728
5536,2192526921066.3877,7547743,134217728
5537,3945723424270.931,7547821,134217728
5538,3041485825647.5337,7548206,134217728
5539,4005901447545.142,7548239,134217728
5540,4240954499494.439,7548262,134217728
5541,2157529103505.9236,7548303,134217728
5542,4036866217516.8433,7548381,134217728
5543,3123012960420.6904,7548679,134217728
5544,4173436815920.3984,7548712,134217728
5545,4288517365881.7134,7548735,134217728
5546,2251333143230.958,7548776,134217728
5547,4194172932095.872,7548854,134217728
5548,3104520343256.309,7549788,134217728
5549,4124192723697.1484,7549821,134217728
5550,4173436815920.3984,7549844,134217728
5551,2165325933693.6357,7549885,134217728
5552,3960627006610.01,7549963,134217728
5553,3070430489785.6475,7550326,134217728
5554,4095999999999.9995,7550359,134217728
5555,4152647752235.389,7550382,134217728
5556,2178823850262.1711,7550423,134217728
5557,4021263984180.723,7550501,134217728
5558,3132342131671.6846,7550886,134217728
5559,4075973397309.3623,7550919,134217728
5560,4202709418837.6753,7550942,134217728
5561,2173179320283.0264,7550983,134217728
5562,4025243761996.1616,7551061,134217728
5563,3097713441654.3574,7551359,134217728
5564,4202577825093.152,7551392,134217728
5565,4373622523461.9395,7551415,134217728
5566,2244105870353.9604,7551456,134217728
5567,4165147964250.249,7551534,134217728
5568,3118441635687.7324,7552468,134217728
5569,4036744804355.018,7552501,134217728
5570,4104015655577.299,7552524,134217728
5571,2160863716130.2788,7552565,134217728
5572,4060313649564.376,7552643,134217728
5573,3146440865508.5923,7553006,134217728
5574,4032984615384.615,7553039,134217728
5575,3986862557552.3545,7553062,134217728
5576,2165325933693.6357,7553103,134217728
5577,4068066802048.9194,7553181,134217728
5578,3116124814264.4873,7553566,134217728
5579,4116098135426.8896,7553599,134217728
5580,4100003910068.4263,7553622,134217728
5581,2184497778356.4722,7553663,134217728
5582,3983194681861.3486,7553741,134217728
5583,3144155922038.9805,7554039,134217728
5584,4156763232060.4536,7554072,134217728
5585,4364520291363.1636,7554095,134217728
5586,2240547008547.0083,7554136,134217728
5587,4236670707070.707,7554214,134217728
5588,3182249282784.456,7555148,134217728
5589,4017532567049.808,7555181,134217728
5590,4111936766643.1787,7555204,134217728
5591,2190201334834.6145,7555245,134217728
5592,4064248062015.504,7555323,134217728
5593,3050333583327.6514,7555686,134217728
5594,4095999999999.9995,7555719,134217728
5595,4068066802048.9194,7555742,134217728
5596,2167563960530.353,7555783,134217728
5597,4025123046933.573,7555861,134217728
5598,3050402909090.909,7556246,134217728
5599,4048433867221.6694,7556279,134217728
5600,4169288270377.734,7556302,134217728
5601,2174305885402.323,7556343,134217728
5602,3975643601895.7354,7556421,134217728
5603,3127743475018.643,7556719,134217728
5604,4165018712179.984,7556752,134217728
5605,4271185336048.8794,7556775,134217728
5606,2263444433201.7944,7556816,134217728
5607,4223871097683.786,7556894,134217728
5608,3075002932551.3193,7557828,134217728
5609,4048555984555.984,7557861,134217728
5610,4275539245667.686,7557884,134217728
5611,2154239342578.3254,7557925,134217728
5612,3919795800356.298,7558003,134217728
5613,3043692949633.7617,7558366,134217728
5614,4091879150025.914,7558399,134217728
5615,4165018712179.984,7558422,134217728
5616,2185636111970.5583,7558463,134217728
5617,3916135967087.795,7558541,134217728
5618,3013149425287.3564,7558926,134217728
5619,4092003902439.025,7558959,134217728
5620,4306128781802.432,7558982,134217728
5621,2146522006141.2488,7559023,134217728
5622,3942015037593.9844,7559101,134217728
5623,3057072886297.3755,7559399,134217728
5624,4177593625498.008,7559432,134217728
5625,4391941361256.5444,7559455,134217728
5626,2235769722814.499,7559496,134217728
5627,4136394477317.5547,7559574,134217728
5628,3134683139874.349,7560508,134217728
5629,3898052044609.665,7560541,134217728
5630,4161015873015.8735,7560564,134217728
5631,2165325933693.6357,7560605,134217728
5632,3927250936329.588,7560683,134217728
5633,3084047058823.5293,7561046,134217728
5634,4013688038277.512,7561079,134217728
5635,4111936766643.1787,7561102,134217728
5636,2175433619138.6938,7561143,134217728
5637,3953044738314.7285,7561221,134217728
5638,3165437796278.3896,7561606,134217728
5639,3901678139534.8843,7561639,134217728
5640,4202577825093.152,7561662,134217728
5641,2156419851866.133,7561703,134217728
5642,3897938837742.863,7561781,134217728
5643,3111429352991.6313,7562079,134217728
5644,4060313649564.376,7562112,134217728
5645,4414911614749.515,7562135,134217728
5646,2244105870353.9604,7562176,134217728
5647,4181628438794.903,7562254,134217728
5648,3104520343256.309,7563188,134217728
5649,4064248062015.504,7563221,134217728
5650,4215380904522.6133,7563244,134217728
5651,2165325933693.6357,7563285,134217728
5652,4025123046933.573,7563363,134217728
5653,3160667090545.155,7563726,134217728
5654,4084035053554.0415,7563759,134217728
5655,4202577825093.152,7563782,134217728
5656,2167563960530.353,7563823,134217728
5657,4005901447545.142,7563901,134217728
5658,3095355918913.309,7564286,134217728
5659,4095999999999.9995,7564319,134217728
5660,4211016471621.749,7564342,134217728
5661,2167563960530.353,7564383,134217728
5662,4040633651443.538,7564461,134217728
5663,3090865143699.337,7564759,134217728
5664,4249413582396.707,7564792,134217728
5665,4410414300736.067,7564815,134217728
5666,2261042233116.019,7564856,134217728
5667,4211148594377.51,7564934,134217728
5668,3204204736440.031,7565868,134217728
5669,4044529998493.295,7565901,134217728
5670,4056386847195.358,7565924,134217728
5671,2174305885402.323,7565965,134217728
5672,4084035053554.0415,7566043,134217728
5673,3039281900319.286,7566406,134217728
5674,4040755298651.252,7566439,134217728
5675,4083910786551.0415,7566462,134217728
5676,2170929688637.2827,7566503,134217728
5677,3998264112723.048,7566581,134217728
5678,3109122935439.783,7566966,134217728
5679,3990774500475.7373,7566999,134217728
5680,4103890169698.8228,7567022,134217728
5681,2139916901835.111,7567063,134217728
5682,4052345279429.9683,7567141,134217728
5683,3127670589331.9043,7567439,134217728
5684,4144569169960.474,7567472,134217728
5685,4219621730382.294,7567495,134217728
5686,2245344753747.323,7567536,134217728
5687,4266840284842.32,7567614,134217728
5688,3019657307415.4067,7568548,134217728
5689,4032863435593.8823,7568581,134217728
5690,4148540413562.8843,7568604,134217728
5691,2200543144295.247,7568645,134217728
5692,3983194681861.3486,7568723,134217728
5693,3026125132460.0366,7569086,134217728
5694,4017532567049.808,7569119,134217728
5695,4223738175409.887,7569142,134217728
5696,2185636111970.5583,7569183,134217728
5697,4013568015310.547,7569261,134217728
5698,3034883617863.199,7569646,134217728
5699,4060313649564.376,7569679,134217728
5700,4236536977999.431,7569702,134217728
5701,2166444369118.5251,7569743,134217728
5702,4060190821913.6636,7569821,134217728
5703,3063702161656.281,7570119,134217728
5704,4185801590519.258,7570152,134217728
5705,4324024742268.041,7570175,134217728
5706,2238118494555.5205,7570216,134217728
5707,4160886877266.9497,7570294,134217728
5708,3043761973875.1816,7571228,134217728
5709,4009731066829.983,7571261,134217728
5710,4148668644906.0337,7571284,134217728
5711,2151994227901.682,7571325,134217728
5712,3960627006610.01,7571403,134217728
5713,3050333583327.6514,7571766,134217728
5714,4072139805825.242,7571799,134217728
5715,4173436815920.3984,7571822,134217728
5716,2176562523311.441,7571863,134217728
5717,3898052044609.665,7571941,134217728
5718,3137027649877.2935,7572326,134217728
5719,4104015655577.299,7572359,134217728
5720,4266840284842.32,7572382,134217728
5721,2147586732163.144,7572423,134217728
5722,3876436229205.176,7572501,134217728
5723,3109122935439.783,7572799,134217728
5724,4223871097683.786,7572832,134217728
5725,4373480009123.7905,7572855,134217728
5726,2239313412416.3706,7572896,134217728
5727,4044529998493.295,7572974,134217728
5728,3057003257032.2285,7573908,134217728
5729,3901564721955.7563,7573941,134217728
5730,4202709418837.6753,7573964,134217728
5731,2174305885402.323,7574005,134217728
5732,3960627006610.01,7574083,134217728
5733,3165437796278.3896,7574446,134217728
5734,4017532567049.808,7574479,134217728
5735,4136267003605.658,7574502,134217728
5736,2172053921965.2712,7574543,134217728
5737,4044529998493.295,7574621,134217728
5738,3054776794046.0205,7575006,134217728
5739,3983194681861.3486,7575039,134217728
5740,4206924774322.969,7575062,134217728
5741,2187916342000.1628,7575103,134217728
5742,4002079136476.131,7575181,134217728
5743,3063772096420.745,7575479,134217728
5744,4160886877266.9497,7575512,134217728
5745,4442971564765.468,7575535,134217728
5746,2227458311205.523,7575576,134217728
5747,4132319211822.6606,7575654,134217728
5748,3118441635687.7324,7576588,134217728
5749,4095999999999.9995,7576621,134217728
5750,4245112692538.824,7576644,134217728
5751,2177692599743.6438,7576685,134217728
5752,4021263984180.723,7576763,134217728
5753,3066011695906.4326,7577126,134217728
5754,4095999999999.9995,7577159,134217728
5755,4169158761221.3843,7577182,134217728
5756,2168684709722.2446,7577223,134217728
5757,4025123046933.573,7577301,134217728
5758,3061465933715.0156,7577686,134217728
5759,4056386847195.358,7577719,134217728
5760,4048433867221.6694,7577742,134217728
5761,2194785668732.5232,7577783,134217728
5762,3971761252330.3643,7577861,134217728
5763,3111429352991.6313,7578159,134217728
5764,4266840284842.32,7578192,134217728
5765,4306266940451.7456,7578215,134217728
5766,2254964264713.2944,7578256,134217728
5767,4083910786551.0415,7578334,134217728
5768,3123012960420.6904,7579268,134217728
5769,4025243761996.1616,7579301,134217728
5770,4185801590519.258,7579324,134217728
5771,2177692599743.6438,7579365,134217728
5772,3908836765005.679,7579443,134217728
5773,3083976195399.922,7579806,134217728
5774,4006021012416.428,7579839,134217728
5775,4115971909595.5107,7579862,134217728
5776,2164208652466.2593,7579903,134217728
5777,3968003784183.296,7579981,134217728
5778,3075002932551.3193,7580366,134217728
5779,3979297577752.0825,7580399,134217728
5780,4144441191909.8354,7580422,134217728
5781,2185636111970.5583,7580463,134217728
5782,4013568015310.547,7580541,134217728
5783,3116052469064.147,7580839,134217728
5784,4189983079948.8022,7580872,134217728
5785,4332958677685.951,7580895,134217728
5786,2227458311205.523,7580936,134217728
5787,4120141453831.041,7581014,134217728
5788,3104520343256.309,7581948,134217728
5789,4068190106692.5317,7581981,134217728
5790,4144441191909.8354,7582004,134217728
5791,2183360629870.0242,7582045,134217728
5792,4021263984180.723,7582123,134217728
5793,3052553571834.7017,7582486,134217728
5794,4108035259549.462,7582519,134217728
5795,4095875003814.581,7582542,134217728
5796,2164208652466.2593,7582583,134217728
5797,4072016261642.5474,7582661,134217728
5798,3093144542772.8613,7583046,134217728
5799,4091879150025.914,7583079,134217728
5800,4128251968503.9365,7583102,134217728
5801,2162012371134.0205,7583143,134217728
5802,4072139805825.242,7583221,134217728
5803,3102224153472.784,7583519,134217728
5804,4124192723697.1484,7583552,134217728
5805,4301712381013.4287,7583575,134217728
5806,2253752590129.8003,7583616,134217728
5807,4177463599863.0522,7583694,134217728
5808,3093073260664.162,7584628,134217728
5809,4140477788746.299,7584661,134217728
5810,4099878669395.485,7584684,134217728
5811,2186775632565.9448,7584725,134217728
5812,3968003784183.296,7584803,134217728
5813,3165437796278.3896,7585166,134217728
5814,4092003902439.025,7585199,134217728
5815,4068066802048.9194,7585222,134217728
5816,2184497778356.4722,7585263,134217728
5817,3905197358084.32,7585341,134217728
5818,3059232967884.576,7585726,134217728
5819,4181758723828.5146,7585759,134217728
5820,4107909527744.6206,7585782,134217728
5821,2183360629870.0242,7585823,134217728
5822,3930816459218.04,7585901,134217728
5823,3099931357830.797,7586199,134217728
5824,4253723195892.625,7586232,134217728
5825,4396401061285.9907,7586255,134217728
5826,2254964264713.2944,7586296,134217728
5827,4136267003605.658,7586374,134217728
5828,3123085629188.3843,7587308,134217728
5829,3960510136032.341,7587341,134217728
5830,4206924774322.969,7587364,134217728
5831,2186775632565.9448,7587405,134217728
5832,3938313615023.474,7587483,134217728
5833,3077258987527.513,7587846,134217728
5834,3994456355465.6113,7587879,134217728
5835,4223871097683.786,7587902,134217728
5836,2168684709722.2446,7587943,134217728
5837,3998383222116.3013,7588021,134217728
5838,3104520343256.309,7588406,134217728
