idx,FLOPS,Correlation,Num_of_Operations
2922,1605763330741.1619,1942008,268435456
2923,7898645166985.435,1942086,268435456
2924,6118605397520.058,1943000,268435456
2925,8159876462899.353,1943033,268435456
2926,8321773754533.899,1943056,268435456
2927,1552269147810.3984,1943097,268435456
2928,7423341611128.011,1943175,268435456
2929,6132023391812.865,1943451,268435456
2930,8207780339397.6455,1943484,268435456
2931,8747245046923.879,1943507,268435456
2932,1595370565616.104,1943548,268435456
2933,7796104089219.33,1943626,268435456
2934,6218389918458.117,1944540,268435456
2935,8215819055489.241,1944573,268435456
2936,8280955577492.598,1944596,268435456
2937,1552278124096.455,1944637,268435456
2938,7529957530365.508,1944715,268435456
2939,6218245870879.566,1944991,268435456
2940,8256249992310.769,1945024,268435456
2941,8719966735966.735,1945047,268435456
2942,1602389274244.577,1945088,268435456
2943,8089303760848.602,1945166,268435456
2944,6132023391812.865,1946592,268435456
2945,7988912710931.223,1946625,268435456
2946,8128249992429.979,1946648,268435456
2947,8168070107108.083,1946764,268435456
2948,6168094117647.059,1947040,268435456
2949,8019462133659.966,1947073,268435456
2950,8516353299492.387,1947096,268435456
2951,8638865124062.691,1947212,268435456
2952,6199862715661.594,1948126,268435456
2953,8136380213385.063,1948159,268435456
2954,8272788954635.109,1948182,268435456
2955,8256249992310.769,1948298,268435456
2956,6274055299754.587,1948574,268435456
2957,8464524201431.59,1948607,268435456
2958,8542098838504.376,1948630,268435456
2959,8737848898147.847,1948746,268435456
2960,6186289085545.723,1949660,268435456
2961,8207780339397.6455,1949693,268435456
2962,8264638423645.321,1949716,268435456
2963,8305552475247.524,1949832,268435456
2964,6091944807552.651,1950108,268435456
2965,8272534007211.316,1950141,268435456
2966,8533680569684.64,1950164,268435456
2967,8612257563604.864,1950280,268435456
2968,6241523809523.809,1951194,268435456
2969,8096867734443.339,1951227,268435456
2970,8456258064516.129,1951250,268435456
2971,8120627299128.752,1951366,268435456
2972,6186146521328.324,1951642,268435456
2973,8112528514007.676,1951675,268435456
2974,8895365874672.764,1951698,268435456
2975,8305295504470.778,1951814,268435456
2976,6149864968269.605,1952728,268435456
2977,7921254013220.02,1952761,268435456
2978,8199757338790.97,1952784,268435456
2979,8073732435033.687,1952900,268435456
2980,6321483044461.19,1953176,268435456
2981,8027136030621.094,1953209,268435456
2982,8683859213250.519,1953232,268435456
2983,8524737400362.03,1953348,268435456
2984,6177036058632.671,1954262,268435456
2985,8096867734443.339,1954295,268435456
2986,8176031189083.82,1954318,268435456
2987,8272534007211.316,1954434,268435456
2988,6218389918458.117,1954710,268435456
2989,8346614097820.342,1954743,268435456
2990,8568547497446.373,1954766,268435456
2991,8665637602091.875,1954882,268435456
2992,6105245997088.791,1955796,268435456
2993,8176031189083.82,1955829,268435456
2994,8272534007211.316,1955852,268435456
2995,8289138339920.948,1955968,268435456
2996,6109553588092.041,1956244,268435456
2997,8550806103271.43,1956277,268435456
2998,8559804081632.653,1956300,268435456
2999,8629977688474.521,1956416,268435456
3000,6222858705983.263,1957330,268435456
3001,8208031311154.598,1957363,268435456
3002,8223873533286.357,1957386,268435456
3003,8215819055489.241,1957502,268435456
3004,6330875592556.779,1957778,268435456
3005,8507716024340.771,1957811,268435456
3006,8594610059872.571,1957834,268435456
3007,8630255144032.922,1957950,268435456
3008,6100667166655.303,1958864,268435456
3009,8112528514007.676,1958897,268435456
3010,8232196270853.779,1958920,268435456
3011,8167821573102.083,1959036,268435456
3012,6172490882751.961,1959312,268435456
3013,8264383978325.79,1959345,268435456
3014,8499096251266.464,1959368,268435456
3015,8577308793456.033,1959484,268435456
3016,6250825633383.011,1960398,268435456
3017,8004158272952.262,1960431,268435456
3018,8371864271457.085,1960454,268435456
3019,8208031311154.598,1960570,268435456
3020,6255341178663.809,1960846,268435456
3021,8176031189083.82,1960879,268435456
3022,8413849548645.938,1960902,268435456
3023,8612533880903.491,1961018,268435456
3024,6141001464128.843,1961932,268435456
3025,8042527968361.446,1961965,268435456
3026,8184007804878.05,1961988,268435456
3027,8280955577492.598,1962104,268435456
3028,6149864968269.605,1962380,268435456
3029,8136380213385.063,1962413,268435456
3030,8559531137399.955,1962436,268435456
3031,8639143151390.32,1962552,268435456
3032,6122931867430.031,1963466,268435456
3033,8144279611650.484,1963499,268435456
3034,8248132001843.601,1963522,268435456
3035,8223873533286.357,1963638,268435456
3036,6172632818248.712,1963914,268435456
3037,8305552475247.524,1963947,268435456
3038,8656974200206.398,1963970,268435456
3039,8422297188755.02,1964086,268435456
3040,6105107143669.403,1965000,268435456
3041,8280700126476.848,1965033,268435456
3042,8313526464120.907,1965056,268435456
3043,8422032943243.498,1965172,268435456
3044,5957685953347.981,1965448,268435456
3045,8168070107108.083,1965481,268435456
3046,8498827164793.414,1965504,268435456
3047,8656974200206.398,1965620,268435456
3048,6118605397520.058,1966534,268435456
3049,8207780339397.6455,1966567,268435456
3050,8490493927125.507,1966590,268435456
3051,8120627299128.752,1966706,268435456
3052,6335657107791.073,1966982,268435456
3053,8683578300391.421,1967015,268435456
3054,8728756739179.917,1967038,268435456
3055,8586088024564.995,1967154,268435456
3056,6177036058632.671,1968068,268435456
3057,8012042024832.856,1968101,268435456
3058,8455991683729.721,1968124,268435456
3059,8248385447394.297,1968240,268435456
3060,6232104938128.294,1968516,268435456
3061,8280955577492.598,1968549,268435456
3062,8455991683729.721,1968572,268435456
3063,8516353299492.387,1968688,268435456
3064,6316574252300.162,1969602,268435456
3065,8151946794618.725,1969635,268435456
3066,8240282907662.082,1969658,268435456
3067,8168070107108.083,1969774,268435456
3068,6167952390799.844,1970050,268435456
3069,8280955577492.598,1970083,268435456
3070,8885943129530.936,1970106,268435456
3071,8603700512820.513,1970222,268435456
3072,6131883317723.919,1971136,268435456
3073,8112773694390.716,1971169,268435456
3074,8430497032128.388,1971192,268435456
3075,8136133604097.839,1971308,268435456
3076,6204591715976.331,1971584,268435456
3077,8280955577492.598,1971617,268435456
3078,8490225385077.648,1971640,268435456
3079,8638865124062.691,1971756,268435456
3080,6060996093838.199,1972670,268435456
3081,7988912710931.223,1972703,268435456
3082,8305552475247.524,1972726,268435456
3083,8231943819191.021,1972842,268435456
3084,6232104938128.294,1973118,268435456
3085,8200007820136.853,1973151,268435456
3086,8647770883669.984,1973174,268435456
3087,8683859213250.519,1973290,268435456
3088,6118465935769.152,1974204,268435456
3089,8152194363459.67,1974237,268435456
3090,8371603181038.516,1974260,268435456
3091,7869238273921.2,1974376,268435456
3092,6065378493797.592,1974652,268435456
3093,8430761809045.227,1974685,268435456
3094,8701593439009.367,1974708,268435456
3095,8481908998988.878,1974824,268435456
3096,6190711837826.618,1975738,268435456
3097,7788865366759.517,1975771,268435456
3098,8405155650186.304,1975794,268435456
3099,8200007820136.853,1975910,268435456
3100,6255341178663.809,1976186,268435456
3101,8104690558859.937,1976219,268435456
3102,8621385405960.945,1976242,268435456
3103,8692858031088.084,1976358,268435456
3104,6227478389977.962,1977272,268435456
3105,8168070107108.083,1977305,268435456
3106,8248132001843.601,1977328,268435456
3107,8248385447394.297,1977444,268435456
3108,6204448306945.568,1977720,268435456
3109,8305295504470.778,1977753,268435456
3110,8783882722513.089,1977776,268435456
3111,8490493927125.507,1977892,268435456
3112,6241523809523.809,1978806,268435456
3113,7891214863156.656,1978839,268435456
3114,8176031189083.82,1978862,268435456
3115,8240282907662.082,1978978,268435456
3116,6232104938128.294,1979254,268435456
3117,8199757338790.97,1979287,268435456
3118,8507716024340.771,1979310,268435456
3119,8559531137399.955,1979426,268435456
3120,6213639869447.466,1980340,268435456
3121,7966152951301.303,1980373,268435456
3122,8413849548645.938,1980396,268435456
3123,8280955577492.598,1980512,268435456
3124,6000434907010.015,1980788,268435456
3125,8144032523285.095,1980821,268435456
3126,8674879007238.883,1980844,268435456
3127,8683578300391.421,1980960,268435456
3128,6114145772594.751,1981874,268435456
3129,8096867734443.339,1981907,268435456
3130,8272534007211.316,1981930,268435456
3131,8136380213385.063,1982046,268435456
3132,6140860979571.295,1982322,268435456
3133,8380227772227.773,1982355,268435456
3134,8756090158854.421,1982378,268435456
3135,8330037424359.968,1982494,268435456
3136,6091806558493.136,1983408,268435456
3137,7973725115104.709,1983441,268435456
3138,8272534007211.316,1983464,268435456
3139,8167821573102.083,1983580,268435456
3140,6000434907010.015,1983856,268435456
3141,8191750007629.162,1983889,268435456
3142,8830113684210.527,1983912,268435456
3143,8656974200206.398,1984028,268435456
3144,6149864968269.605,1984942,268435456
3145,8176031189083.82,1984975,268435456
3146,8305295504470.778,1984998,268435456
3147,8191750007629.162,1985114,268435456
3148,5928344876325.088,1985390,268435456
3149,8413849548645.938,1985423,268435456
3150,8559804081632.653,1985446,268435456
3151,8692576535733.947,1985562,268435456
3152,6186146521328.324,1986476,268435456
3153,8057979047218.803,1986509,268435456
3154,8363517447657.029,1986532,268435456
3155,8168070107108.083,1986648,268435456
3156,6335806646525.679,1986924,268435456
3157,8160124513618.678,1986957,268435456
3158,8499096251266.464,1986980,268435456
3159,8765525600835.946,1987096,268435456
3160,6118465935769.152,1988010,268435456
3161,8058220941402.499,1988043,268435456
3162,8305552475247.524,1988066,268435456
3163,8354927199726.1045,1988182,268435456
3164,6255486950037.286,1988458,268435456
3165,8612533880903.491,1988491,268435456
3166,8629977688474.521,1988514,268435456
3167,8719966735966.735,1988630,268435456
3168,6260009234859.262,1989544,268435456
3169,8240282907662.082,1989577,268435456
3170,8256249992310.769,1989600,268435456
3171,7981311687925.549,1989716,268435456
3172,6163420568043.534,1989992,268435456
3173,8305295504470.778,1990025,268435456
3174,8738133333333.334,1990048,268435456
3175,8516083119190.382,1990164,268435456
3176,6213783703703.704,1991078,268435456
3177,8081510597302.504,1991111,268435456
3178,8128249992429.979,1991134,268435456
3179,8184007804878.05,1991250,268435456
3180,6127404323312.562,1991526,268435456
3181,8289138339920.948,1991559,268435456
3182,8647770883669.984,1991582,268435456
3183,8683578300391.421,1991698,268435456
3184,6172490882751.961,1992612,268435456
3185,8144279611650.484,1992645,268435456
3186,8272788954635.109,1992668,268435456
3187,8199757338790.97,1992784,268435456
3188,6127404323312.562,1993060,268435456
3189,8363517447657.029,1993093,268435456
3190,8629977688474.521,1993116,268435456
3191,8447742195367.572,1993232,268435456
3192,6167952390799.844,1994146,268435456
3193,8104935265700.484,1994179,268435456
3194,8363256877589.806,1994202,268435456
3195,8289138339920.948,1994318,268435456
3196,6204448306945.568,1994594,268435456
3197,8073732435033.687,1994627,268435456
3198,8648049484536.082,1994650,268435456
3199,8665917355371.902,1994766,268435456
3200,6109553588092.041,1996192,268435456
3201,7817901211556.385,1996225,268435456
3202,8297080827125.769,1996248,268435456
3203,1551416873764.6365,1996289,268435456
3204,7632946314831.665,1996367,268435456
3205,6302337379381.588,1996643,268435456
3206,8363517447657.029,1996676,268435456
3207,8516353299492.387,1996699,268435456
3208,1601777332235.3896,1996740,268435456
3209,7876396115137.467,1996818,268435456
3210,6168094117647.059,1997732,268435456
3211,8144279611650.484,1997765,268435456
3212,8224125490196.079,1997788,268435456
3213,1548838847409.9036,1997829,268435456
3214,7476269488929.118,1997907,268435456
3215,6199862715661.594,1998183,268435456
3216,8388345864191.744,1998216,268435456
3217,8516083119190.382,1998239,268435456
3218,1593854945107.1436,1998280,268435456
3219,8050487523992.323,1998358,268435456
3220,6209184307920.059,1999272,268435456
3221,8144032523285.095,1999305,268435456
3222,8338317522442.769,1999328,268435456
3223,1554291431681.5862,1999369,268435456
3224,7262864069264.069,1999447,268435456
3225,6145500366300.366,1999723,268435456
3226,8346614097820.342,1999756,268435456
3227,8533409288870.521,1999779,268435456
3228,1600249520107.782,1999820,268435456
3229,7869007592413.45,1999898,268435456
3230,6122931867430.031,2000812,268435456
3231,7996766444232.603,2000845,268435456
3232,8396742344145.892,2000868,268435456
3233,1551703851000.6128,2000909,268435456
3234,7300591694090.13,2000987,268435456
3235,6190854612546.126,2001263,268435456
3236,8379966159897.6045,2001296,268435456
3237,8886237288135.594,2001319,268435456
3238,1589325312760.8809,2001360,268435456
3239,7810621973929.236,2001438,268435456
3240,6250680079171.032,2002352,268435456
3241,7898877589453.861,2002385,268435456
3242,8305295504470.778,2002408,268435456
3243,1549402058285.378,2002449,268435456
3244,7483147190008.921,2002527,268435456
3245,6181587933218.192,2002803,268435456
3246,8011802895090.284,2002836,268435456
3247,8524737400362.03,2002859,268435456
3248,1595067210961.9648,2002900,268435456
3249,7951287203791.471,2002978,268435456
3250,6250680079171.032,2003892,268435456
3251,8065726871187.765,2003925,268435456
3252,8240029959787.581,2003948,268435456
3253,1552269147810.3984,2003989,268435456
3254,7550502250225.022,2004067,268435456
3255,6223002967359.05,2004343,268435456
3256,8321773754533.899,2004376,268435456
3257,8692858031088.084,2004399,268435456
3258,1606993785993.9417,2004440,268435456
3259,7898645166985.435,2004518,268435456
3260,6039178744178.722,2005432,268435456
3261,7536934411500.449,2005465,268435456
3262,7906322337417.531,2005488,268435456
