idx,FLOPS,Correlation,Num_of_Operations
5652,3844458295142.0713,4731434,134217728
5653,3079447699896.7534,4731791,134217728
5654,4088015594541.91,4731824,134217728
5655,4160886877266.9497,4731847,134217728
5656,2191345621969.3384,4731888,134217728
5657,3816364639313.0317,4731966,134217728
5658,3074932484134.8027,4732345,134217728
5659,3990774500475.7373,4732378,134217728
5660,4266704644435.2607,4732401,134217728
5661,2183360629870.0242,4732442,134217728
5662,3960510136032.341,4732520,134217728
5663,3070500732064.4214,4732812,134217728
5664,4249548125633.232,4732845,134217728
5665,4332958677685.951,4732868,134217728
5666,2257391526649.511,4732909,134217728
5667,4148668644906.0337,4732987,134217728
5668,3118369182872.1455,4733915,134217728
5669,4064248062015.504,4733948,134217728
5670,4064124996214.9893,4733971,134217728
5671,2185636111970.5583,4734012,134217728
5672,3941899262827.102,4734090,134217728
5673,3052553571834.7017,4734447,134217728
5674,3998264112723.048,4734480,134217728
5675,4025123046933.573,4734503,134217728
5676,2166444369118.5251,4734544,134217728
5677,3949322583492.7173,4734622,134217728
5678,3075002932551.3193,4735001,134217728
5679,4080062256809.339,4735034,134217728
5680,4108035259549.462,4735057,134217728
5681,2162012371134.0205,4735098,134217728
5682,3897938837742.863,4735176,134217728
5683,3134683139874.349,4735468,134217728
5684,4219621730382.294,4735501,134217728
5685,4346288267866.9736,4735524,134217728
5686,2261042233116.019,4735565,134217728
5687,4189983079948.8022,4735643,134217728
5688,3116124814264.4873,4736571,134217728
5689,4111936766643.1787,4736604,134217728
5690,4185932135728.5425,4736627,134217728
5691,2177692599743.6438,4736668,134217728
5692,3905197358084.32,4736746,134217728
5693,3024011535688.536,4737103,134217728
5694,4103890169698.8228,4737136,134217728
5695,4136394477317.5547,4737159,134217728
5696,2157529103505.9236,4737200,134217728
5697,4005901447545.142,4737278,134217728
5698,3074932484134.8027,4737657,134217728
5699,4056264257003.838,4737690,134217728
5700,4140477788746.299,4737713,134217728
5701,2173179320283.0264,4737754,134217728
5702,3994575238095.238,4737832,134217728
5703,3037081166700.609,4738124,134217728
5704,4223871097683.786,4738157,134217728
5705,4315127572016.461,4738180,134217728
5706,2247751339764.2017,4738221,134217728
5707,4132319211822.6606,4738299,134217728
5708,3153537933789.1494,4739227,134217728
5709,4132319211822.6606,4739260,134217728
5710,4181628438794.903,4739283,134217728
5711,2179956276697.6885,4739324,134217728
5712,3792318264014.4663,4739402,134217728
5713,3088589101620.0293,4739759,134217728
5714,4009731066829.983,4739792,134217728
5715,4198502502502.502,4739815,134217728
5716,2170929688637.2827,4739856,134217728
5717,3819948998178.506,4739934,134217728
5718,3041554749818.709,4740313,134217728
5719,4017412314047.1133,4740346,134217728
5720,4173436815920.3984,4740369,134217728
5721,2170929688637.2827,4740410,134217728
5722,3908950605778.1924,4740488,134217728
5723,3090793966609.096,4740780,134217728
5724,4232395560040.364,4740813,134217728
5725,4373480009123.7905,4740836,134217728
5726,2234541380171.481,4740877,134217728
5727,4116098135426.8896,4740955,134217728
5728,3153612030075.188,4741883,134217728
5729,4052345279429.9683,4741916,134217728
5730,4236670707070.707,4741939,134217728
5731,2178788480893.4775,4741980,134217728
5732,3912597014925.373,4742058,134217728
5733,3023943404303.256,4742415,134217728
5734,3990774500475.7373,4742448,134217728
5735,4219489075418.9067,4742471,134217728
5736,2179956276697.6885,4742512,134217728
5737,3862158379373.8486,4742590,134217728
5738,3074932484134.8027,4742969,134217728
5739,3905197358084.32,4743002,134217728
5740,4240820499857.8154,4743025,134217728
5741,2159751033872.3948,4743066,134217728
5742,3869172590734.815,4743144,134217728
5743,3099931357830.797,4743436,134217728
5744,4148540413562.8843,4743469,134217728
5745,4288517365881.7134,4743492,134217728
5746,2236924851252.479,4743533,134217728
5747,4148668644906.0337,4743611,134217728
5748,3139449101796.407,4744539,134217728
5749,4099878669395.485,4744572,134217728
5750,4177593625498.008,4744595,134217728
5751,2168684709722.2446,4744636,134217728
5752,3833915904936.0146,4744714,134217728
5753,3070500732064.4214,4745071,134217728
5754,4068066802048.9194,4745104,134217728
5755,4228129032258.0645,4745127,134217728
5756,2178823850262.1711,4745168,134217728
5757,3971878787878.7876,4745246,134217728
5758,3132342131671.6846,4745625,134217728
5759,4072139805825.242,4745658,134217728
5760,4206792916470.7725,4745681,134217728
5761,2159751033872.3948,4745722,134217728
5762,3887214087117.7017,4745800,134217728
5763,3097713441654.3574,4746092,134217728
5764,4091879150025.914,4746125,134217728
5765,4396545073375.2627,4746148,134217728
5766,2252542217000.923,4746189,134217728
5767,4112062745098.0396,4746267,134217728
5768,3102295857988.1655,4747195,134217728
5769,4048433867221.6694,4747228,134217728
5770,4140477788746.299,4747251,134217728
5771,2159785787847.58,4747292,134217728
5772,3927136027152.763,4747370,134217728
5773,3113811432813.66,4747727,134217728
5774,4048433867221.6694,4747760,134217728
5775,4156891972249.7524,4747783,134217728
5776,2170929688637.2827,4747824,134217728
5777,3851518824609.7344,4747902,134217728
5778,3182249282784.456,4748281,134217728
5779,4091879150025.914,4748314,134217728
5780,4112062745098.0396,4748337,134217728
5781,2147586732163.144,4748378,134217728
5782,3802632819582.9556,4748456,134217728
5783,3139375669543.6577,4748748,134217728
5784,4279902040816.3267,4748781,134217728
5785,4310692702980.4727,4748804,134217728
5786,2247713697184.8677,4748845,134217728
5787,4104015655577.299,4748923,134217728
5788,3077188435701.676,4749851,134217728
5789,4108035259549.462,4749884,134217728
5790,4202577825093.152,4749907,134217728
5791,2192491105411.8955,4749948,134217728
5792,3927250936329.588,4750026,134217728
5793,3074932484134.8027,4750383,134217728
5794,4076097181729.835,4750416,134217728
5795,4021263984180.723,4750439,134217728
5796,2156419851866.133,4750480,134217728
5797,3908836765005.679,4750558,134217728
5798,3130004617429.631,4750937,134217728
5799,4080062256809.339,4750970,134217728
5800,4136267003605.658,4750993,134217728
5801,2179956276697.6885,4751034,134217728
5802,3901678139534.8843,4751112,134217728
5803,3041554749818.709,4751404,134217728
5804,4266840284842.32,4751437,134217728
5805,4292906700783.624,4751460,134217728
5806,2262261760690.3877,4751501,134217728
5807,4206924774322.969,4751579,134217728
5808,3052622998544.3955,4752507,134217728
5809,4156763232060.4536,4752540,134217728
5810,4140477788746.299,4752563,134217728
5811,2185636111970.5583,4752604,134217728
5812,3855058823529.4116,4752682,134217728
5813,3063702161656.281,4753039,134217728
5814,4095999999999.9995,4753072,134217728
5815,4144569169960.474,4753095,134217728
5816,2194785668732.5232,4753136,134217728
5817,3930816459218.04,4753214,134217728
5818,3130004617429.631,4753593,134217728
5819,4140477788746.299,4753626,134217728
5820,4169288270377.734,4753649,134217728
5821,2165291001193.8179,4753690,134217728
5822,3919910280373.831,4753768,134217728
5823,3057003257032.2285,4754060,134217728
5824,4258176649746.1934,4754093,134217728
5825,4457135722113.373,4754116,134217728
5826,2230975681920.1807,4754157,134217728
5827,4136394477317.5547,4754235,134217728
5828,3113811432813.66,4755163,134217728
5829,3930816459218.04,4755196,134217728
5830,4161015873015.8735,4755219,134217728
5831,2192455290927.5046,4755260,134217728
5832,3858605335786.569,4755338,134217728
5833,3059302698760.029,4755695,134217728
5834,3741573595004.4604,4755728,134217728
5835,4025123046933.573,4755751,134217728
5836,2063078961526.0464,4755792,134217728
5837,3637731136166.522,4755870,134217728
5838,3074932484134.8027,4756249,134217728
5839,4017532567049.808,4756282,134217728
5840,4136267003605.658,4756305,134217728
5841,2160863716130.2788,4756346,134217728
5842,3865606635753.579,4756424,134217728
5843,3097641948810.2656,4756716,134217728
5844,4161015873015.8735,4756749,134217728
5845,4373622523461.9395,4756772,134217728
5846,2241707079985.97,4756813,134217728
5847,4198371172072.946,4756891,134217728
5848,3086245441375.9805,4757819,134217728
5849,4048555984555.984,4757852,134217728
5850,4095875003814.581,4757875,134217728
5851,2096071213280.652,4757916,134217728
5852,3741469294455.44,4757994,134217728
5853,3097641948810.2656,4758351,134217728
5854,4060190821913.6636,4758384,134217728
5855,4156891972249.7524,4758407,134217728
5856,2108716994768.1816,4758448,134217728
5857,3809540417801.9985,4758526,134217728
5858,3127670589331.9043,4758905,134217728
5859,4032863435593.8823,4758938,134217728
5860,4232395560040.364,4758961,134217728
5861,2173179320283.0264,4759002,134217728
5862,3898052044609.665,4759080,134217728
5863,3088589101620.0293,4759372,134217728
5864,4215248516064.194,4759405,134217728
5865,4405781512605.042,4759428,134217728
5866,2236924851252.479,4759469,134217728
5867,4177593625498.008,4759547,134217728
5868,3093144542772.8613,4760475,134217728
5869,3905197358084.32,4760508,134217728
5870,4132191989162.895,4760531,134217728
5871,2075328622454.502,4760572,134217728
5872,3799188405797.101,4760650,134217728
5873,3086245441375.9805,4761007,134217728
5874,4076097181729.835,4761040,134217728
5875,4148540413562.8843,4761063,134217728
5876,2091889590249.5286,4761104,134217728
5877,3778652252252.2515,4761182,134217728
5878,3026125132460.0366,4761561,134217728
5879,3840827815138.074,4761594,134217728
5880,4056386847195.358,4761617,134217728
5881,2036039016398.416,4761658,134217728
5882,3672670077986.0444,4761736,134217728
5883,3095355918913.309,4762028,134217728
5884,4253858012170.3857,4762061,134217728
5885,4346288267866.9736,4762084,134217728
5886,2263482604516.249,4762125,134217728
5887,4245246963562.7534,4762203,134217728
5888,3045972403776.3257,4764155,134217728
5889,3979297577752.0825,4764188,134217728
5890,4124192723697.1484,4764211,134217728
5891,4028989523609.4014,4764327,134217728
5892,3077258987527.513,4764684,134217728
5893,4002079136476.131,4764717,134217728
5894,4169288270377.734,4764740,134217728
5895,4060313649564.376,4764856,134217728
5896,3021832853025.937,4765235,134217728
5897,3894319686638.6187,4765268,134217728
5898,4152776237623.762,4765291,134217728
5899,4112062745098.0396,4765407,134217728
5900,3104520343256.309,4765699,134217728
5901,4169288270377.734,4765732,134217728
5902,4306266940451.7456,4765755,134217728
5903,4319432562031.3457,4765871,134217728
5904,3083976195399.922,4766799,134217728
5905,4072139805825.242,4766832,134217728
5906,4132191989162.895,4766855,134217728
5907,4107909527744.6206,4766971,134217728
5908,3104592153960.0293,4767328,134217728
5909,4083910786551.0415,4767361,134217728
5910,4198502502502.502,4767384,134217728
5911,3975525843428.808,4767500,134217728
5912,3137027649877.2935,4767879,134217728
5913,4116098135426.8896,4767912,134217728
5914,4202577825093.152,4767935,134217728
5915,4181628438794.903,4768051,134217728
5916,3097641948810.2656,4768343,134217728
5917,4253723195892.625,4768376,134217728
5918,4387347280334.728,4768399,134217728
5919,4378187891440.501,4768515,134217728
5920,3104592153960.0293,4769443,134217728
5921,4103890169698.8228,4769476,134217728
5922,4124192723697.1484,4769499,134217728
5923,4111936766643.1787,4769615,134217728
5924,3054846321922.797,4769972,134217728
5925,4076097181729.835,4770005,134217728
5926,4160886877266.9497,4770028,134217728
5927,4025123046933.573,4770144,134217728
5928,3019589372089.361,4770523,134217728
5929,4028989523609.4014,4770556,134217728
5930,4095999999999.9995,4770579,134217728
5931,4044651880424.301,4770695,134217728
5932,3104592153960.0293,4770987,134217728
5933,4306128781802.432,4771020,134217728
5934,4355314534185.677,4771043,134217728
5935,4301712381013.4287,4771159,134217728
5936,3028310011055.7075,4772087,134217728
5937,4006021012416.428,4772120,134217728
5938,4160886877266.9497,4772143,134217728
5939,4017532567049.808,4772259,134217728
5940,3086316409124.356,4772616,134217728
5941,4021263984180.723,4772649,134217728
5942,4144569169960.474,4772672,134217728
5943,4072139805825.242,4772788,134217728
5944,3111501483679.525,4773167,134217728
5945,4060190821913.6636,4773200,134217728
5946,4228129032258.0645,4773223,134217728
5947,3994575238095.238,4773339,134217728
5948,3079518355359.765,4773631,134217728
5949,4219621730382.294,4773664,134217728
5950,4373622523461.9395,4773687,134217728
5951,4194172932095.872,4773803,134217728
5952,3106819934723.733,4774731,134217728
5953,3990655843962.7744,4774764,134217728
5954,4152776237623.762,4774787,134217728
5955,3998383222116.3013,4774903,134217728
5956,3155984951091.0464,4775260,134217728
5957,4017532567049.808,4775293,134217728
5958,4108035259549.462,4775316,134217728
5959,4112062745098.0396,4775432,134217728
5960,3127670589331.9043,4775811,134217728
5961,3971878787878.7876,4775844,134217728
5962,4177593625498.008,4775867,134217728
5963,4144441191909.8354,4775983,134217728
5964,3118369182872.1455,4776275,134217728
5965,4088015594541.91,4776308,134217728
5966,4391941361256.5444,4776331,134217728
5967,4346429015544.042,4776447,134217728
5968,3102224153472.784,4777375,134217728
5969,4091879150025.914,4777408,134217728
5970,4219621730382.294,4777431,134217728
5971,4173436815920.3984,4777547,134217728
5972,3104520343256.309,4777904,134217728
5973,4044651880424.301,4777937,134217728
5974,4107909527744.6206,4777960,134217728
5975,4107909527744.6206,4778076,134217728
5976,3097641948810.2656,4778455,134217728
5977,4076097181729.835,4778488,134217728
5978,4152776237623.762,4778511,134217728
5979,4032863435593.8823,4778627,134217728
5980,3137027649877.2935,4778919,134217728
5981,4128251968503.9365,4778952,134217728
5982,4323885441834.992,4778975,134217728
5983,4181628438794.903,4779091,134217728
5984,3030498046919.0996,4780019,134217728
5985,4083910786551.0415,4780052,134217728
5986,4148668644906.0337,4780075,134217728
5987,4185932135728.5425,4780191,134217728
5988,3104592153960.0293,4780548,134217728
5989,4044651880424.301,4780581,134217728
5990,4144569169960.474,4780604,134217728
5991,4124192723697.1484,4780720,134217728
5992,3021764819776.212,4781099,134217728
5993,4036744804355.018,4781132,134217728
5994,4165147964250.249,4781155,134217728
5995,4173307048910.171,4781271,134217728
5996,3084047058823.5293,4781563,134217728
