idx,FLOPS,Correlation,Num_of_Operations
15311,1504345752073.5261,27064103,33554432
15312,1072163599182.0042,27064126,33554432
15313,794959179321.9456,27066318,33554432
15314,1039190808015.1134,27066351,33554432
15315,1073226675195.906,27066374,33554432
15316,1383345646437.9946,27066415,33554432
15317,1386947960153.7634,27066470,33554432
15318,992030274361.4001,27066493,33554432
15319,772698491652.274,27066794,33554432
15320,1021008763388.5104,27066827,33554432
15321,1091094592397.4896,27066850,33554432
15322,1396181583655.8064,27066891,33554432
15323,1365333333333.3333,27066946,33554432
15324,985503759398.4961,27066969,33554432
15325,775556038368.196,27067292,33554432
15326,1029024533856.7224,27067325,33554432
15327,1087734439834.0249,27067348,33554432
15328,1359965630446.2368,27067389,33554432
15329,1374280471821.756,27067444,33554432
15330,979977570093.4578,27067467,33554432
15331,780771407297.0961,27067790,33554432
15332,1033047997290.7238,27067823,33554432
15333,1062387031408.308,27067846,33554432
15334,1365333333333.3333,27067887,33554432
15335,1387005291005.291,27067942,33554432
15336,983625949051.6813,27067965,33554432
15337,775000739098.3,27068288,33554432
15338,1038161938058.8473,27068321,33554432
15339,1062387031408.308,27068344,33554432
15340,1349464387693.5452,27068385,33554432
15341,1409376344086.0215,27068440,33554432
15342,992969696969.6969,27068463,33554432
15343,774410487202.5664,27068786,33554432
15344,1046450397629.8145,27068819,33554432
15345,1076566735112.9364,27068842,33554432
15346,1337469387755.102,27068883,33554432
15347,1363502458450.1604,27068938,33554432
15348,978120740416.8489,27068961,33554432
15349,771011764705.8823,27069284,33554432
15350,1043326762227.5427,27069317,33554432
15351,1074360655737.7048,27069340,33554432
15352,1376083989501.3125,27069381,33554432
15353,1386947960153.7634,27069436,33554432
15354,1004353078511.7783,27069459,33554432
15355,779610408921.9331,27069782,33554432
15356,1039222993062.4381,27069815,33554432
15357,1094546972860.1252,27069838,33554432
15358,1360020752269.7795,27069879,33554432
15359,1416994594594.5945,27069934,33554432
15360,978120740416.8489,27069957,33554432
15361,779013117266.0367,27070280,33554432
15362,1038194059405.9406,27070313,33554432
15363,1085447287548.9276,27070336,33554432
15364,1392531208499.336,27070377,33554432
15365,1399967957276.3684,27070432,33554432
15366,977209191251.4198,27070455,33554432
15367,783689088191.3302,27070778,33554432
15368,1035087515809.606,27070811,33554432
15369,1094546972860.1252,27070834,33554432
15370,1340836443556.4436,27070875,33554432
15371,1413175202156.3342,27070930,33554432
15372,992000946045.824,27070953,33554432
15373,778434798747.2452,27071276,33554432
15374,1029024533856.7224,27071309,33554432
15375,1094546972860.1252,27071332,33554432
15376,1376027557924.9539,27071373,33554432
15377,1367113428943.9373,27071428,33554432
15378,990156751652.5024,27071451,33554432
15379,784862275449.1018,27071774,33554432
15380,1041286991062.5623,27071807,33554432
15381,1089960435276.9207,27071830,33554432
15382,1347729927300.478,27071871,33554432
15383,1390626714741.5972,27071926,33554432
15384,992030274361.4001,27071949,33554432
15385,784256912469.3234,27072272,33554432
15386,1045439680957.1287,27072305,33554432
15387,1080971360458.748,27072328,33554432
15388,1368898172323.7598,27072369,33554432
15389,1416994594594.5945,27072424,33554432
15390,979977570093.4578,27072447,33554432
15391,780753240105.1726,27072770,33554432
15392,1030003744973.4476,27072803,33554432
15393,1050644456273.288,27072826,33554432
15394,1383288617718.5967,27072867,33554432
15395,1385173051519.1545,27072922,33554432
15396,989222641509.434,27072945,33554432
15397,781917647332.9761,27073268,33554432
15398,1080971360458.748,27073301,33554432
15399,1131149946062.5674,27073324,33554432
15400,1426634013605.4424,27073365,33554432
15401,1468593837535.0142,27073420,33554432
15402,1047495769987.2006,27073443,33554432
15403,784862275449.1018,27073679,33554432
15404,1078781893004.1152,27073712,33554432
15405,1122634815483.9573,27073735,33554432
15406,1440351648351.6484,27073776,33554432
15407,1480974180165.0703,27073831,33554432
15408,1050677354709.4188,27073854,33554432
15409,765925540414.0702,27076046,33554432
15410,1016062015503.876,27076079,33554432
15411,1072129341470.4283,27076102,33554432
15412,1365277780038.247,27076143,33554432
15413,1360020752269.7795,27076198,33554432
15414,999566028180.762,27076221,33554432
15415,776148038490.0073,27076522,33554432
15416,1022003898635.4775,27076555,33554432
15417,1077673175745.1182,27076578,33554432
15418,1358259067357.513,27076619,33554432
15419,1374280471821.756,27076674,33554432
15420,994824394438.0206,27076697,33554432
15421,774410487202.5664,27077020,33554432
15422,1031016500230.4501,27077053,33554432
15423,1051698229117.6931,27077076,33554432
15424,1345999919772.153,27077117,33554432
15425,1370631591846.7383,27077172,33554432
15426,1013116908212.5605,27077195,33554432
15427,780753240105.1726,27077518,33554432
15428,1014096711798.8395,27077551,33554432
15429,1048543233023.968,27077574,33554432
15430,1330627433873.9739,27077615,33554432
15431,1354749354005.168,27077670,33554432
15432,999595805529.0753,27077693,33554432
15433,772698491652.274,27078016,33554432
15434,1014096711798.8395,27078049,33554432
15435,1080971360458.748,27078072,33554432
15436,1358259067357.513,27078113,33554432
15437,1398101333333.3333,27078168,33554432
15438,1001505253104.107,27078191,33554432
15439,787810668670.1727,27078514,33554432
15440,1017047526673.1329,27078547,33554432
15441,1072129341470.4283,27078570,33554432
15442,1388842384105.9602,27078611,33554432
15443,1383288617718.5967,27078666,33554432
15444,990156751652.5024,27078689,33554432
15445,782519402985.0746,27079012,33554432
15446,1010158412860.8845,27079045,33554432
15447,1054905432595.5735,27079068,33554432
15448,1365277780038.247,27079109,33554432
15449,1359965630446.2368,27079164,33554432
15450,992969696969.6969,27079187,33554432
15451,790762661136.3798,27079510,33554432
15452,1018004065410.6368,27079543,33554432
15453,1059167676767.6768,27079566,33554432
15454,1342606914212.548,27079607,33554432
15455,1385173051519.1545,27079662,33554432
15456,1003392003827.6367,27079685,33554432
15457,786610216377.1481,27080008,33554432
15458,1026977381936.1552,27080041,33554432
15459,1072129341470.4283,27080064,33554432
15460,1340890025575.4475,27080105,33554432
15461,1368898172323.7598,27080160,33554432
15462,984549514392.1833,27080183,33554432
15463,794375757575.7576,27080506,33554432
15464,1035119447186.5747,27080539,33554432
15465,1054905432595.5735,27080562,33554432
15466,1374224188065.692,27080603,33554432
15467,1396239680426.0986,27080658,33554432
15468,996745247148.289,27080681,33554432
15469,777280733859.9458,27081004,33554432
15470,1008246153846.1538,27081037,33554432
15471,1079892893923.79,27081060,33554432
15472,1381523056653.4912,27081101,33554432
15473,1377892247043.364,27081156,33554432
15474,1010158412860.8845,27081179,33554432
15475,783085532917.9211,27081502,33554432
15476,1002462715105.1625,27081535,33554432
15477,1060205124964.4539,27081558,33554432
15478,1367113428943.9373,27081599,33554432
15479,1370631591846.7383,27081654,33554432
15480,980865620158.4377,27081677,33554432
15481,776722962962.963,27082000,33554432
15482,1020015564202.3347,27082033,33554432
15483,1089960435276.9207,27082056,33554432
15484,1344274347982.8535,27082097,33554432
15485,1405538977087.086,27082152,33554432
15486,1010188824662.813,27082175,33554432
15487,774428360413.5894,27082498,33554432
15488,1007277617675.3124,27082531,33554432
15489,1084324834383.5837,27082554,33554432
15490,1330627433873.9739,27082595,33554432
15491,1401781008480.5947,27082650,33554432
15492,1004383141762.452,27082673,33554432
15493,780753240105.1726,27082996,33554432
15494,995798670465.3372,27083029,33554432
15495,1048543233023.968,27083052,33554432
15496,1342606914212.548,27083093,33554432
15497,1363557867360.208,27083148,33554432
15498,1018034951456.3105,27083171,33554432
15499,780753240105.1726,27083407,33554432
15500,1062387031408.308,27083440,33554432
15501,1128714747039.8276,27083463,33554432
15502,1454272613010.8784,27083504,33554432
15503,1462385356286.7727,27083559,33554432
15504,1077673175745.1182,27083582,33554432
15505,788977685814.3854,27085774,33554432
15506,1030003744973.4476,27085807,33554432
15507,1047528471528.4717,27085830,33554432
15508,1392531208499.336,27085871,33554432
15509,1394325036359.8586,27085926,33554432
15510,1010188824662.813,27085949,33554432
15511,785450187265.9176,27086250,33554432
15512,1042289690305.3461,27086283,33554432
15513,1069975510204.0817,27086306,33554432
15514,1372481675392.6702,27086347,33554432
15515,1405538977087.086,27086402,33554432
15516,990127534008.0852,27086425,33554432
15517,779592295718.0364,27086748,33554432
15518,1041286991062.5623,27086781,33554432
15519,1069941392174.9944,27086804,33554432
15520,1379705263157.8948,27086845,33554432
15521,1401839572192.5134,27086900,33554432
15522,993910900473.9338,27086923,33554432
15523,770994048849.9805,27087246,33554432
15524,999595805529.0753,27087279,33554432
15525,1059134244499.8578,27087302,33554432
15526,1383345646437.9946,27087343,33554432
15527,1415082321187.5845,27087398,33554432
15528,1004383141762.452,27087421,33554432
15529,768750733137.8298,27087744,33554432
15530,1021972771297.1707,27087777,33554432
15531,1069941392174.9944,27087800,33554432
15532,1342606914212.548,27087841,33554432
15533,1379648534188.561,27087896,33554432
15534,994824394438.0206,27087919,33554432
15535,776148038490.0073,27088242,33554432
15536,1042322067594.4335,27088275,33554432
15537,1087734439834.0249,27088298,33554432
15538,1344274347982.8535,27088339,33554432
15539,1390684350132.626,27088394,33554432
15540,1002462715105.1625,27088417,33554432
15541,781353204172.8763,27088740,33554432
15542,1033079802955.6652,27088773,33554432
15543,1076532195450.608,27088796,33554432
15544,1360020752269.7795,27088837,33554432
15545,1385115872033.0237,27088892,33554432
15546,1001475361886.2855,27088915,33554432
15547,763694198511.5051,27089238,33554432
15548,997693625118.9343,27089271,33554432
15549,1061278173134.706,27089294,33554432
15550,1349518661518.6614,27089335,33554432
15551,1398043081538.269,27089390,33554432
15552,995798670465.3372,27089413,33554432
15553,772147275405.0073,27089736,33554432
15554,1030035363457.7603,27089769,33554432
15555,1068850762908.9287,27089792,33554432
15556,1374224188065.692,27089833,33554432
15557,1403716198125.8367,27089888,33554432
15558,1002462715105.1625,27089911,33554432
15559,781335009896.379,27090234,33554432
15560,1021972771297.1707,27090267,33554432
15561,1072163599182.0042,27090290,33554432
15562,1349464387693.5452,27090331,33554432
15563,1381523056653.4912,27090386,33554432
15564,986401857894.582,27090409,33554432
15565,778434798747.2452,27090732,33554432
15566,1039222993062.4381,27090765,33554432
15567,1077638565051.2251,27090788,33554432
15568,1358259067357.513,27090829,33554432
15569,1405597855227.882,27090884,33554432
15570,991092627599.2438,27090907,33554432
15571,781917647332.9761,27091230,33554432
15572,1038161938058.8473,27091263,33554432
15573,1069975510204.0817,27091286,33554432
15574,1390684350132.626,27091327,33554432
15575,1415082321187.5845,27091382,33554432
15576,1009186201088.7545,27091405,33554432
15577,774982839457.6992,27091728,33554432
15578,1051698229117.6931,27091761,33554432
15579,1064544162436.5483,27091784,33554432
15580,1376027557924.9539,27091825,33554432
15581,1381466178105.3152,27091880,33554432
15582,1005346116970.2781,27091903,33554432
15583,779592295718.0364,27092226,33554432
15584,1030003744973.4476,27092259,33554432
15585,1068884811416.9215,27092282,33554432
15586,1361787012987.013,27092323,33554432
15587,1403657477515.164,27092378,33554432
15588,999566028180.762,27092401,33554432
15589,776148038490.0073,27092724,33554432
15590,1039222993062.4381,27092757,33554432
15591,1044398406374.502,27092780,33554432
15592,1349464387693.5452,27092821,33554432
15593,1411213862135.6772,27092876,33554432
15594,987359698681.7327,27092899,33554432
15595,796771353263.8378,27093135,33554432
15596,1073226675195.906,27093168,33554432
15597,1119077908217.716,27093191,33554432
15598,1450312586445.3665,27093232,33554432
15599,1495828815977.1755,27093287,33554432
15600,1057032258064.5161,27093310,33554432
15601,772698491652.274,27095502,33554432
15602,1004383141762.452,27095535,33554432
15603,1058098890010.091,27095558,33554432
15604,1360020752269.7795,27095599,33554432
15605,1387005291005.291,27095654,33554432
15606,999566028180.762,27095677,33554432
15607,778452858203.415,27095978,33554432
15608,1011132499623.3237,27096011,33554432
15609,1057032258064.5161,27096034,33554432
15610,1344328205128.205,27096075,33554432
15611,1387005291005.291,27096130,33554432
15612,992940313082.5911,27096153,33554432
15613,773856826568.2657,27096476,33554432
15614,1012108466805.4174,27096509,33554432
15615,1055967774420.9465,27096532,33554432
15616,1354749354005.168,27096573,33554432
15617,1367113428943.9373,27096628,33554432
15618,1002462715105.1625,27096651,33554432
15619,773268315166.0405,27096974,33554432
15620,1032062992125.9841,27097007,33554432
15621,1063430798973.1562,27097030,33554432
15622,1383345646437.9946,27097071,33554432
15623,1415082321187.5845,27097126,33554432
15624,1010188824662.813,27097149,33554432
15625,781935868754.6608,27097472,33554432
15626,1021972771297.1707,27097505,33554432
15627,1050677354709.4188,27097528,33554432
15628,1339124077104.2026,27097569,33554432
15629,1416934757822.727,27097624,33554432
15630,1015047705478.4159,27097647,33554432
