idx,FLOPS,Correlation,Num_of_Operations
7856,1567378176382.6604,26454720,67108864
7857,2076323876117.6946,26454753,67108864
7858,2137769622833.843,26454776,67108864
7859,2198200530642.9954,26454892,67108864
7860,1567341569937.1746,26455377,67108864
7861,2072284584980.237,26455410,67108864
7862,2186740004561.8953,26455433,67108864
7863,2144327198364.0083,26455549,67108864
7864,1561542814594.1921,26456034,67108864
7865,2092900795259.629,26456067,67108864
7866,2157563786008.2305,26456090,67108864
7867,2177657267092.8384,26456206,67108864
7868,1558026234532.0735,26456538,67108864
7869,2086653524455.0854,26456571,67108864
7870,2137769622833.843,26456594,67108864
7871,2186811261730.9697,26456710,67108864
7872,1521846474816.8809,26458284,67108864
7873,2099251251251.251,26458317,67108864
7874,2209854583772.392,26458340,67108864
7875,2137769622833.843,26458456,67108864
7876,1541988097699.961,26458885,67108864
7877,2133420142421.16,26458918,67108864
7878,2182189184794.9792,26458941,67108864
7879,2198200530642.9954,26459057,67108864
7880,1543158204562.178,26459542,67108864
7881,2109744537709.4534,26459575,67108864
7882,2157494422118.6304,26459598,67108864
7883,2177657267092.8384,26459714,67108864
7884,1530732966857.5078,26460199,67108864
7885,2120410249928.9077,26460232,67108864
7886,2153133470225.8728,26460255,67108864
7887,2133420142421.16,26460371,67108864
7888,1548820974405.1328,26460856,67108864
7889,2114064516129.0322,26460889,67108864
7890,2173144133933.4868,26460912,67108864
7891,2118335353535.3535,26461028,67108864
7892,1545432571849.6685,26461513,67108864
7893,2113997920932.4302,26461546,67108864
7894,2170964803312.6296,26461569,67108864
7895,2164173756006.3208,26461685,67108864
7896,1548820974405.1328,26462170,67108864
7897,2126861597946.3125,26462203,67108864
7898,2184533333333.3335,26462226,67108864
7899,2150925128205.1282,26462342,67108864
7900,1579143563075.0405,26462674,67108864
7901,2133420142421.16,26462707,67108864
7902,2159716281015.6729,26462730,67108864
7903,2207528421052.632,26462846,67108864
7904,1549965678915.3984,26464420,67108864
7905,2088796812749.004,26464453,67108864
7906,2230938599115.721,26464476,67108864
7907,2216862579281.184,26464592,67108864
7908,1565038805970.1492,26465021,67108864
7909,2070175031619.212,26465054,67108864
7910,2214521647307.286,26465077,67108864
7911,2155277130102.4502,26465193,67108864
7912,1594754497279.057,26465678,67108864
7913,2088796812749.004,26465711,67108864
7914,2214521647307.286,26465734,67108864
7915,2184533333333.3335,26465850,67108864
7916,1560344672045.3857,26466335,67108864
7917,2062033000460.9001,26466368,67108864
7918,2216862579281.184,26466391,67108864
7919,2186811261730.9697,26466507,67108864
7920,1554561467719.8916,26466992,67108864
7921,2072220595954.9177,26467025,67108864
7922,2221559322033.8984,26467048,67108864
7923,2159785787847.58,26467164,67108864
7924,1580370761115.2976,26467649,67108864
7925,2092966067864.2712,26467682,67108864
7926,2245269630967.9146,26467705,67108864
7927,2195970680628.2722,26467821,67108864
7928,1556869597494.4905,26468306,67108864
7929,2060007489946.8953,26468339,67108864
7930,2233388711395.1016,26468362,67108864
7931,2175468879668.0498,26468478,67108864
7932,1562670019792.758,26468810,67108864
7933,2105574297188.755,26468843,67108864
7934,2193601935083.1892,26468866,67108864
7935,2173144133933.4868,26468982,67108864
7936,1553409967361.8665,26472604,67108864
7937,2060007489946.8953,26472637,67108864
7938,2173214507772.021,26472660,67108864
7939,1153529126630.799,26472701,67108864
7940,1292120530642.8943,26472756,67108864
7941,2182189184794.9792,26472779,67108864
7942,1540855142010.8835,26473208,67108864
7943,2109810865191.147,26473241,67108864
7944,2179920870553.8413,26473264,67108864
7945,1163125708442.3801,26473305,67108864
7946,1287361430297.9148,26473360,67108864
7947,2179920870553.8413,26473383,67108864
7948,1563835294665.9521,26473868,67108864
7949,2111935548841.893,26473901,67108864
7950,2161942720917.496,26473924,67108864
7951,1168309465364.461,26473965,67108864
7952,1288152177668.5798,26474020,67108864
7953,2153064390901.216,26474043,67108864
7954,1547713653136.5315,26474528,67108864
7955,2078381616030.2268,26474561,67108864
7956,2177657267092.8384,26474584,67108864
7957,1160551041936.8784,26474625,67108864
7958,1263320795918.7515,26474680,67108864
7959,2200579223504.722,26474703,67108864
7960,1581525322272.7595,26475188,67108864
7961,2094991539974.4011,26475221,67108864
7962,2198200530642.9954,26475244,67108864
7963,1163791342952.2751,26475285,67108864
7964,1292942046855.7336,26475340,67108864
7965,2202890756302.521,26475363,67108864
7966,1526311499272.1978,26475848,67108864
7967,2028132128501.919,26475881,67108864
7968,2177727933541.0178,26475904,67108864
7969,1160551041936.8784,26475945,67108864
7970,1290505442098.3809,26476000,67108864
7971,2175468879668.0498,26476023,67108864
7972,1568513824938.6467,26476508,67108864
7973,2078445986124.8762,26476541,67108864
7974,2202890756302.521,26476564,67108864
7975,1161193639368.0896,26476605,67108864
7976,1289761377613.7761,26476660,67108864
7977,2186740004561.8953,26476683,67108864
7978,1573257314328.5823,26477015,67108864
7979,2070175031619.212,26477048,67108864
7980,2170964803312.6296,26477071,67108864
7981,1160551041936.8784,26477112,67108864
7982,1285782844442.7415,26477167,67108864
7983,2209781816984.425,26477190,67108864
7984,1552260171628.1545,26478764,67108864
7985,2126929006085.1929,26478797,67108864
7986,2179920870553.8413,26478820,67108864
7987,1167009199200.0693,26478861,67108864
7988,1277947632014.9297,26478916,67108864
7989,2205207150368.0337,26478939,67108864
7990,1588751515151.5151,26479368,67108864
7991,2129088324873.0967,26479401,67108864
7992,2184533333333.3335,26479424,67108864
7993,1159267978372.4023,26479465,67108864
7994,1270977140584.4585,26479520,67108864
7995,2212185654008.439,26479543,67108864
7996,1572077961019.4902,26480028,67108864
7997,2131184350090.5076,26480061,67108864
7998,2162012371134.0205,26480084,67108864
7999,1165084444444.4443,26480125,67108864
8000,1284208125227.2424,26480180,67108864
8001,2179991683991.6838,26480203,67108864
8002,1566207617625.0933,26480688,67108864
8003,2129020779797.5955,26480721,67108864
8004,2179991683991.6838,26480744,67108864
8005,1164417330348.932,26480785,67108864
8006,1288968653964.3516,26480840,67108864
8007,2189093945720.2505,26480863,67108864
8008,1582756226415.0942,26481348,67108864
8009,2137701525817.8574,26481381,67108864
8010,2168649668767.1675,26481404,67108864
8011,1168289126423.1746,26481445,67108864
8012,1290530259033.4802,26481500,67108864
8013,2182189184794.9792,26481523,67108864
8014,1551112076736.392,26482008,67108864
8015,2097086466047.936,26482041,67108864
8016,2177727933541.0178,26482064,67108864
8017,1161193639368.0896,26482105,67108864
8018,1292942046855.7336,26482160,67108864
8019,2191309844897.9592,26482183,67108864
8020,1565038805970.1492,26482668,67108864
8021,2103396458235.3862,26482701,67108864
8022,2193673640167.364,26482724,67108864
8023,1176172318909.1611,26482765,67108864
8024,1280263726200.9233,26482820,67108864
8025,2195898825300.2192,26482843,67108864
8026,1591162367223.0652,26483175,67108864
8027,2137701525817.8574,26483208,67108864
8028,2173214507772.021,26483231,67108864
8029,1153509299047.75,26483272,67108864
8030,1296914948304.184,26483327,67108864
8031,2191309844897.9592,26483350,67108864
8032,1525166791663.8257,26484924,67108864
8033,2133420142421.16,26484957,67108864
8034,2161942720917.496,26484980,67108864
8035,1161193639368.0896,26485021,67108864
8036,1290530259033.4802,26485076,67108864
8037,2168719751809.7207,26485099,67108864
8038,1537501466275.6597,26485528,67108864
8039,2008766283524.904,26485561,67108864
8040,2137701525817.8574,26485584,67108864
8041,1142220210031.8281,26485625,67108864
8042,1292917137077.3528,26485680,67108864
8043,2142136874361.5933,26485703,67108864
8044,1556905716406.83,26486188,67108864
8045,2080443438633.4749,26486221,67108864
8046,2155346351490.2363,26486244,67108864
8047,1165043991528.072,26486285,67108864
8048,1271771983020.0122,26486340,67108864
8049,2175468879668.0498,26486363,67108864
8050,1514155005527.8538,26486848,67108864
8051,2118335353535.3535,26486881,67108864
8052,2144258682940.8567,26486904,67108864
8053,1169612632239.399,26486945,67108864
8054,1296113409428.897,26487000,67108864
8055,2164243550051.5996,26487023,67108864
8056,1525166791663.8257,26487508,67108864
8057,2118335353535.3535,26487541,67108864
8058,2168649668767.1675,26487564,67108864
8059,1154799511296.956,26487605,67108864
8060,1283422211172.522,26487660,67108864
8061,2137701525817.8574,26487683,67108864
8062,1527388397023.0103,26488168,67108864
8063,2137769622833.843,26488201,67108864
8064,2166409400522.9688,26488224,67108864
8065,1163125708442.3801,26488265,67108864
8066,1284995002393.4897,26488320,67108864
8067,2135524709626.094,26488343,67108864
8068,1544259014658.1677,26488828,67108864
8069,2142136874361.5933,26488861,67108864
8070,2219135081511.8545,26488884,67108864
8071,1162501108647.4502,26488925,67108864
8072,1284995002393.4897,26488980,67108864
8073,2120477249747.2195,26489003,67108864
8074,1517441808931.5996,26489335,67108864
8075,2129088324873.0967,26489368,67108864
8076,2139882784349.9888,26489391,67108864
8077,1162480971435.5002,26489432,67108864
8078,1289736590240.8086,26489487,67108864
8079,2142136874361.5933,26489510,67108864
8080,1545396983304.548,26491084,67108864
8081,2111869087704.9436,26491117,67108864
8082,2240472206456.782,26491140,67108864
8083,1168960685606.7864,26491181,67108864
8084,1297717479163.8467,26491236,67108864
8085,2159785787847.58,26491259,67108864
8086,1562706408345.7527,26491688,67108864
8087,2124706791198.3535,26491721,67108864
8088,2214448572842.765,26491744,67108864
8089,1154183819482.6638,26491785,67108864
8090,1277947632014.9297,26491840,67108864
8091,2135592668024.4397,26491863,67108864
8092,1553445925925.926,26492348,67108864
8093,2101288912546.576,26492381,67108864
8094,2240547008547.0083,26492404,67108864
8095,1172883303913.1726,26492445,67108864
8096,1290530259033.4802,26492500,67108864
8097,2103396458235.3862,26492523,67108864
8098,1531886048210.3726,26493008,67108864
8099,2111869087704.9436,26493041,67108864
8100,2228641870350.691,26493064,67108864
8101,1161193639368.0896,26493105,67108864
8102,1305823163138.2314,26493160,67108864
8103,2157494422118.6304,26493183,67108864
8104,1592332755961.561,26493668,67108864
8105,2109810865191.147,26493701,67108864
8106,2235695239364.3604,26493724,67108864
8107,1153529126630.799,26493765,67108864
8108,1285807480073.5745,26493820,67108864
8109,2131184350090.5076,26493843,67108864
8110,1536339918957.8994,26494328,67108864
8111,2092966067864.2712,26494361,67108864
8112,2228567861056.6865,26494384,67108864
8113,1159909155331.2478,26494425,67108864
8114,1274065726273.4229,26494480,67108864
8115,2122623481781.3767,26494503,67108864
8116,1572041134718.546,26494988,67108864
8117,2111935548841.893,26495021,67108864
8118,2179920870553.8413,26495044,67108864
8119,1160551041936.8784,26495085,67108864
8120,1288943897051.7622,26495140,67108864
8121,2097152000000.0,26495163,67108864
8122,1572041134718.546,26495495,67108864
8123,2124774062816.616,26495528,67108864
8124,2139882784349.9888,26495551,67108864
8125,1163125708442.3801,26495592,67108864
8126,1294513300283.5593,26495647,67108864
8127,2129088324873.0967,26495670,67108864
8128,1552260171628.1545,26497244,67108864
8129,2076388118811.881,26497277,67108864
8130,2170894575097.8552,26497300,67108864
8131,1153529126630.799,26497341,67108864
8132,1284208125227.2424,26497396,67108864
8133,2155277130102.4502,26497419,67108864
8134,1569687834771.8289,26497848,67108864
8135,2054017629774.731,26497881,67108864
8136,2159716281015.6729,26497904,67108864
8137,1151628781768.572,26497945,67108864
8138,1276392034539.8179,26498000,67108864
8139,2148721311475.4097,26498023,67108864
8140,1553409967361.8665,26498508,67108864
8141,2066159605911.3303,26498541,67108864
8142,2205134689317.517,26498564,67108864
8143,1155435753516.6406,26498605,67108864
8144,1284208125227.2424,26498660,67108864
8145,2155346351490.2363,26498683,67108864
8146,1591162367223.0652,26499168,67108864
8147,2092900795259.629,26499201,67108864
8148,2182260145681.5818,26499224,67108864
8149,1162480971435.5002,26499265,67108864
8150,1295312860699.8784,26499320,67108864
8151,2189093945720.2505,26499343,67108864
8152,1546536630332.081,26499828,67108864
8153,2052007827788.6494,26499861,67108864
8154,2202818447398.6543,26499884,67108864
8155,1174196700085.7349,26499925,67108864
8156,1286571653150.8213,26499980,67108864
8157,2139951020408.1633,26500003,67108864
8158,1552260171628.1545,26500488,67108864
8159,2050001955034.2131,26500521,67108864
8160,2200507066268.8135,26500544,67108864
8161,1160551041936.8784,26500585,67108864
8162,1280288150790.774,26500640,67108864
8163,2182189184794.9792,26500663,67108864
8164,1594754497279.057,26501148,67108864
8165,2050001955034.2131,26501181,67108864
8166,2159716281015.6729,26501204,67108864
8167,1156710343520.0027,26501245,67108864
8168,1289736590240.8086,26501300,67108864
8169,2148721311475.4097,26501323,67108864
8170,1582718898139.1948,26501655,67108864
8171,2084644135188.867,26501688,67108864
8172,2202818447398.6543,26501711,67108864
8173,1154799511296.956,26501752,67108864
8174,1273292173418.0818,26501807,67108864
8175,2131252032520.3252,26501830,67108864
8176,1551112076736.392,26503404,67108864
8177,2107624258032.097,26503437,67108864
8178,2184533333333.3335,26503460,67108864
8179,1152261533970.914,26503501,67108864
8180,1279531421598.5356,26503556,67108864
8181,2189022539713.6052,26503579,67108864
8182,1583914276947.7683,26504008,67108864
8183,2168649668767.1675,26504041,67108864
8184,2164173756006.3208,26504064,67108864
8185,1164417330348.932,26504105,67108864
8186,1297742574257.4258,26504160,67108864
8187,2200507066268.8135,26504183,67108864
8188,1548820974405.1328,26504668,67108864
8189,2129088324873.0967,26504701,67108864
8190,2162012371134.0205,26504724,67108864
8191,1168309465364.461,26504765,67108864
8192,1284995002393.4897,26504820,67108864
8193,2133352322217.6304,26504843,67108864
8194,1538594217850.838,26505328,67108864
8195,2084644135188.867,26505361,67108864
8196,2157494422118.6304,26505384,67108864
8197,1165064217635.1106,26505425,67108864
8198,1290530259033.4802,26505480,67108864
8199,2166409400522.9688,26505503,67108864
8200,1579143563075.0405,26505988,67108864
8201,2124706791198.3535,26506021,67108864
8202,2135592668024.4397,26506044,67108864
