idx,FLOPS,Correlation,Num_of_Operations
2923,7898645166985.435,7627607,268435456
2924,6154376871403.352,7628515,268435456
2925,8507716024340.771,7628548,268435456
2926,8577308793456.033,7628571,268435456
2927,1590530695439.3826,7628612,268435456
2928,8011802895090.284,7628690,268435456
2929,6145500366300.366,7628960,268435456
2930,8313526464120.907,7628993,268435456
2931,8747245046923.879,7629016,268435456
2932,1579450183872.2014,7629057,268435456
2933,7906322337417.531,7629135,268435456
2934,6260009234859.262,7630043,268435456
2935,8256503937007.873,7630076,268435456
2936,8594885245901.639,7630099,268435456
2937,1591737907888.261,7630140,268435456
2938,8034824628094.227,7630218,268435456
2939,6283454413520.283,7630488,268435456
2940,8264383978325.79,7630521,268435456
2941,8363517447657.029,7630544,268435456
2942,1584521996800.68,7630585,268435456
2943,8065969230769.23,7630663,268435456
2944,6227478389977.962,7632083,268435456
2945,8191999999999.999,7632116,268435456
2946,8594885245901.639,7632139,268435456
2947,8639143151390.32,7632255,268435456
2948,6223002967359.05,7632525,268435456
2949,8191750007629.162,7632558,268435456
2950,8683578300391.421,7632581,268435456
2951,8550806103271.43,7632697,268435456
2952,6186289085545.723,7633605,268435456
2953,8542370672097.759,7633638,268435456
2954,8603424762026.857,7633661,268435456
2955,8774407740332.757,7633777,268435456
2956,6297606005865.103,7634047,268435456
2957,8612533880903.491,7634080,268435456
2958,8507446391785.25,7634103,268435456
2959,8674598675068.67,7634219,268435456
2960,6074299782766.111,7635127,268435456
2961,8355187250996.016,7635160,268435456
2962,8674598675068.67,7635183,268435456
2963,8568273995339.781,7635299,268435456
2964,6065378493797.592,7635569,268435456
2965,8405418837675.351,7635602,268435456
2966,8648049484536.082,7635625,268435456
2967,8499096251266.464,7635741,268435456
2968,6141001464128.843,7636649,268435456
2969,8447476350819.774,7636682,268435456
2970,8737848898147.847,7636705,268435456
2971,8473073955998.862,7636821,268435456
2972,6190711837826.618,7637091,268435456
2973,8200007820136.853,7637124,268435456
2974,8867450317124.736,7637147,268435456
2975,8525008130081.301,7637263,268435456
2976,6227478389977.962,7638171,268435456
2977,8216070519098.924,7638204,268435456
2978,8665637602091.875,7638227,268435456
2979,8585813401567.248,7638343,268435456
2980,6246171258376.769,7638613,268435456
2981,8057979047218.803,7638646,268435456
2982,8692858031088.084,7638669,268435456
2983,8638865124062.691,7638785,268435456
2984,6241378688181.543,7639693,268435456
2985,8439243460764.588,7639726,268435456
2986,8692576535733.947,7639749,268435456
2987,8746960018247.581,7639865,268435456
2988,6241378688181.543,7640135,268435456
2989,8439243460764.588,7640168,268435456
2990,8481640999715.631,7640191,268435456
2991,8629977688474.521,7640307,268435456
2992,6141001464128.843,7641215,268435456
2993,8264383978325.79,7641248,268435456
2994,8656695024025.283,7641271,268435456
2995,8710629068371.354,7641387,268435456
2996,6163420568043.534,7641657,268435456
2997,8330037424359.968,7641690,268435456
2998,8585813401567.248,7641713,268435456
2999,8639143151390.32,7641829,268435456
3000,6199862715661.594,7642737,268435456
3001,8313526464120.907,7642770,268435456
3002,8533680569684.64,7642793,268435456
3003,8674879007238.883,7642909,268435456
3004,6109692643845.594,7643179,268435456
3005,8240029959787.581,7643212,268435456
3006,8656974200206.398,7643235,268435456
3007,8533409288870.521,7643351,268435456
3008,6141001464128.843,7644259,268435456
3009,8297080827125.769,7644292,268435456
3010,8747245046923.879,7644315,268435456
3011,8577034731763.427,7644431,268435456
3012,6026163564934.336,7644701,268435456
3013,8231943819191.021,7644734,268435456
3014,8656974200206.398,7644757,268435456
3015,8559531137399.955,7644873,268435456
3016,6127404323312.562,7645781,268435456
3017,8200007820136.853,7645814,268435456
3018,8692576535733.947,7645837,268435456
3019,8594610059872.571,7645953,268435456
3020,6236883271375.465,7646223,268435456
3021,8330037424359.968,7646256,268435456
3022,8683859213250.519,7646279,268435456
3023,8516083119190.382,7646395,268435456
3024,6091806558493.136,7647303,268435456
3025,8248132001843.601,7647336,268435456
3026,8577308793456.033,7647359,268435456
3027,8701875518672.199,7647475,268435456
3028,6236738365744.291,7647745,268435456
3029,8413849548645.938,7647778,268435456
3030,8621108520409.801,7647801,268435456
3031,8354927199726.1045,7647917,268435456
3032,6154517975055.026,7648825,268435456
3033,8191999999999.999,7648858,268435456
3034,8701593439009.367,7648881,268435456
3035,8524737400362.03,7648997,268435456
3036,6172490882751.961,7649267,268435456
3037,8224125490196.079,7649300,268435456
3038,8802028265075.254,7649323,268435456
3039,8710629068371.354,7649439,268435456
3040,6359824109173.616,7650347,268435456
3041,8507446391785.25,7650380,268435456
3042,8498827164793.414,7650403,268435456
3043,8765239379591.837,7650519,268435456
3044,6326250377073.906,7650789,268435456
3045,8232196270853.779,7650822,268435456
3046,8568547497446.373,7650845,268435456
3047,8533409288870.521,7650961,268435456
3048,6250825633383.011,7651869,268435456
3049,8455991683729.721,7651902,268435456
3050,8737848898147.847,7651925,268435456
3051,8464524201431.59,7652041,268435456
3052,6190854612546.126,7652311,268435456
3053,8297080827125.769,7652344,268435456
3054,8719966735966.735,7652367,268435456
3055,8525008130081.301,7652483,268435456
3056,6149864968269.605,7653391,268435456
3057,8363517447657.029,7653424,268435456
3058,8857794291371.06,7653447,268435456
3059,8603424762026.857,7653563,268435456
3060,5966160424954.993,7653833,268435456
3061,8112773694390.716,7653866,268435456
3062,8630255144032.922,7653889,268435456
3063,8665917355371.902,7654005,268435456
3064,6274055299754.587,7654913,268435456
3065,8363256877589.806,7654946,268435456
3066,8710911734164.071,7654969,268435456
3067,8648049484536.082,7655085,268435456
3068,6398633104500.381,7655355,268435456
3069,8473341414141.414,7655388,268435456
3070,8550806103271.43,7655411,268435456
3071,8603424762026.857,7655527,268435456
3072,6335657107791.073,7656435,268435456
3073,8550806103271.43,7656468,268435456
3074,8638865124062.691,7656491,268435456
3075,8674879007238.883,7656607,268435456
3076,6204591715976.331,7656877,268435456
3077,8371603181038.516,7656910,268435456
3078,8499096251266.464,7656933,268435456
3079,8621108520409.801,7657049,268435456
3080,6232104938128.294,7657957,268435456
3081,8305295504470.778,7657990,268435456
3082,8542098838504.376,7658013,268435456
3083,8729040582726.327,7658129,268435456
3084,6177036058632.671,7658399,268435456
3085,8112773694390.716,7658432,268435456
3086,8621385405960.945,7658455,268435456
3087,8542370672097.759,7658571,268435456
3088,6034969784172.663,7659479,268435456
3089,8371603181038.516,7659512,268435456
3090,8783882722513.089,7659535,268435456
3091,8439243460764.588,7659651,268435456
3092,6122931867430.031,7659921,268435456
3093,8363517447657.029,7659954,268435456
3094,8774407740332.757,7659977,268435456
3095,8363517447657.029,7660093,268435456
3096,6145359675831.598,7661001,268435456
3097,8097111969111.968,7661034,268435456
3098,8577034731763.427,7661057,268435456
3099,8594885245901.639,7661173,268435456
3100,6209040686512.618,7661443,268435456
3101,8120627299128.752,7661476,268435456
3102,8568273995339.781,7661499,268435456
3103,8665637602091.875,7661615,268435456
3104,6177036058632.671,7662523,268435456
3105,8338576540755.468,7662556,268435456
3106,8811273789594.617,7662579,268435456
3107,8550806103271.43,7662695,268435456
3108,6316574252300.162,7662965,268435456
3109,8388608000000.0,7662998,268435456
3110,8612257563604.864,7663021,268435456
3111,8322031746031.747,7663137,268435456
3112,6213639869447.466,7664045,268435456
3113,8297337289812.067,7664078,268435456
3114,8559804081632.653,7664101,268435456
3115,8648049484536.082,7664217,268435456
3116,6260009234859.262,7664487,268435456
3117,8371864271457.085,7664520,268435456
3118,8388345864191.744,7664543,268435456
3119,8639143151390.32,7664659,268435456
3120,6167952390799.844,7665567,268435456
3121,8568547497446.373,7665600,268435456
3122,8701593439009.367,7665623,268435456
3123,8746960018247.581,7665739,268435456
3124,6091806558493.136,7666009,268435456
3125,8430497032128.388,7666042,268435456
3126,8525008130081.301,7666065,268435456
3127,8674879007238.883,7666181,268435456
3128,6260009234859.262,7667089,268435456
3129,8464524201431.59,7667122,268435456
3130,8701875518672.199,7667145,268435456
3131,8280700126476.848,7667261,268435456
3132,6181587933218.192,7667531,268435456
3133,8455991683729.721,7667564,268435456
3134,8665637602091.875,7667587,268435456
3135,8388608000000.0,7667703,268435456
3136,6218389918458.117,7668611,268435456
3137,8191750007629.162,7668644,268435456
3138,8765525600835.946,7668667,268435456
3139,8413849548645.938,7668783,268435456
3140,6109692643845.594,7669053,268435456
3141,8248385447394.297,7669086,268435456
3142,8577034731763.427,7669109,268435456
3143,8603424762026.857,7669225,268435456
3144,6260155223880.597,7670133,268435456
3145,8447742195367.572,7670166,268435456
3146,8792802122571.981,7670189,268435456
3147,8621108520409.801,7670305,268435456
3148,6213639869447.466,7670575,268435456
3149,8346873631840.797,7670608,268435456
3150,8638865124062.691,7670631,268435456
3151,8507716024340.771,7670747,268435456
3152,6232249628528.975,7671655,268435456
3153,8346873631840.797,7671688,268435456
3154,8507446391785.25,7671711,268435456
3155,8683578300391.421,7671827,268435456
3156,6199862715661.594,7672097,268435456
3157,8231943819191.021,7672130,268435456
3158,8568273995339.781,7672153,268435456
3159,8559531137399.955,7672269,268435456
3160,6009031518624.643,7673177,268435456
3161,8346873631840.797,7673210,268435456
3162,8379966159897.6045,7673233,268435456
3163,8774407740332.757,7673349,268435456
3164,6241378688181.543,7673619,268435456
3165,8585813401567.248,7673652,268435456
3166,8630255144032.922,7673675,268435456
3167,8747245046923.879,7673791,268435456
3168,6150005865102.639,7674699,268435456
3169,8413585832941.545,7674732,268435456
3170,8603424762026.857,7674755,268435456
3171,8473073955998.862,7674871,268435456
3172,6154376871403.352,7675141,268435456
3173,8280955577492.598,7675174,268435456
3174,8792802122571.981,7675197,268435456
3175,8473341414141.414,7675313,268435456
3176,6222858705983.263,7676221,268435456
3177,8280700126476.848,7676254,268435456
3178,8594885245901.639,7676277,268435456
3179,8665917355371.902,7676393,268435456
3180,6131883317723.919,7676663,268435456
3181,8176031189083.82,7676696,268435456
3182,8710629068371.354,7676719,268435456
3183,8524737400362.03,7676835,268435456
3184,5915672168719.836,7677743,268435456
3185,8499096251266.464,7677776,268435456
3186,8594885245901.639,7677799,268435456
3187,8603424762026.857,7677915,268435456
3188,6145359675831.598,7678185,268435456
3189,8330295928500.498,7678218,268435456
3190,8665917355371.902,7678241,268435456
3191,8656974200206.398,7678357,268435456
3192,6163420568043.534,7679265,268435456
3193,8112773694390.716,7679298,268435456
3194,8516083119190.382,7679321,268435456
3195,8665917355371.902,7679437,268435456
3196,6255341178663.809,7679707,268435456
3197,8224125490196.079,7679740,268435456
3198,8728756739179.917,7679763,268435456
3199,8783882722513.089,7679879,268435456
3200,6083109499637.418,7681299,268435456
3201,8207780339397.6455,7681332,268435456
3202,8630255144032.922,7681355,268435456
3203,1592946954277.0674,7681396,268435456
3204,7759820079206.774,7681474,268435456
3205,6260009234859.262,7681744,268435456
3206,8168070107108.083,7681777,268435456
3207,8638865124062.691,7681800,268435456
3208,1580640628404.1995,7681841,268435456
3209,7906089476629.457,7681919,268435456
3210,6218245870879.566,7682827,268435456
3211,8524737400362.03,7682860,268435456
3212,8683859213250.519,7682883,268435456
3213,1583026909082.3313,7682924,268435456
3214,7883798525654.204,7683002,268435456
3215,6199862715661.594,7683272,268435456
3216,8248132001843.601,7683305,268435456
3217,8550806103271.43,7683328,268435456
3218,1581534640106.9927,7683369,268435456
3219,7803129443911.513,7683447,268435456
3220,6131883317723.919,7684355,268435456
3221,8422297188755.02,7684388,268435456
3222,8710629068371.354,7684411,268435456
3223,1590832326847.9724,7684452,268435456
3224,7898645166985.435,7684530,268435456
3225,5996145818441.744,7684800,268435456
3226,8338576540755.468,7684833,268435456
3227,8612533880903.491,7684856,268435456
3228,1573533981265.4607,7684897,268435456
3229,7861863167760.075,7684975,268435456
3230,6181587933218.192,7685883,268435456
3231,8388345864191.744,7685916,268435456
3232,8783882722513.089,7685939,268435456
3233,1590229178391.3792,7685980,268435456
3234,7854501872659.176,7686058,268435456
3235,6241378688181.543,7686328,268435456
3236,8490493927125.507,7686361,268435456
3237,8719683482215.365,7686384,268435456
3238,1589927775638.9373,7686425,268435456
3239,7803129443911.513,7686503,268435456
3240,6181587933218.192,7687411,268435456
3241,8405155650186.304,7687444,268435456
3242,8719966735966.735,7687467,268435456
3243,1594763971649.7449,7687508,268435456
3244,7906089476629.457,7687586,268435456
3245,6241523809523.809,7687856,268435456
3246,8159876462899.353,7687889,268435456
3247,8683578300391.421,7687912,268435456
3248,1579162142764.6985,7687953,268435456
3249,7906322337417.531,7688031,268435456
3250,6145500366300.366,7688939,268435456
3251,8388345864191.744,7688972,268435456
3252,8594610059872.571,7688995,268435456
3253,1598715098238.906,7689036,268435456
3254,7966389363722.697,7689114,268435456
3255,6145359675831.598,7689384,268435456
3256,8447476350819.774,7689417,268435456
3257,8603700512820.513,7689440,268435456
3258,1588723306285.9917,7689481,268435456
3259,8011802895090.284,7689559,268435456
3260,6177036058632.671,7690467,268435456
3261,8371864271457.085,7690500,268435456
3262,8683578300391.421,7690523,268435456
3263,1587821151195.7363,7690564,268435456
