idx,FLOPS,Correlation,Num_of_Operations
8088,2060070726915.5205,7330225,67108864
8089,1516344623449.398,7330551,67108864
8090,2078445986124.8762,7330584,67108864
8091,2205207150368.0337,7330607,67108864
8092,2235769722814.499,7330723,67108864
8093,1534092216253.2861,7332291,67108864
8094,2049939334697.7424,7332324,67108864
8095,2124706791198.3535,7332347,67108864
8096,1995327921981.3872,7332463,67108864
8097,1519640950159.643,7332886,67108864
8098,2040031128404.6694,7332919,67108864
8099,2082573982125.1245,7332942,67108864
8100,2047999999999.9998,7333058,67108864
8101,1546536630332.081,7333537,67108864
8102,2078445986124.8762,7333570,67108864
8103,2080443438633.4749,7333593,67108864
8104,2030156824782.188,7333709,67108864
8105,1494729358309.0183,7334188,67108864
8106,2044007797270.955,7334221,67108864
8107,2082573982125.1245,7334244,67108864
8108,2078381616030.2268,7334360,67108864
8109,1499002970805.6914,7334839,67108864
8110,2038048590864.9175,7334872,67108864
8111,2046001951219.5125,7334895,67108864
8112,2072220595954.9177,7335011,67108864
8113,1506574712643.6782,7335490,67108864
8114,2036008130821.2737,7335523,67108864
8115,2080507936507.9368,7335546,67108864
8116,2084644135188.867,7335662,67108864
8117,1529616483942.288,7336141,67108864
8118,2036069902912.621,7336174,67108864
8119,2072284584980.237,7336197,67108864
8120,2050001955034.2131,7336313,67108864
8121,1543122720687.9902,7336639,67108864
8122,2057985954797.7554,7336672,67108864
8123,2202890756302.521,7336695,67108864
8124,2157563786008.2305,7336811,67108864
8125,1548820974405.1328,7338379,67108864
8126,2036008130821.2737,7338412,67108864
8127,2116197780020.182,7338435,67108864
8128,2056031372549.0198,7338551,67108864
8129,1520742912823.7668,7338974,67108864
8130,2034033401024.4597,7339007,67108864
8131,2072284584980.237,7339030,67108864
8132,2006784007655.2734,7339146,67108864
8133,1525166791663.8257,7339625,67108864
8134,2036008130821.2737,7339658,67108864
8135,2095056943056.9434,7339681,67108864
8136,2018372402177.509,7339797,67108864
8137,1538594217850.838,7340276,67108864
8138,2030156824782.188,7340309,67108864
8139,2148721311475.4097,7340332,67108864
8140,2024216933610.8347,7340448,67108864
8141,1521846474816.8809,7340927,67108864
8142,2056031372549.0198,7340960,67108864
8143,2111869087704.9436,7340983,67108864
8144,2002950723772.571,7341099,67108864
8145,1547713653136.5315,7341578,67108864
8146,2034033401024.4597,7341611,67108864
8147,2088796812749.004,7341634,67108864
8148,2024277992277.992,7341750,67108864
8149,1538594217850.838,7342229,67108864
8150,2010631992090.3616,7342262,67108864
8151,2076388118811.881,7342285,67108864
8152,2042017526777.0208,7342401,67108864
8153,1546536630332.081,7342727,67108864
8154,2118335353535.3535,7342760,67108864
8155,2189093945720.2505,7342783,67108864
8156,2133420142421.16,7342899,67108864
8157,1548820974405.1328,7344467,67108864
8158,1989648788876.0413,7344500,67108864
8159,2055968383321.5894,7344523,67108864
8160,2037986698654.6812,7344639,67108864
8161,1534092216253.2861,7345062,67108864
8162,1976522369157.3643,7345095,67108864
8163,2068133501802.829,7345118,67108864
8164,2072284584980.237,7345234,67108864
8165,1561506480210.3452,7345713,67108864
8166,1987821800947.8677,7345746,67108864
8167,2052007827788.6494,7345769,67108864
8168,2082573982125.1245,7345885,67108864
8169,1536375091575.0916,7346364,67108864
8170,2003010506208.214,7346397,67108864
8171,2092900795259.629,7346420,67108864
8172,2037986698654.6812,7346536,67108864
8173,1551112076736.392,7347015,67108864
8174,1969099028784.3667,7347048,67108864
8175,2066159605911.3303,7347071,67108864
8176,2092966067864.2712,7347187,67108864
8177,1538594217850.838,7347666,67108864
8178,1972861712135.4656,7347699,67108864
8179,2103462387161.4846,7347722,67108864
8180,2092900795259.629,7347838,67108864
8181,1530732966857.5078,7348317,67108864
8182,1984060548722.8003,7348350,67108864
8183,2109744537709.4534,7348373,67108864
8184,1532970829430.9797,7348489,67108864
8185,1548820974405.1328,7348815,67108864
8186,2074270206781.4421,7348848,67108864
8187,2202890756302.521,7348871,67108864
8188,2186811261730.9697,7348987,67108864
8189,1556869597494.4905,7350555,67108864
8190,2053954763872.3103,7350588,67108864
8191,2066095994581.4475,7350611,67108864
8192,2214521647307.286,7350727,67108864
8193,1551112076736.392,7351150,67108864
8194,2024277992277.992,7351183,67108864
8195,2039969115724.8381,7351206,67108864
8196,2118335353535.3535,7351322,67108864
8197,1552296076980.0146,7351801,67108864
8198,1987762921714.404,7351834,67108864
8199,2080507936507.9368,7351857,67108864
8200,2099185586036.473,7351973,67108864
8201,1542023529411.7646,7352452,67108864
8202,2064062498077.6921,7352485,67108864
8203,2064125984251.9683,7352508,67108864
8204,2103462387161.4846,7352624,67108864
8205,1549965678915.3984,7353103,67108864
8206,2037986698654.6812,7353136,67108864
8207,2068197238658.7773,7353159,67108864
8208,2014555235350.6248,7353275,67108864
8209,1575621337340.3455,7353754,67108864
8210,2055968383321.5894,7353787,67108864
8211,2066159605911.3303,7353810,67108864
8212,2047999999999.9998,7353926,67108864
8213,1540855142010.8835,7354405,67108864
8214,2045939575012.957,7354438,67108864
8215,2068133501802.829,7354461,67108864
8216,2095056943056.9434,7354577,67108864
8217,1558026234532.0735,7354903,67108864
8218,2153133470225.8728,7354936,67108864
8219,2182189184794.9792,7354959,67108864
8220,2177657267092.8384,7355075,67108864
8221,1545396983304.548,7356643,67108864
8222,2082509356089.992,7356676,67108864
8223,2111935548841.893,7356699,67108864
8224,2105508235810.8745,7356815,67108864
8225,1539723849948.3767,7357238,67108864
8226,2038048590864.9175,7357271,67108864
8227,2101354709418.8376,7357294,67108864
8228,2062033000460.9001,7357410,67108864
8229,1560344672045.3857,7357889,67108864
8230,1969099028784.3667,7357922,67108864
8231,2064125984251.9683,7357945,67108864
8232,1514155005527.8538,7358061,67108864
8233,1527388397023.0103,7358540,67108864
8234,2010631992090.3616,7358573,67108864
8235,1331525079365.0793,7358596,67108864
8236,2066095994581.4475,7358712,67108864
8237,1570863603380.0708,7359191,67108864
8238,2018372402177.509,7359224,67108864
8239,1348623701292.1765,7359247,67108864
8240,2072284584980.237,7359363,67108864
8241,1535215244892.8237,7359842,67108864
8242,2047999999999.9998,7359875,67108864
8243,2086653524455.0854,7359898,67108864
8244,1580333545272.5774,7360014,67108864
8245,1532970829430.9797,7360493,67108864
8246,2020316825721.769,7360526,67108864
8247,2082509356089.992,7360549,67108864
8248,2054017629774.731,7360665,67108864
8249,1552296076980.0146,7360991,67108864
8250,2146453350391.812,7361024,67108864
8251,2191309844897.9592,7361047,67108864
8252,2202890756302.521,7361163,67108864
8253,1538594217850.838,7362731,67108864
8254,2099251251251.251,7362764,67108864
8255,2064062498077.6921,7362787,67108864
8256,2078445986124.8762,7362903,67108864
8257,1533005847953.2163,7363326,67108864
8258,2044007797270.955,7363359,67108864
8259,2018433108758.4216,7363382,67108864
8260,2060007489946.8953,7363498,67108864
8261,1543158204562.178,7363977,67108864
8262,2026172639714.9841,7364010,67108864
8263,2058049067713.4448,7364033,67108864
8264,2062033000460.9001,7364149,67108864
8265,1567341569937.1746,7364628,67108864
8266,2058049067713.4448,7364661,67108864
8267,2056031372549.0198,7364684,67108864
8268,2097152000000.0,7364800,67108864
8269,1547713653136.5315,7365279,67108864
8270,2047937501907.2905,7365312,67108864
8271,2046001951219.5125,7365335,67108864
8272,2076323876117.6946,7365451,67108864
8273,1529651349380.0144,7365930,67108864
8274,2043945542594.3413,7365963,67108864
8275,2084644135188.867,7365986,67108864
8276,2036069902912.621,7366102,67108864
8277,1553445925925.926,7366581,67108864
8278,2082509356089.992,7366614,67108864
8279,2086718407960.1992,7366637,67108864
8280,2056031372549.0198,7366753,67108864
8281,1538629493763.7566,7367079,67108864
8282,2105508235810.8745,7367112,67108864
8283,2193673640167.364,7367135,67108864
8284,2175468879668.0498,7367251,67108864
8285,1516344623449.398,7368819,67108864
8286,2016492307692.3076,7368852,67108864
8287,2105574297188.755,7368875,67108864
8288,2105574297188.755,7368991,67108864
8289,1561506480210.3452,7369414,67108864
8290,2042017526777.0208,7369447,67108864
8291,2157494422118.6304,7369470,67108864
8292,2047999999999.9998,7369586,67108864
8293,1525166791663.8257,7370065,67108864
8294,2016492307692.3076,7370098,67108864
8295,2068197238658.7773,7370121,67108864
8296,1586310459756.5298,7370237,67108864
8297,1522986201888.1628,7370716,67108864
8298,2001039568238.0654,7370749,67108864
8299,2101354709418.8376,7370772,67108864
8300,2080507936507.9368,7370888,67108864
8301,1529616483942.288,7371367,67108864
8302,2010631992090.3616,7371400,67108864
8303,2111935548841.893,7371423,67108864
8304,2086653524455.0854,7371539,67108864
8305,1518574945691.5278,7372018,67108864
8306,2024216933610.8347,7372051,67108864
8307,2080507936507.9368,7372074,67108864
8308,2049939334697.7424,7372190,67108864
8309,1540855142010.8835,7372669,67108864
8310,2036069902912.621,7372702,67108864
8311,2092900795259.629,7372725,67108864
8312,2028193423597.679,7372841,67108864
8313,1547713653136.5315,7373167,67108864
8314,2120477249747.2195,7373200,67108864
8315,2195970680628.2722,7373223,67108864
8316,2182260145681.5818,7373339,67108864
8317,1579180722891.5662,7374907,67108864
8318,1982185255198.4875,7374940,67108864
8319,2114064516129.0322,7374963,67108864
8320,2068197238658.7773,7375079,67108864
8321,1546536630332.081,7375502,67108864
8322,1969156807511.737,7375535,67108864
8323,2092966067864.2712,7375558,67108864
8324,2076323876117.6946,7375674,67108864
8325,1510882409888.106,7376153,67108864
8326,2008766283524.904,7376186,67108864
8327,2118268488999.7156,7376209,67108864
8328,2082509356089.992,7376325,67108864
8329,1560380952380.9521,7376804,67108864
8330,2057985954797.7554,7376837,67108864
8331,2233388711395.1016,7376860,67108864
8332,2198200530642.9954,7376976,67108864
8333,1542023529411.7646,7377455,67108864
8334,2018372402177.509,7377488,67108864
8335,2129088324873.0967,7377511,67108864
8336,2072220595954.9177,7377627,67108864
8337,1545396983304.548,7378106,67108864
8338,2028132128501.919,7378139,67108864
8339,2078445986124.8762,7378162,67108864
8340,2105574297188.755,7378278,67108864
8341,1542023529411.7646,7378757,67108864
8342,2010631992090.3616,7378790,67108864
8343,2076388118811.881,7378813,67108864
8344,2078381616030.2268,7378929,67108864
8345,1597221629855.2932,7379255,67108864
8346,2078381616030.2268,7379288,67108864
8347,2168719751809.7207,7379311,67108864
8348,2139882784349.9888,7379427,67108864
8349,1580333545272.5774,7380995,67108864
8350,1991597340930.6743,7381028,67108864
8351,2078445986124.8762,7381051,67108864
8352,2057985954797.7554,7381167,67108864
8353,1547713653136.5315,7381590,67108864
8354,2016431717796.9412,7381623,67108864
8355,2082573982125.1245,7381646,67108864
8356,2103462387161.4846,7381762,67108864
8357,1547713653136.5315,7382241,67108864
8358,2003010506208.214,7382274,67108864
8359,2105508235810.8745,7382297,67108864
8360,2109810865191.147,7382413,67108864
8361,1535215244892.8237,7382892,67108864
8362,2012621880998.0808,7382925,67108864
8363,2034033401024.4597,7382948,67108864
8364,2133352322217.6304,7383064,67108864
8365,1548820974405.1328,7383543,67108864
8366,1985880626165.1821,7383576,67108864
8367,2099251251251.251,7383599,67108864
8368,2060070726915.5205,7383715,67108864
8369,1540855142010.8835,7384194,67108864
8370,2012561523466.7866,7384227,67108864
8371,2050001955034.2131,7384250,67108864
8372,2114064516129.0322,7384366,67108864
8373,1551112076736.392,7384845,67108864
8374,1938218114602.588,7384878,67108864
8375,2068133501802.829,7384901,67108864
8376,2105508235810.8745,7385017,67108864
8377,1551112076736.392,7385343,67108864
8378,2116131050357.8975,7385376,67108864
8379,2173144133933.4868,7385399,67108864
8380,2209781816984.425,7385515,67108864
8381,1533005847953.2163,7387083,67108864
8382,2026233816425.121,7387116,67108864
8383,2120410249928.9077,7387139,67108864
8384,2064062498077.6921,7387255,67108864
8385,1536339918957.8994,7387678,67108864
8386,2043945542594.3413,7387711,67108864
8387,2129020779797.5955,7387734,67108864
8388,2060007489946.8953,7387850,67108864
8389,1526276785917.3508,7388329,67108864
8390,2052007827788.6494,7388362,67108864
8391,2105508235810.8745,7388385,67108864
8392,2066159605911.3303,7388501,67108864
8393,1551147928994.0828,7388980,67108864
8394,2032124031007.752,7389013,67108864
8395,2148652514968.1428,7389036,67108864
8396,2105574297188.755,7389152,67108864
8397,1540855142010.8835,7389631,67108864
8398,2024216933610.8347,7389664,67108864
8399,2116131050357.8975,7389687,67108864
8400,2105508235810.8745,7389803,67108864
8401,1538629493763.7566,7390282,67108864
8402,2041955393275.5208,7390315,67108864
8403,2103462387161.4846,7390338,67108864
8404,2078381616030.2268,7390454,67108864
8405,1540855142010.8835,7390933,67108864
8406,2014555235350.6248,7390966,67108864
8407,2113997920932.4302,7390989,67108864
8408,2082509356089.992,7391105,67108864
8409,1524093023255.8142,7391431,67108864
8410,2080443438633.4749,7391464,67108864
8411,2179991683991.6838,7391487,67108864
8412,2228567861056.6865,7391603,67108864
8413,1549965678915.3984,7393171,67108864
8414,2016431717796.9412,7393204,67108864
8415,2070238894373.1494,7393227,67108864
8416,2070238894373.1494,7393343,67108864
8417,1567341569937.1746,7393766,67108864
8418,2012621880998.0808,7393799,67108864
8419,2086653524455.0854,7393822,67108864
8420,2090879361914.2573,7393938,67108864
8421,1542023529411.7646,7394417,67108864
8422,2088796812749.004,7394450,67108864
8423,2080507936507.9368,7394473,67108864
8424,1563835294665.9521,7394589,67108864
8425,1514155005527.8538,7395068,67108864
8426,2028193423597.679,7395101,67108864
8427,2118268488999.7156,7395124,67108864
8428,2094991539974.4011,7395240,67108864
8429,1556869597494.4905,7395719,67108864
8430,2051945084849.4114,7395752,67108864
8431,2020316825721.769,7395775,67108864
8432,2054017629774.731,7395891,67108864
8433,1526276785917.3508,7396370,67108864
8434,2080507936507.9368,7396403,67108864
8435,2016431717796.9412,7396426,67108864
8436,2097152000000.0,7396542,67108864
8437,1529651349380.0144,7397021,67108864
8438,2064062498077.6921,7397054,67108864
8439,2066159605911.3303,7397077,67108864
8440,2082573982125.1245,7397193,67108864
8441,1560344672045.3857,7397519,67108864
8442,2135524709626.094,7397552,67108864
8443,2144327198364.0083,7397575,67108864
8444,2193601935083.1892,7397691,67108864
8445,1579143563075.0405,7399259,67108864
8446,2076323876117.6946,7399292,67108864
8447,2153133470225.8728,7399315,67108864
8448,2046001951219.5125,7399431,67108864
8449,1546536630332.081,7399854,67108864
8450,2049939334697.7424,7399887,67108864
8451,2153064390901.216,7399910,67108864
8452,1580333545272.5774,7400026,67108864
8453,1553409967361.8665,7400505,67108864
8454,2068133501802.829,7400538,67108864
8455,2116197780020.182,7400561,67108864
8456,1991597340930.6743,7400677,67108864
8457,1553445925925.926,7401156,67108864
8458,2049939334697.7424,7401189,67108864
8459,2153133470225.8728,7401212,67108864
