idx,FLOPS,Correlation,Num_of_Operations
2153,3901678139534.8843,9723691,134217728
2154,3097641948810.2656,9724176,134217728
2155,3945723424270.931,9724209,134217728
2156,4198502502502.502,9724232,134217728
2157,1512516937501.4087,9724273,134217728
2158,4032863435593.8823,9724351,134217728
2159,3192012176560.1216,9724683,134217728
2160,4132191989162.895,9724716,134217728
2161,4396545073375.2627,9724739,134217728
2162,1557447701269.4656,9724780,134217728
2163,4206924774322.969,9724858,134217728
2164,3095427306273.063,9725992,134217728
2165,4048433867221.6694,9726025,134217728
2166,4185801590519.258,9726048,134217728
2167,1517990997308.2402,9726089,134217728
2168,3934619136960.6,9726167,134217728
2169,3097641948810.2656,9726596,134217728
2170,4052345279429.9683,9726629,134217728
2171,4185932135728.5425,9726652,134217728
2172,1523504824173.08,9726693,134217728
2173,3872856879039.7046,9726771,134217728
2174,3199240292708.507,9727256,134217728
2175,4072139805825.242,9727289,134217728
2176,4140350063238.424,9727312,134217728
2177,1511971702151.628,9727353,134217728
2178,3968003784183.296,9727431,134217728
2179,3070430489785.6475,9727763,134217728
2180,4181628438794.903,9727796,134217728
2181,4438270163023.709,9727819,134217728
2182,1565002308714.8154,9727860,134217728
2183,4148668644906.0337,9727938,134217728
2184,3039350724637.681,9729072,134217728
2185,4052467632850.242,9729105,134217728
2186,4140477788746.299,9729128,134217728
2187,1520208950152.3406,9729169,134217728
2188,4025243761996.1616,9729247,134217728
2189,3093144542772.8613,9729676,134217728
2190,3964253418790.797,9729709,134217728
2191,4112062745098.0396,9729732,134217728
2192,1508166033665.191,9729773,134217728
2193,3927250936329.588,9729851,134217728
2194,3039281900319.286,9730336,134217728
2195,3971878787878.7876,9730369,134217728
2196,4161015873015.8735,9730392,134217728
2197,1508166033665.191,9730433,134217728
2198,3908836765005.679,9730511,134217728
2199,3120689344090.7715,9730843,134217728
2200,4103890169698.8228,9730876,134217728
2201,4359841741107.6826,9730899,134217728
2202,1572648989395.981,9730940,134217728
2203,4148540413562.8843,9731018,134217728
2204,3090865143699.337,9732152,134217728
2205,4215248516064.194,9732185,134217728
2206,4215380904522.6133,9732208,134217728
2207,1568532155336.629,9732249,134217728
2208,4181628438794.903,9732327,134217728
2209,3090793966609.096,9732756,134217728
2210,4072139805825.242,9732789,134217728
2211,4169158761221.3843,9732812,134217728
2212,1509251411222.3096,9732853,134217728
2213,3953044738314.7285,9732931,134217728
2214,3097641948810.2656,9733416,134217728
2215,4120014979893.7905,9733449,134217728
2216,4124192723697.1484,9733472,134217728
2217,1521294493686.6682,9733513,134217728
2218,3934503796206.725,9733591,134217728
2219,3120761904761.9043,9733923,134217728
2220,4266704644435.2607,9733956,134217728
2221,4245246963562.7534,9733979,134217728
2222,1583316361920.491,9734020,134217728
2223,4156763232060.4536,9734098,134217728
2224,3057003257032.2285,9735232,134217728
2225,4040755298651.252,9735265,134217728
2226,4132191989162.895,9735288,134217728
2227,1504936121545.1028,9735329,134217728
2228,3916135967087.795,9735407,134217728
2229,3066011695906.4326,9735836,134217728
2230,4120014979893.7905,9735869,134217728
2231,4266840284842.32,9735892,134217728
2232,1522968920559.634,9735933,134217728
2233,3908950605778.1924,9736011,134217728
2234,3061535766423.3574,9736496,134217728
2235,4048433867221.6694,9736529,134217728
2236,4211148594377.51,9736552,134217728
2237,1518540583350.3044,9736593,134217728
2238,3887214087117.7017,9736671,134217728
2239,3045903279246.568,9737003,134217728
2240,4245112692538.824,9737036,134217728
2241,4452552016985.139,9737059,134217728
2242,1560925359942.3162,9737100,134217728
2243,4165018712179.984,9737178,134217728
2244,3093073260664.162,9738312,134217728
2245,4021263984180.723,9738345,134217728
2246,4132319211822.6606,9738368,134217728
2247,1500611882560.7659,9738409,134217728
2248,3934503796206.725,9738487,134217728
2249,3090793966609.096,9738916,134217728
2250,4021384467881.1123,9738949,134217728
2251,4215248516064.194,9738972,134217728
2252,1520208950152.3406,9739013,134217728
2253,3923462480633.751,9739091,134217728
2254,3102224153472.784,9739576,134217728
2255,3979415559772.296,9739609,134217728
2256,4215248516064.194,9739632,134217728
2257,1514718911171.5515,9739673,134217728
2258,3908950605778.1924,9739751,134217728
2259,3111429352991.6313,9740083,134217728
2260,4266840284842.32,9740116,134217728
2261,4306128781802.432,9740139,134217728
2262,1563270647704.9045,9740180,134217728
2263,4144441191909.8354,9740258,134217728
2264,3132342131671.6846,9741392,134217728
2265,4044651880424.301,9741425,134217728
2266,4211016471621.749,9741448,134217728
2267,1509268382642.3325,9741489,134217728
2268,3837423604757.5483,9741567,134217728
2269,3045972403776.3257,9741996,134217728
2270,4079938231449.6763,9742029,134217728
2271,4211016471621.749,9742052,134217728
2272,1529633916462.4763,9742093,134217728
2273,3949438794726.9307,9742171,134217728
2274,3074932484134.8027,9742656,134217728
2275,4087891085188.6826,9742689,134217728
2276,4190113886113.8867,9742712,134217728
2277,1507082216083.9001,9742753,134217728
2278,3823322261786.071,9742831,134217728
2279,3084047058823.5293,9743163,134217728
2280,4194172932095.872,9743196,134217728
2281,4378187891440.501,9743219,134217728
2282,1567341569937.1746,9743260,134217728
2283,4060313649564.376,9743338,134217728
2284,3083976195399.922,9744472,134217728
2285,4107909527744.6206,9744505,134217728
2286,4249548125633.232,9744528,134217728
2287,1497397505410.893,9744569,134217728
2288,3908836765005.679,9744647,134217728
2289,3206577824497.6943,9745076,134217728
2290,4064248062015.504,9745109,134217728
2291,4165018712179.984,9745132,134217728
2292,1521311737035.9878,9745173,134217728
2293,3975525843428.808,9745251,134217728
2294,3093144542772.8613,9745736,134217728
2295,4064124996214.9893,9745769,134217728
2296,4232395560040.364,9745792,134217728
2297,1492070702803.6553,9745833,134217728
2298,4052467632850.242,9745911,134217728
2299,3201682402614.4414,9746243,134217728
2300,4156891972249.7524,9746276,134217728
2301,4433725158562.368,9746299,134217728
2302,1567945795025.759,9746340,134217728
2303,4165018712179.984,9746418,134217728
2304,3134756352765.321,9748576,134217728
2305,4044529998493.295,9748609,134217728
2306,4190113886113.8867,9748632,134217728
2307,4120141453831.041,9748748,134217728
2308,3077258987527.513,9749177,134217728
2309,4028989523609.4014,9749210,134217728
2310,4140350063238.424,9749233,134217728
2311,4136394477317.5547,9749349,134217728
2312,3039281900319.286,9749834,134217728
2313,3998383222116.3013,9749867,134217728
2314,4144441191909.8354,9749890,134217728
2315,4084035053554.0415,9750006,134217728
2316,3057003257032.2285,9750338,134217728
2317,4080062256809.339,9750371,134217728
2318,4355455867082.0356,9750394,134217728
2319,4301712381013.4287,9750510,134217728
2320,3155910743257.5415,9751644,134217728
2321,4104015655577.299,9751677,134217728
2322,4198371172072.946,9751700,134217728
2323,4116098135426.8896,9751816,134217728
2324,3086245441375.9805,9752245,134217728
2325,4064248062015.504,9752278,134217728
2326,4095875003814.581,9752301,134217728
2327,4100003910068.4263,9752417,134217728
2328,3099931357830.797,9752902,134217728
2329,4032984615384.615,9752935,134217728
2330,4160886877266.9497,9752958,134217728
2331,4100003910068.4263,9753074,134217728
2332,3111429352991.6313,9753406,134217728
2333,4206924774322.969,9753439,134217728
2334,4369066666666.667,9753462,134217728
2335,4401014132537.627,9753578,134217728
2336,3075002932551.3193,9754712,134217728
2337,4080062256809.339,9754745,134217728
2338,4087891085188.6826,9754768,134217728
2339,4064248062015.504,9754884,134217728
2340,3028310011055.7075,9755313,134217728
2341,4044651880424.301,9755346,134217728
2342,4140350063238.424,9755369,134217728
2343,4052467632850.242,9755485,134217728
2344,3054776794046.0205,9755970,134217728
2345,4100003910068.4263,9756003,134217728
2346,4177463599863.0522,9756026,134217728
2347,3975525843428.808,9756142,134217728
2348,3054776794046.0205,9756474,134217728
2349,4103890169698.8228,9756507,134217728
2350,4288654396728.0166,9756530,134217728
2351,4275539245667.686,9756646,134217728
2352,3068184432506.5723,9757780,134217728
2353,4048555984555.984,9757813,134217728
2354,4228129032258.0645,9757836,134217728
2355,4029110470701.2495,9757952,134217728
2356,3028310011055.7075,9758381,134217728
2357,4009731066829.983,9758414,134217728
2358,4227995841864.8604,9758437,134217728
2359,4079938231449.6763,9758553,134217728
2360,3160667090545.155,9759038,134217728
2361,4083910786551.0415,9759071,134217728
2362,4206924774322.969,9759094,134217728
2363,4028989523609.4014,9759210,134217728
2364,3066011695906.4326,9759542,134217728
2365,4215248516064.194,9759575,134217728
2366,4419709167544.784,9759598,134217728
2367,4240820499857.8154,9759714,134217728
2368,3123012960420.6904,9760848,134217728
2369,3934503796206.725,9760881,134217728
2370,4198502502502.502,9760904,134217728
2371,3979297577752.0825,9761020,134217728
2372,3175022543940.5767,9761449,134217728
2373,3942015037593.9844,9761482,134217728
2374,4165147964250.249,9761505,134217728
2375,4124192723697.1484,9761621,134217728
2376,3102224153472.784,9762106,134217728
2377,3964253418790.797,9762139,134217728
2378,4165147964250.249,9762162,134217728
2379,4124192723697.1484,9762278,134217728
2380,3132342131671.6846,9762610,134217728
2381,4128124996155.3843,9762643,134217728
2382,4346429015544.042,9762666,134217728
2383,4262504065040.6504,9762782,134217728
2384,3132342131671.6846,9763916,134217728
2385,4103890169698.8228,9763949,134217728
2386,4132191989162.895,9763972,134217728
2387,4100003910068.4263,9764088,134217728
2388,3068254572055.596,9764517,134217728
2389,4036744804355.018,9764550,134217728
2390,4108035259549.462,9764573,134217728
2391,4132191989162.895,9764689,134217728
2392,3100002956393.2,9765174,134217728
2393,4048433867221.6694,9765207,134217728
2394,4120141453831.041,9765230,134217728
2395,4108035259549.462,9765346,134217728
2396,3106819934723.733,9765678,134217728
2397,4190113886113.8867,9765711,134217728
2398,4288517365881.7134,9765734,134217728
2399,4275539245667.686,9765850,134217728
2400,3063702161656.281,9766984,134217728
2401,4152776237623.762,9767017,134217728
2402,4148540413562.8843,9767040,134217728
2403,4084035053554.0415,9767156,134217728
2404,3059232967884.576,9767585,134217728
2405,4040755298651.252,9767618,134217728
2406,4132191989162.895,9767641,134217728
2407,4111936766643.1787,9767757,134217728
2408,3043692949633.7617,9768242,134217728
2409,4095999999999.9995,9768275,134217728
2410,4060190821913.6636,9768298,134217728
2411,4068190106692.5317,9768414,134217728
2412,3086245441375.9805,9768746,134217728
2413,4173307048910.171,9768779,134217728
2414,4387203870166.3784,9768802,134217728
2415,4315127572016.461,9768918,134217728
2416,3090793966609.096,9770052,134217728
2417,4144569169960.474,9770085,134217728
2418,4072016261642.5474,9770108,134217728
2419,4112062745098.0396,9770224,134217728
2420,3074932484134.8027,9770653,134217728
2421,4107909527744.6206,9770686,134217728
2422,4095875003814.581,9770709,134217728
2423,4075973397309.3623,9770825,134217728
2424,3086316409124.356,9771310,134217728
2425,4120014979893.7905,9771343,134217728
2426,4092003902439.025,9771366,134217728
2427,4132191989162.895,9771482,134217728
2428,3139375669543.6577,9771814,134217728
2429,4262504065040.6504,9771847,134217728
2430,4337299337534.335,9771870,134217728
2431,4332958677685.951,9771986,134217728
2432,3043692949633.7617,9773120,134217728
2433,4092003902439.025,9773153,134217728
2434,4111936766643.1787,9773176,134217728
2435,4064248062015.504,9773292,134217728
2436,3125340039585.516,9773721,134217728
2437,3998264112723.048,9773754,134217728
2438,4128124996155.3843,9773777,134217728
2439,4103890169698.8228,9773893,134217728
2440,3054776794046.0205,9774378,134217728
2441,4072016261642.5474,9774411,134217728
2442,4181758723828.5146,9774434,134217728
2443,4017412314047.1133,9774550,134217728
2444,3072750183150.183,9774882,134217728
2445,4064124996214.9893,9774915,134217728
2446,4443118644067.797,9774938,134217728
2447,4306128781802.432,9775054,134217728
2448,3090793966609.096,9776188,134217728
2449,3912597014925.373,9776221,134217728
2450,4115971909595.5107,9776244,134217728
2451,3998264112723.048,9776360,134217728
2452,3083976195399.922,9776789,134217728
2453,4013688038277.512,9776822,134217728
2454,4165147964250.249,9776845,134217728
2455,4091879150025.914,9776961,134217728
2456,3059302698760.029,9777446,134217728
2457,4021263984180.723,9777479,134217728
2458,4169158761221.3843,9777502,134217728
2459,4152776237623.762,9777618,134217728
2460,3083976195399.922,9777950,134217728
2461,4152776237623.762,9777983,134217728
2462,4306128781802.432,9778006,134217728
2463,4301850256410.2563,9778122,134217728
2464,3130077611940.2983,9779256,134217728
2465,3979297577752.0825,9779289,134217728
2466,4095999999999.9995,9779312,134217728
2467,4160886877266.9497,9779428,134217728
2468,3048186046511.6284,9779857,134217728
2469,3912482961667.3955,9779890,134217728
2470,4169288270377.734,9779913,134217728
2471,4169158761221.3843,9780029,134217728
2472,3072679837915.799,9780514,134217728
2473,4021384467881.1123,9780547,134217728
2474,4009850860420.65,9780570,134217728
2475,4072016261642.5474,9780686,134217728
2476,3059232967884.576,9781018,134217728
2477,4064248062015.504,9781051,134217728
2478,4359841741107.6826,9781074,134217728
2479,4301850256410.2563,9781190,134217728
2480,3065941658861.9595,9782324,134217728
2481,4100003910068.4263,9782357,134217728
2482,4165018712179.984,9782380,134217728
2483,4040755298651.252,9782496,134217728
2484,3034883617863.199,9782925,134217728
2485,4152776237623.762,9782958,134217728
2486,4198502502502.502,9782981,134217728
2487,4080062256809.339,9783097,134217728
2488,3077258987527.513,9783582,134217728
2489,4048433867221.6694,9783615,134217728
2490,4211148594377.51,9783638,134217728
2491,3968121097445.6006,9783754,134217728
2492,3184741078208.0483,9784086,134217728
2493,4236670707070.707,9784119,134217728
2494,4419709167544.784,9784142,134217728
2495,4262368700181.015,9784258,134217728
