idx,FLOPS,Correlation,Num_of_Operations
2915,7898877589453.861,5199224,268435456
2916,8297337289812.067,5199247,268435456
2917,1557167628649.4922,5199288,268435456
2918,7390640566063.71,5199366,268435456
2919,6190711837826.618,5199642,268435456
2920,8112773694390.716,5199675,268435456
2921,8656695024025.283,5199698,268435456
2922,1600545306025.102,5199739,268435456
2923,7803356279069.769,5199817,268435456
2924,6159036710719.53,5200731,268435456
2925,8089303760848.602,5200764,268435456
2926,8128249992429.979,5200787,268435456
2927,1554858615756.2139,5200828,268435456
2928,7619080835603.997,5200906,268435456
2929,6260009234859.262,5201182,268435456
2930,8455991683729.721,5201215,268435456
2931,8737848898147.847,5201238,268435456
2932,1601156306851.7336,5201279,268435456
2933,7861632918436.08,5201357,268435456
2934,6227622865627.32,5202271,268435456
2935,8104690558859.937,5202304,268435456
2936,8422032943243.498,5202327,268435456
2937,1550556578597.7517,5202368,268435456
2938,7536934411500.449,5202446,268435456
2939,6199862715661.594,5202722,268435456
2940,8112773694390.716,5202755,268435456
2941,8594610059872.571,5202778,268435456
2942,1608534509413.8372,5202819,268435456
2943,8019701720841.3,5202897,268435456
2944,6114006514064.457,5204323,268435456
2945,8160124513618.678,5204356,268435456
2946,8346614097820.342,5204379,268435456
2947,8264383978325.79,5204495,268435456
2948,6403364805228.883,5204771,268435456
2949,8191750007629.162,5204804,268435456
2950,8692858031088.084,5204827,268435456
2951,8490493927125.507,5204943,268435456
2952,6163420568043.534,5205857,268435456
2953,8264383978325.79,5205890,268435456
2954,8248385447394.297,5205913,268435456
2955,8215819055489.241,5206029,268435456
2956,6227478389977.962,5206305,268435456
2957,8405418837675.351,5206338,268435456
2958,8621385405960.945,5206361,268435456
2959,8765239379591.837,5206477,268435456
2960,6052386724386.725,5207391,268435456
2961,7958595155504.165,5207424,268435456
2962,8216070519098.924,5207447,268435456
2963,8191750007629.162,5207563,268435456
2964,6065515545914.679,5207839,268435456
2965,8151946794618.725,5207872,268435456
2966,8648049484536.082,5207895,268435456
2967,8603700512820.513,5208011,268435456
2968,6186146521328.324,5208925,268435456
2969,8272788954635.109,5208958,268435456
2970,8338576540755.468,5208981,268435456
2971,8176031189083.82,5209097,268435456
2972,6109553588092.041,5209373,268435456
2973,8413849548645.938,5209406,268435456
2974,8829823229499.03,5209429,268435456
2975,8516083119190.382,5209545,268435456
2976,5991729113189.4375,5210459,268435456
2977,7913547831726.658,5210492,268435456
2978,8346873631840.797,5210515,268435456
2979,8042527968361.446,5210631,268435456
2980,6009031518624.643,5210907,268435456
2981,8112773694390.716,5210940,268435456
2982,8728756739179.917,5210963,268435456
2983,8550806103271.43,5211079,268435456
2984,6204448306945.568,5211993,268435456
2985,8215819055489.241,5212026,268435456
2986,8232196270853.779,5212049,268435456
2987,8297337289812.067,5212165,268435456
2988,6039178744178.722,5212441,268435456
2989,8224125490196.079,5212474,268435456
2990,8586088024564.995,5212497,268435456
2991,8692576535733.947,5212613,268435456
2992,6241378688181.543,5213527,268435456
2993,8191999999999.999,5213560,268435456
2994,8363256877589.806,5213583,268435456
2995,8232196270853.779,5213699,268435456
2996,6074162333401.218,5213975,268435456
2997,8439243460764.588,5214008,268435456
2998,8647770883669.984,5214031,268435456
2999,8594610059872.571,5214147,268435456
3000,6127404323312.562,5215061,268435456
3001,8272788954635.109,5215094,268435456
3002,8313526464120.907,5215117,268435456
3003,8104690558859.937,5215233,268435456
3004,6274055299754.587,5215509,268435456
3005,8481908998988.878,5215542,268435456
3006,8490225385077.648,5215565,268435456
3007,8594885245901.639,5215681,268435456
3008,6056620022111.415,5216595,268435456
3009,8128496124031.008,5216628,268435456
3010,8272534007211.316,5216651,268435456
3011,8057979047218.803,5216767,268435456
3012,5911633544749.823,5217043,268435456
3013,8057979047218.803,5217076,268435456
3014,8692858031088.084,5217099,268435456
3015,8568547497446.373,5217215,268435456
3016,6250680079171.032,5218129,268435456
3017,8042768935762.225,5218162,268435456
3018,8280700126476.848,5218185,268435456
3019,8168070107108.083,5218301,268435456
3020,6154376871403.352,5218577,268435456
3021,8264638423645.321,5218610,268435456
3022,8559531137399.955,5218633,268435456
3023,8647770883669.984,5218749,268435456
3024,6163562086700.955,5219663,268435456
3025,8073732435033.687,5219696,268435456
3026,8330295928500.498,5219719,268435456
3027,8297080827125.769,5219835,268435456
3028,6163420568043.534,5220111,268435456
3029,8256249992310.769,5220144,268435456
3030,8603700512820.513,5220167,268435456
3031,8774694560669.456,5220283,268435456
3032,6145500366300.366,5221197,268435456
3033,7973725115104.709,5221230,268435456
3034,8380227772227.773,5221253,268435456
3035,8120627299128.752,5221369,268435456
3036,6186146521328.324,5221645,268435456
3037,8330295928500.498,5221678,268435456
3038,8692576535733.947,5221701,268435456
3039,8612257563604.864,5221817,268435456
3040,6145500366300.366,5222731,268435456
3041,7958595155504.165,5222764,268435456
3042,8223873533286.357,5222787,268435456
3043,8413585832941.545,5222903,268435456
3044,6255486950037.286,5223179,268435456
3045,8240029959787.581,5223212,268435456
3046,8550806103271.43,5223235,268435456
3047,8621385405960.945,5223351,268435456
3048,6236738365744.291,5224265,268435456
3049,8231943819191.021,5224298,268435456
3050,8481908998988.878,5224321,268435456
3051,8104935265700.484,5224437,268435456
3052,6158895399793.507,5224713,268435456
3053,8422032943243.498,5224746,268435456
3054,8738133333333.334,5224769,268435456
3055,8422297188755.02,5224885,268435456
3056,6074162333401.218,5225799,268435456
3057,8042527968361.446,5225832,268435456
3058,8516353299492.387,5225855,268435456
3059,8272534007211.316,5225971,268435456
3060,6222858705983.263,5226247,268435456
3061,8272534007211.316,5226280,268435456
3062,8674879007238.883,5226303,268435456
3063,8719966735966.735,5226419,268435456
3064,6195283897620.531,5227333,268435456
3065,8128249992429.979,5227366,268435456
3066,8379966159897.6045,5227389,268435456
3067,8305295504470.778,5227505,268435456
3068,6172490882751.961,5227781,268435456
3069,8456258064516.129,5227814,268435456
3070,8857794291371.06,5227837,268435456
3071,8464791120080.728,5227953,268435456
3072,6326101289091.038,5228867,268435456
3073,7996528225446.096,5228900,268435456
3074,8313783944499.505,5228923,268435456
3075,8216070519098.924,5229039,268435456
3076,6195426883308.715,5229315,268435456
3077,8120381643827.327,5229348,268435456
3078,8621385405960.945,5229371,268435456
3079,8464791120080.728,5229487,268435456
3080,6172490882751.961,5230401,268435456
3081,8151946794618.725,5230434,268435456
3082,8405418837675.351,5230457,268435456
3083,8330037424359.968,5230573,268435456
3084,6288164538874.184,5230849,268435456
3085,7921020272064.682,5230882,268435456
3086,8525008130081.301,5230905,268435456
3087,8710911734164.071,5231021,268435456
3088,6060996093838.199,5231935,268435456
3089,7958831119544.592,5231968,268435456
3090,8322031746031.747,5231991,268435456
3091,8019701720841.3,5232107,268435456
3092,6043665706051.874,5232383,268435456
3093,8346614097820.342,5232416,268435456
3094,8737848898147.847,5232439,268435456
3095,8388345864191.744,5232555,268435456
3096,6223002967359.05,5233469,268435456
3097,8073489608710.036,5233502,268435456
3098,8354927199726.1045,5233525,268435456
3099,8089059996986.59,5233641,268435456
3100,6195283897620.531,5233917,268435456
3101,8240029959787.581,5233950,268435456
3102,8507716024340.771,5233973,268435456
3103,8525008130081.301,5234089,268435456
3104,6241378688181.543,5235003,268435456
3105,8012042024832.856,5235036,268435456
3106,8313526464120.907,5235059,268435456
3107,8388608000000.0,5235175,268435456
3108,6168094117647.059,5235451,268435456
3109,8297080827125.769,5235484,268435456
3110,8525008130081.301,5235507,268435456
3111,8621385405960.945,5235623,268435456
3112,6209040686512.618,5236537,268435456
3113,7988912710931.223,5236570,268435456
3114,8160124513618.678,5236593,268435456
3115,8264638423645.321,5236709,268435456
3116,6288164538874.184,5236985,268435456
3117,8280955577492.598,5237018,268435456
3118,8388345864191.744,5237041,268435456
3119,8783882722513.089,5237157,268435456
3120,6056756678700.36,5238071,268435456
3121,8159876462899.353,5238104,268435456
3122,8112773694390.716,5238127,268435456
3123,8215819055489.241,5238243,268435456
3124,6082971651295.067,5238519,268435456
3125,8447476350819.774,5238552,268435456
3126,8683859213250.519,5238575,268435456
3127,8738133333333.334,5238691,268435456
3128,6232104938128.294,5239605,268435456
3129,8176031189083.82,5239638,268435456
3130,8167821573102.083,5239661,268435456
3131,8120627299128.752,5239777,268435456
3132,6204448306945.568,5240053,268435456
3133,8272788954635.109,5240086,268435456
3134,8792802122571.981,5240109,268435456
3135,8396742344145.892,5240225,268435456
3136,6114145772594.751,5241139,268435456
3137,8004396946564.886,5241172,268435456
3138,8322031746031.747,5241195,268435456
3139,7936007568366.592,5241311,268435456
3140,6132023391812.865,5241587,268435456
3141,8136380213385.063,5241620,268435456
3142,8783882722513.089,5241643,268435456
3143,8542370672097.759,5241759,268435456
3144,6132023391812.865,5242673,268435456
3145,8167821573102.083,5242706,268435456
3146,8338576540755.468,5242729,268435456
3147,8224125490196.079,5242845,268435456
3148,6163562086700.955,5243121,268435456
3149,8447476350819.774,5243154,268435456
3150,8701593439009.367,5243177,268435456
3151,8559804081632.653,5243293,268435456
3152,6274055299754.587,5244207,268435456
3153,8264383978325.79,5244240,268435456
3154,8216070519098.924,5244263,268435456
3155,8248132001843.601,5244379,268435456
3156,6255486950037.286,5244655,268435456
3157,8200007820136.853,5244688,268435456
3158,8524737400362.03,5244711,268435456
3159,8692576535733.947,5244827,268435456
3160,6274055299754.587,5245741,268435456
3161,8516353299492.387,5245774,268435456
3162,8490225385077.648,5245797,268435456
3163,8728756739179.917,5245913,268435456
3164,6163420568043.534,5246189,268435456
3165,8586088024564.995,5246222,268435456
3166,8516083119190.382,5246245,268435456
3167,8559531137399.955,5246361,268435456
3168,5911503358365.082,5247275,268435456
3169,8191999999999.999,5247308,268435456
3170,8297080827125.769,5247331,268435456
3171,8089303760848.602,5247447,268435456
3172,6122931867430.031,5247723,268435456
3173,8388608000000.0,5247756,268435456
3174,8683578300391.421,5247779,268435456
3175,8455991683729.721,5247895,268435456
3176,6364498565568.912,5248809,268435456
3177,7832271934175.59,5248842,268435456
3178,8346614097820.342,5248865,268435456
3179,8248132001843.601,5248981,268435456
3180,6114006514064.457,5249257,268435456
3181,8183758300051.828,5249290,268435456
3182,8719966735966.735,5249313,268435456
3183,8674879007238.883,5249429,268435456
3184,6163420568043.534,5250343,268435456
3185,8167821573102.083,5250376,268435456
3186,8305552475247.524,5250399,268435456
3187,8050487523992.323,5250515,268435456
3188,6218245870879.566,5250791,268435456
3189,8490493927125.507,5250824,268435456
3190,8639143151390.32,5250847,268435456
3191,8455991683729.721,5250963,268435456
3192,6186289085545.723,5251877,268435456
3193,8240029959787.581,5251910,268435456
3194,8183758300051.828,5251933,268435456
3195,8159876462899.353,5252049,268435456
3196,6186146521328.324,5252325,268435456
3197,8397005005005.004,5252358,268435456
3198,8701593439009.367,5252381,268435456
3199,8630255144032.922,5252497,268435456
3200,5915802538787.023,5253923,268435456
3201,8034824628094.227,5253956,268435456
3202,8272534007211.316,5253979,268435456
3203,1549124871596.5881,5254020,268435456
3204,7449918294849.023,5254098,268435456
3205,6236738365744.291,5254374,268435456
3206,8136380213385.063,5254407,268435456
3207,8638865124062.691,5254430,268435456
3208,1593552166505.3933,5254471,268435456
3209,7839591600712.596,5254549,268435456
3210,6167952390799.844,5255463,268435456
3211,8191999999999.999,5255496,268435456
3212,8175782170377.365,5255519,268435456
3213,1557167628649.4922,5255560,268435456
3214,7384134899458.091,5255638,268435456
3215,6114006514064.457,5255914,268435456
3216,8215819055489.241,5255947,268435456
3217,8533409288870.521,5255970,268435456
3218,1604832130665.3435,5256011,268435456
3219,7966152951301.303,5256089,268435456
3220,6060996093838.199,5257003,268435456
3221,8027376076555.024,5257036,268435456
3222,8355187250996.016,5257059,268435456
3223,1551121039645.439,5257100,268435456
3224,7496312547125.025,5257178,268435456
3225,6004595817022.704,5257454,268435456
3226,8272788954635.109,5257487,268435456
3227,8621108520409.801,5257510,268435456
3228,1597193119410.711,5257551,268435456
3229,8004396946564.886,5257629,268435456
3230,6136368865013.145,5258543,268435456
3231,8035065134099.616,5258576,268435456
3232,8422032943243.498,5258599,268435456
3233,1548258185824.1196,5258640,268435456
3234,7219111876075.732,5258718,268435456
3235,6149864968269.605,5258994,268435456
3236,8256249992310.769,5259027,268435456
3237,8783882722513.089,5259050,268435456
3238,1599019842144.4526,5259091,268435456
3239,7619080835603.997,5259169,268435456
3240,6218245870879.566,5260083,268435456
3241,7906089476629.457,5260116,268435456
3242,8330295928500.498,5260139,268435456
3243,1547401389249.1714,5260180,268435456
3244,7384134899458.091,5260258,268435456
3245,6321334181090.31,5260534,268435456
3246,8183758300051.828,5260567,268435456
3247,8524737400362.03,5260590,268435456
3248,1600545306025.102,5260631,268435456
3249,8057979047218.803,5260709,268435456
3250,6163420568043.534,5261623,268435456
3251,8128496124031.008,5261656,268435456
3252,8346873631840.797,5261679,268435456
3253,1548829910855.9558,5261720,268435456
3254,7529957530365.508,5261798,268435456
3255,6321483044461.19,5262074,268435456
3256,8498827164793.414,5262107,268435456
