idx,FLOPS,Correlation,Num_of_Operations
16687,1000549618320.6107,35780654,33554432
16688,781935868754.6608,35780977,33554432
16689,1039190808015.1134,35781010,33554432
16690,1064544162436.5483,35781033,33554432
16691,1007247380902.3503,35781149,33554432
16692,784275243081.5259,35781472,33554432
16693,1018004065410.6368,35781505,33554432
16694,1030003744973.4476,35781528,33554432
16695,1018004065410.6368,35781644,33554432
16696,782519402985.0746,35781967,33554432
16697,1042322067594.4335,35782000,33554432
16698,1056998960466.2151,35782023,33554432
16699,1012108466805.4174,35782139,33554432
16700,782501154357.4077,35782462,33554432
16701,1025972542424.7057,35782495,33554432
16702,1053845226130.6533,35782518,33554432
16703,1013116908212.5605,35782634,33554432
16704,784862275449.1018,35782870,33554432
16705,1059134244499.8578,35782903,33554432
16706,1117884861407.2495,35782926,33554432
16707,1061311740890.6884,35783042,33554432
16708,765943024105.1863,35785234,33554432
16709,1018004065410.6368,35785267,33554432
16710,1057032258064.5161,35785290,33554432
16711,1041254678044.996,35785406,33554432
16712,782519402985.0746,35785707,33554432
16713,1023968750953.6453,35785740,33554432
16714,1045439680957.1287,35785763,33554432
16715,1018993349327.3406,35785879,33554432
16716,772129507329.0839,35786202,33554432
16717,1020015564202.3347,35786235,33554432
16718,1041254678044.996,35786258,33554432
16719,1038194059405.9406,35786374,33554432
16720,772698491652.274,35786697,33554432
16721,1013116908212.5605,35786730,33554432
16722,1049592793018.2365,35786753,33554432
16723,1032062992125.9841,35786869,33554432
16724,773268315166.0405,35787192,33554432
16725,1021008763388.5104,35787225,33554432
16726,1020977696637.7604,35787248,33554432
16727,1034066750901.4146,35787364,33554432
16728,771011764705.8823,35787687,33554432
16729,1018034951456.3105,35787720,33554432
16730,1054872268854.7267,35787743,33554432
16731,1046450397629.8145,35787859,33554432
16732,786610216377.1481,35788182,33554432
16733,1022003898635.4775,35788215,33554432
16734,1058065525178.9487,35788238,33554432
16735,1030003744973.4476,35788354,33554432
16736,787200750733.1378,35788677,33554432
16737,1003392003827.6367,35788710,33554432
16738,1045439680957.1287,35788733,33554432
16739,1037135103390.7211,35788849,33554432
16740,783085532917.9211,35789172,33554432
16741,1016062015503.876,35789205,33554432
16742,1053812129016.0485,35789228,33554432
16743,1042322067594.4335,35789344,33554432
16744,795581183611.5326,35789667,33554432
16745,1024969667348.8712,35789700,33554432
16746,1057032258064.5161,35789723,33554432
16747,1042289690305.3461,35789839,33554432
16748,786038980509.7451,35790162,33554432
16749,1017047526673.1329,35790195,33554432
16750,1041254678044.996,35790218,33554432
16751,1027984191660.7947,35790334,33554432
16752,783670784968.5873,35790657,33554432
16753,1013086319857.4921,35790690,33554432
16754,1053812129016.0485,35790713,33554432
16755,1029024533856.7224,35790829,33554432
16756,784843917385.9144,35791152,33554432
16757,1019024295432.4587,35791185,33554432
16758,1047495769987.2006,35791208,33554432
16759,1007247380902.3503,35791324,33554432
16760,784256912469.3234,35791647,33554432
16761,1014066064250.9595,35791680,33554432
16762,1060238624873.6097,35791703,33554432
16763,1026977381936.1552,35791819,33554432
16764,794356951776.7098,35792142,33554432
16765,1017047526673.1329,35792175,33554432
16766,1048543233023.968,35792198,33554432
16767,1027984191660.7947,35792314,33554432
16768,765366483428.7539,35792550,33554432
16769,1053845226130.6533,35792583,33554432
16770,1101445378151.2605,35792606,33554432
16771,1084359875904.8604,35792722,33554432
16772,775573964497.0414,35794914,33554432
16773,1037135103390.7211,35794947,33554432
16774,1050677354709.4188,35794970,33554432
16775,1036110297977.4589,35795086,33554432
16776,774428360413.5894,35795387,33554432
16777,1038161938058.8473,35795420,33554432
16778,1033079802955.6652,35795443,33554432
16779,1026003913894.3247,35795559,33554432
16780,774410487202.5664,35795882,33554432
16781,1042322067594.4335,35795915,33554432
16782,1038161938058.8473,35795938,33554432
16783,1037135103390.7211,35796054,33554432
16784,772698491652.274,35796377,33554432
16785,1030035363457.7603,35796410,33554432
16786,1019984557862.4191,35796433,33554432
16787,1046483033932.1356,35796549,33554432
16788,777280733859.9458,35796872,33554432
16789,1048576000000.0,35796905,33554432
16790,1017016700512.2299,35796928,33554432
16791,1041254678044.996,35797044,33554432
16792,775556038368.196,35797367,33554432
16793,1042289690305.3461,35797400,33554432
16794,1028015686274.5099,35797423,33554432
16795,1046450397629.8145,35797539,33554432
16796,774982839457.6992,35797862,33554432
16797,1052754117905.4373,35797895,33554432
16798,1037167161226.5084,35797918,33554432
16799,1028015686274.5099,35798034,33554432
16800,773286135693.2153,35798357,33554432
16801,1032031249038.8461,35798390,33554432
16802,1036142292490.1185,35798413,33554432
16803,1036110297977.4589,35798529,33554432
16804,779610408921.9331,35798852,33554432
16805,1049592793018.2365,35798885,33554432
16806,1018034951456.3105,35798908,33554432
16807,1041286991062.5623,35799024,33554432
16808,788403007518.797,35799347,33554432
16809,1041254678044.996,35799380,33554432
16810,1033047997290.7238,35799403,33554432
16811,1026003913894.3247,35799519,33554432
16812,781917647332.9761,35799842,33554432
16813,1037167161226.5084,35799875,33554432
16814,1037135103390.7211,35799898,33554432
16815,1025000977517.1066,35800014,33554432
16816,783670784968.5873,35800337,33554432
16817,1033079802955.6652,35800370,33554432
16818,1028992977398.8777,35800393,33554432
16819,1040221719316.7374,35800509,33554432
16820,1039190808015.1134,36160261,33554432
16821,1052754117905.4373,36160284,33554432
16822,948052778798.0675,36160325,33554432
16823,1018034951456.3105,36160403,33554432
16824,777280733859.9458,36160726,33554432
16825,1040221719316.7374,36160759,33554432
16826,1036142292490.1185,36160782,33554432
16827,1014066064250.9595,36160823,33554432
16828,1026003913894.3247,36160901,33554432
16829,775556038368.196,36161224,33554432
16830,1048576000000.0,36161257,33554432
16831,1039222993062.4381,36161280,33554432
16832,1007247380902.3503,36161321,33554432
16833,1051731193580.7423,36161399,33554432
16834,776704983680.9332,36161722,33554432
16835,1030035363457.7603,36161755,33554432
16836,1042289690305.3461,36161778,33554432
16837,1003422009569.378,36161819,33554432
16838,1033047997290.7238,36161897,33554432
16839,769861924974.1884,36162220,33554432
16840,1041254678044.996,36162253,33554432
16841,1050677354709.4188,36162276,33554432
16842,1009216554379.2108,36162317,33554432
16843,1044398406374.502,36162395,33554432
16844,774410487202.5664,36162718,33554432
16845,1040221719316.7374,36162751,33554432
16846,1033047997290.7238,36162774,33554432
16847,1000549618320.6107,36162815,33554432
16848,1043359203980.0996,36162893,33554432
16849,772129507329.0839,36163216,33554432
16850,1038194059405.9406,36163249,33554432
16851,1025000977517.1066,36163272,33554432
16852,1008215858898.4706,36163313,33554432
16853,1044365899965.7631,36163391,33554432
16854,783103808812.5466,36163714,33554432
16855,1050677354709.4188,36163747,33554432
16856,1045407109698.7257,36163770,33554432
16857,997693625118.9343,36163811,33554432
16858,1042289690305.3461,36163889,33554432
16859,784256912469.3234,36164212,33554432
16860,1034098619329.3887,36164245,33554432
16861,1061278173134.706,36164268,33554432
16862,997693625118.9343,36164309,33554432
16863,1037135103390.7211,36164387,33554432
16864,774428360413.5894,36164710,33554432
16865,1031016500230.4501,36164743,33554432
16866,1029024533856.7224,36164766,33554432
16867,1011132499623.3237,36164807,33554432
16868,1028015686274.5099,36164885,33554432
16869,771011764705.8823,36165208,33554432
16870,1046483033932.1356,36165241,33554432
16871,1047495769987.2006,36165264,33554432
16872,998643809523.8094,36165305,33554432
16873,1030003744973.4476,36165383,33554432
16874,776130085814.0773,36165619,33554432
16875,1051698229117.6931,36165652,33554432
16876,1092231112268.4808,36165675,33554432
16877,1047495769987.2006,36165716,33554432
16878,1086607253886.0105,36165794,33554432
16879,785431801690.0354,36167986,33554432
16880,1050677354709.4188,36168019,33554432
16881,1071034249417.4727,36168042,33554432
16882,1011132499623.3237,36168083,33554432
16883,1058065525178.9487,36168161,33554432
16884,771561360343.9951,36168462,33554432
16885,1054905432595.5735,36168495,33554432
16886,1052787148594.3774,36168518,33554432
16887,1021008763388.5104,36168559,33554432
16888,1046483033932.1356,36168637,33554432
16889,760371456411.8834,36168960,33554432
16890,1047495769987.2006,36168993,33554432
16891,1072163599182.0042,36169016,33554432
16892,1005315996045.1808,36169057,33554432
16893,1041286991062.5623,36169135,33554432
16894,770427571005.4418,36169458,33554432
16895,1037135103390.7211,36169491,33554432
16896,1053812129016.0485,36169514,33554432
16897,1017047526673.1329,36169555,33554432
16898,1060205124964.4539,36169633,33554432
16899,764808241971.144,36169956,33554432
16900,1052787148594.3774,36169989,33554432
16901,1073226675195.906,36170012,33554432
16902,1012138996138.996,36170053,33554432
16903,1051698229117.6931,36170131,33554432
16904,766485414715.4899,36170454,33554432
16905,1050644456273.288,36170487,33554432
16906,1065626016260.1626,36170510,33554432
16907,1011132499623.3237,36170551,33554432
16908,1040253968253.9684,36170629,33554432
16909,767625183016.1053,36170952,33554432
16910,1048576000000.0,36170985,33554432
16911,1049625625625.6255,36171008,33554432
16912,1011132499623.3237,36171049,33554432
16913,1035119447186.5747,36171127,33554432
16914,766485414715.4899,36171450,33554432
16915,1042289690305.3461,36171483,33554432
16916,1060238624873.6097,36171506,33554432
16917,997663960990.6936,36171547,33554432
16918,1028015686274.5099,36171625,33554432
16919,773838979728.3273,36171948,33554432
16920,1051731193580.7423,36171981,33554432
16921,1058065525178.9487,36172004,33554432
16922,1004383141762.452,36172045,33554432
16923,1061311740890.6884,36172123,33554432
16924,788384483447.2874,36172446,33554432
16925,1053812129016.0485,36172479,33554432
16926,1074326257484.0714,36172502,33554432
16927,999595805529.0753,36172543,33554432
16928,1043326762227.5427,36172621,33554432
16929,786610216377.1481,36172944,33554432
16930,1052754117905.4373,36172977,33554432
16931,1074326257484.0714,36173000,33554432
16932,1018004065410.6368,36173041,33554432
16933,1034066750901.4146,36173119,33554432
16934,776704983680.9332,36173442,33554432
16935,1054905432595.5735,36173475,33554432
16936,1055934543852.4718,36173498,33554432
16937,1002462715105.1625,36173539,33554432
16938,1039190808015.1134,36173617,33554432
16939,772698491652.274,36173940,33554432
16940,1046450397629.8145,36173973,33554432
16941,1053845226130.6533,36173996,33554432
16942,996715639388.0886,36174037,33554432
16943,1044398406374.502,36174115,33554432
16944,774410487202.5664,36174438,33554432
16945,1034098619329.3887,36174471,33554432
16946,1066710071210.58,36174494,33554432
16947,1012108466805.4174,36174535,33554432
16948,1053812129016.0485,36174613,33554432
16949,776130085814.0773,36174936,33554432
16950,1057032258064.5161,36174969,33554432
16951,1027984191660.7947,36174992,33554432
16952,1007277617675.3124,36175033,33554432
16953,1056998960466.2151,36175111,33554432
16954,775000739098.3,36175347,33554432
16955,1071068437180.7966,36175380,33554432
16956,1113138004246.2847,36175403,33554432
16957,1041286991062.5623,36175444,33554432
16958,1093370002280.9476,36175522,33554432
16959,763694198511.5051,36177714,33554432
16960,1036110297977.4589,36177747,33554432
16961,1068884811416.9215,36177770,33554432
16962,1004383141762.452,36177811,33554432
16963,1049625625625.6255,36177889,33554432
16964,757624511729.7749,36178190,33554432
16965,1045439680957.1287,36178223,33554432
16966,1062353395599.1768,36178246,33554432
16967,996745247148.289,36178287,33554432
16968,1042322067594.4335,36178365,33554432
16969,775573964497.0414,36178688,33554432
16970,1036110297977.4589,36178721,33554432
16971,1044398406374.502,36178744,33554432
16972,1014066064250.9595,36178785,33554432
16973,1041286991062.5623,36178863,33554432
16974,772147275405.0073,36179186,33554432
16975,1036110297977.4589,36179219,33554432
16976,1081006185567.0103,36179242,33554432
16977,982704114804.51,36179283,33554432
16978,1026003913894.3247,36179361,33554432
16979,774410487202.5664,36179684,33554432
16980,1061278173134.706,36179717,33554432
16981,1127501075268.8171,36179740,33554432
16982,1046483033932.1356,36179781,33554432
16983,1079892893923.79,36179859,33554432
16984,783085532917.9211,36180182,33554432
16985,1079858140507.8364,36180215,33554432
16986,1115506382978.7236,36180238,33554432
16987,1042289690305.3461,36180279,33554432
16988,1083204700261.4844,36180357,33554432
16989,791359449069.5974,36180680,33554432
16990,1025000977517.1066,36180713,33554432
16991,1085447287548.9276,36180736,33554432
16992,1043359203980.0996,36180777,33554432
16993,1069941392174.9944,36180855,33554432
16994,769861924974.1884,36181178,33554432
16995,1039190808015.1134,36181211,33554432
16996,1034066750901.4146,36181234,33554432
16997,1008246153846.1538,36181275,33554432
16998,1038161938058.8473,36181353,33554432
16999,770994048849.9805,36181676,33554432
17000,1025000977517.1066,36181709,33554432
17001,1051698229117.6931,36181732,33554432
17002,1012138996138.996,36181773,33554432
17003,1033047997290.7238,36181851,33554432
17004,777298739807.2646,36182174,33554432
17005,1037167161226.5084,36182207,33554432
17006,1053845226130.6533,36182230,33554432
17007,1003392003827.6367,36182271,33554432
