idx,FLOPS,Correlation,Num_of_Operations
2926,8207780339397.6455,2387566,268435456
2927,2269606642203.6963,2387607,268435456
2928,6437918649270.914,2387685,268435456
2929,6195426883308.715,2387961,268435456
2930,8430497032128.388,2387994,268435456
2931,8656974200206.398,2388017,268435456
2932,2326896690417.989,2388058,268435456
2933,8004158272952.262,2388136,268435456
2934,6100805818181.818,2388850,268435456
2935,8050246093867.146,2388883,268435456
2936,8430761809045.227,2388906,268435456
2937,2259215405073.305,2388947,268435456
2938,7943522504660.729,2389025,268435456
2939,6209040686512.618,2389301,268435456
2940,8208031311154.598,2389334,268435456
2941,8586088024564.995,2389357,268435456
2942,2330128435270.221,2389398,268435456
2943,8256249992310.769,2389476,268435456
2944,6159036710719.53,2390702,268435456
2945,7876396115137.467,2390735,268435456
2946,8264638423645.321,2390758,268435456
2947,8363256877589.806,2390874,268435456
2948,6172632818248.712,2391150,268435456
2949,8128249992429.979,2391183,268435456
2950,8594885245901.639,2391206,268435456
2951,8792802122571.981,2391322,268435456
2952,6200005912786.4,2392036,268435456
2953,8112528514007.676,2392069,268435456
2954,8280700126476.848,2392092,268435456
2955,8321773754533.899,2392208,268435456
2956,6204448306945.568,2392484,268435456
2957,8464791120080.728,2392517,268435456
2958,8498827164793.414,2392540,268435456
2959,8639143151390.32,2392656,268435456
2960,5953457739138.148,2393370,268435456
2961,7898877589453.861,2393403,268435456
2962,8256249992310.769,2393426,268435456
2963,8136380213385.063,2393542,268435456
2964,6132023391812.865,2393818,268435456
2965,8498827164793.414,2393851,268435456
2966,8665917355371.902,2393874,268435456
2967,8701593439009.367,2393990,268435456
2968,5983181901259.333,2394704,268435456
2969,8050246093867.146,2394737,268435456
2970,8313526464120.907,2394760,268435456
2971,8004396946564.886,2394876,268435456
2972,6288311844077.961,2395152,268435456
2973,8321773754533.899,2395185,268435456
2974,8729040582726.327,2395208,268435456
2975,8405155650186.304,2395324,268435456
2976,6195283897620.531,2396038,268435456
2977,7869238273921.2,2396071,268435456
2978,8248132001843.601,2396094,268435456
2979,8224125490196.079,2396210,268435456
2980,6190854612546.126,2396486,268435456
2981,8019701720841.3,2396519,268435456
2982,8719683482215.365,2396542,268435456
2983,8473073955998.862,2396658,268435456
2984,6413308868501.529,2397372,268435456
2985,8034824628094.227,2397405,268435456
2986,8216070519098.924,2397428,268435456
2987,8388345864191.744,2397544,268435456
2988,6297753753753.753,2397820,268435456
2989,8272534007211.316,2397853,268435456
2990,8577308793456.033,2397876,268435456
2991,8524737400362.03,2397992,268435456
2992,6114006514064.457,2398706,268435456
2993,8232196270853.779,2398739,268435456
2994,8175782170377.365,2398762,268435456
2995,8120627299128.752,2398878,268435456
2996,6154376871403.352,2399154,268435456
2997,8305295504470.778,2399187,268435456
2998,8665917355371.902,2399210,268435456
2999,8737848898147.847,2399326,268435456
3000,6177178203240.059,2400040,268435456
3001,7958831119544.592,2400073,268435456
3002,8264638423645.321,2400096,268435456
3003,8297080827125.769,2400212,268435456
3004,6218389918458.117,2400488,268435456
3005,8455991683729.721,2400521,268435456
3006,8568547497446.373,2400544,268435456
3007,8629977688474.521,2400660,268435456
3008,6118605397520.058,2401374,268435456
3009,8089059996986.59,2401407,268435456
3010,8396742344145.892,2401430,268435456
3011,7973725115104.709,2401546,268435456
3012,6181587933218.192,2401822,268435456
3013,8355187250996.016,2401855,268435456
3014,8585813401567.248,2401878,268435456
3015,8413849548645.938,2401994,268435456
3016,6177036058632.671,2402708,268435456
3017,7951051686857.616,2402741,268435456
3018,8322031746031.747,2402764,268435456
3019,8280955577492.598,2402880,268435456
3020,6199862715661.594,2403156,268435456
3021,8144279611650.484,2403189,268435456
3022,8811273789594.617,2403212,268435456
3023,8621108520409.801,2403328,268435456
3024,6186146521328.324,2404042,268435456
3025,8065726871187.765,2404075,268435456
3026,8355187250996.016,2404098,268435456
3027,8248132001843.601,2404214,268435456
3028,6302337379381.588,2404490,268435456
3029,8363256877589.806,2404523,268435456
3030,8737848898147.847,2404546,268435456
3031,8710911734164.071,2404662,268435456
3032,6149864968269.605,2405376,268435456
3033,8200007820136.853,2405409,268435456
3034,8354927199726.1045,2405432,268435456
3035,8200007820136.853,2405548,268435456
3036,6331024905660.377,2405824,268435456
3037,8473341414141.414,2405857,268435456
3038,8710911734164.071,2405880,268435456
3039,8603424762026.857,2405996,268435456
3040,6297753753753.753,2406710,268435456
3041,8065726871187.765,2406743,268435456
3042,8288882383819.671,2406766,268435456
3043,8175782170377.365,2406882,268435456
3044,6145359675831.598,2407158,268435456
3045,8264638423645.321,2407191,268435456
3046,8692576535733.947,2407214,268435456
3047,8674879007238.883,2407330,268435456
3048,6283454413520.283,2408044,268435456
3049,8330037424359.968,2408077,268435456
3050,8288882383819.671,2408100,268435456
3051,8058220941402.499,2408216,268435456
3052,6114006514064.457,2408492,268435456
3053,8542370672097.759,2408525,268435456
3054,8783595301200.877,2408548,268435456
3055,8455991683729.721,2408664,268435456
3056,6109553588092.041,2409378,268435456
3057,8027376076555.024,2409411,268435456
3058,8447476350819.774,2409434,268435456
3059,8272788954635.109,2409550,268435456
3060,6158895399793.507,2409826,268435456
3061,8256249992310.769,2409859,268435456
3062,8774694560669.456,2409882,268435456
3063,8559531137399.955,2409998,268435456
3064,6167952390799.844,2410712,268435456
3065,8097111969111.968,2410745,268435456
3066,8297080827125.769,2410768,268435456
3067,8168070107108.083,2410884,268435456
3068,6122931867430.031,2411160,268435456
3069,8525008130081.301,2411193,268435456
3070,8729040582726.327,2411216,268435456
3071,8568547497446.373,2411332,268435456
3072,6109553588092.041,2412046,268435456
3073,8027376076555.024,2412079,268435456
3074,8175782170377.365,2412102,268435456
3075,8208031311154.598,2412218,268435456
3076,6260009234859.262,2412494,268435456
3077,8371864271457.085,2412527,268435456
3078,8701593439009.367,2412550,268435456
3079,8656974200206.398,2412666,268435456
3080,6047886808606.512,2413380,268435456
3081,8012042024832.856,2413413,268435456
3082,8183758300051.828,2413436,268435456
3083,8184007804878.05,2413552,268435456
3084,6236738365744.291,2413828,268435456
3085,8363517447657.029,2413861,268435456
3086,8692576535733.947,2413884,268435456
3087,8594885245901.639,2414000,268435456
3088,6082971651295.067,2414714,268435456
3089,8200007820136.853,2414747,268435456
3090,8473073955998.862,2414770,268435456
3091,8004396946564.886,2414886,268435456
3092,6302337379381.588,2415162,268435456
3093,8413849548645.938,2415195,268435456
3094,8876540326047.418,2415218,268435456
3095,8447742195367.572,2415334,268435456
3096,6181730287398.674,2416048,268435456
3097,7803356279069.769,2416081,268435456
3098,8264383978325.79,2416104,268435456
3099,8216070519098.924,2416220,268435456
3100,6227478389977.962,2416496,268435456
3101,8215819055489.241,2416529,268435456
3102,8719966735966.735,2416552,268435456
3103,8490225385077.648,2416668,268435456
3104,6293029257314.329,2417382,268435456
3105,8207780339397.6455,2417415,268435456
3106,8256503937007.873,2417438,268435456
3107,8191750007629.162,2417554,268435456
3108,6159036710719.53,2417830,268435456
3109,8542098838504.376,2417863,268435456
3110,8674879007238.883,2417886,268435456
3111,8648049484536.082,2418002,268435456
3112,6236738365744.291,2418716,268435456
3113,7981549000951.475,2418749,268435456
3114,8104690558859.937,2418772,268435456
3115,8330295928500.498,2418888,268435456
3116,6255341178663.809,2419164,268435456
3117,8330037424359.968,2419197,268435456
3118,8533680569684.64,2419220,268435456
3119,8516083119190.382,2419336,268435456
3120,6078563800638.572,2420050,268435456
3121,8176031189083.82,2420083,268435456
3122,8264383978325.79,2420106,268435456
3123,8208031311154.598,2420222,268435456
3124,6065378493797.592,2420498,268435456
3125,8338317522442.769,2420531,268435456
3126,8738133333333.334,2420554,268435456
3127,8793090146750.525,2420670,268435456
3128,6105107143669.403,2421384,268435456
3129,8128496124031.008,2421417,268435456
3130,8413849548645.938,2421440,268435456
3131,7869007592413.45,2421556,268435456
3132,6145500366300.366,2421832,268435456
3133,8354927199726.1045,2421865,268435456
3134,8783882722513.089,2421888,268435456
3135,8354927199726.1045,2422004,268435456
3136,6118465935769.152,2422718,268435456
3137,7996766444232.603,2422751,268435456
3138,8379966159897.6045,2422774,268435456
3139,7996766444232.603,2422890,268435456
3140,6250680079171.032,2423166,268435456
3141,8184007804878.05,2423199,268435456
3142,8792802122571.981,2423222,268435456
3143,8683859213250.519,2423338,268435456
3144,6083109499637.418,2424052,268435456
3145,8136380213385.063,2424085,268435456
3146,8207780339397.6455,2424108,268435456
3147,8120627299128.752,2424224,268435456
3148,6331024905660.377,2424500,268435456
3149,8499096251266.464,2424533,268435456
3150,8586088024564.995,2424556,268435456
3151,8701593439009.367,2424672,268435456
3152,6204591715976.331,2425386,268435456
3153,8027136030621.094,2425419,268435456
3154,8224125490196.079,2425442,268435456
3155,8256249992310.769,2425558,268435456
3156,6246025920841.381,2425834,268435456
3157,8313783944499.505,2425867,268435456
3158,8710629068371.354,2425890,268435456
3159,8516353299492.387,2426006,268435456
3160,6260009234859.262,2426720,268435456
3161,8151946794618.725,2426753,268435456
3162,8355187250996.016,2426776,268435456
3163,8363517447657.029,2426892,268435456
3164,6264830470500.373,2427168,268435456
3165,8330037424359.968,2427201,268435456
3166,8586088024564.995,2427224,268435456
3167,8656974200206.398,2427340,268435456
3168,6195426883308.715,2428054,268435456
3169,8240029959787.581,2428087,268435456
3170,8363517447657.029,2428110,268435456
3171,8081267302887.076,2428226,268435456
3172,6186146521328.324,2428502,268435456
3173,8354927199726.1045,2428535,268435456
3174,8886237288135.594,2428558,268435456
3175,8464524201431.59,2428674,268435456
3176,6195283897620.531,2429388,268435456
3177,7989150476190.476,2429421,268435456
3178,8089059996986.59,2429444,268435456
3179,8248385447394.297,2429560,268435456
3180,6232104938128.294,2429836,268435456
3181,8159876462899.353,2429869,268435456
3182,8701875518672.199,2429892,268435456
3183,8507446391785.25,2430008,268435456
3184,6167952390799.844,2430722,268435456
3185,8184007804878.05,2430755,268435456
3186,8413585832941.545,2430778,268435456
3187,8200007820136.853,2430894,268435456
3188,6140860979571.295,2431170,268435456
3189,8363256877589.806,2431203,268435456
3190,8701875518672.199,2431226,268435456
3191,8612533880903.491,2431342,268435456
3192,6109553588092.041,2432056,268435456
3193,8120627299128.752,2432089,268435456
3194,8280700126476.848,2432112,268435456
3195,8280955577492.598,2432228,268435456
3196,6264830470500.373,2432504,268435456
3197,8363256877589.806,2432537,268435456
3198,8683578300391.421,2432560,268435456
3199,8746960018247.581,2432676,268435456
3200,6321483044461.19,2433902,268435456
3201,7951051686857.616,2433935,268435456
3202,8199757338790.97,2433958,268435456
3203,2261061278122.657,2433999,268435456
3204,7745713758079.409,2434077,268435456
3205,6250825633383.011,2434353,268435456
3206,8167821573102.083,2434386,268435456
3207,8577308793456.033,2434409,268435456
3208,2335317940598.194,2434450,268435456
3209,8168070107108.083,2434528,268435456
3210,6199862715661.594,2435242,268435456
3211,8160124513618.678,2435275,268435456
3212,8264383978325.79,2435298,268435456
3213,2265316342891.8633,2435339,268435456
3214,7759820079206.774,2435417,268435456
3215,6227622865627.32,2435693,268435456
3216,8379966159897.6045,2435726,268435456
3217,8639143151390.32,2435749,268435456
3218,2317255019768.305,2435790,268435456
3219,8215819055489.241,2435868,268435456
3220,6000300780114.894,2436582,268435456
3221,8128496124031.008,2436615,268435456
3222,8388345864191.744,2436638,268435456
3223,2252542217000.923,2436679,268435456
3224,7632946314831.665,2436757,268435456
3225,6109553588092.041,2437033,268435456
3226,8355187250996.016,2437066,268435456
3227,8577034731763.427,2437089,268435456
3228,2341183833661.8467,2437130,268435456
3229,8256249992310.769,2437208,268435456
3230,5987586009992.862,2437922,268435456
3231,8120627299128.752,2437955,268435456
3232,8405155650186.304,2437978,268435456
3233,2254358264608.563,2438019,268435456
3234,7550502250225.022,2438097,268435456
3235,6200005912786.4,2438373,268435456
3236,8396742344145.892,2438406,268435456
3237,8971473413321.748,2438429,268435456
3238,2319196993390.643,2438470,268435456
3239,7936242194891.201,2438548,268435456
3240,6158895399793.507,2439262,268435456
3241,7928506837581.594,2439295,268435456
3242,8288882383819.671,2439318,268435456
3243,2264093520689.597,2439359,268435456
3244,7781414499811.578,2439437,268435456
3245,6163420568043.534,2439713,268435456
3246,7981311687925.549,2439746,268435456
3247,8630255144032.922,2439769,268435456
3248,2320460019709.2026,2439810,268435456
3249,8183758300051.828,2439888,268435456
3250,6311821486515.083,2440602,268435456
3251,8184007804878.05,2440635,268435456
3252,8397005005005.004,2440658,268435456
3253,2262261760690.3877,2440699,268435456
3254,7598161736816.779,2440777,268435456
3255,6241378688181.543,2441053,268435456
3256,8413585832941.545,2441086,268435456
3257,8430497032128.388,2441109,268435456
3258,2319818310662.4956,2441150,268435456
3259,8160124513618.678,2441228,268435456
3260,6039314614830.813,2441942,268435456
3261,8240029959787.581,2441975,268435456
3262,8272788954635.109,2441998,268435456
3263,2258607118216.2393,2442039,268435456
3264,7709896200132.119,2442117,268435456
3265,6087523947750.363,2442393,268435456
