idx,FLOPS,Correlation,Num_of_Operations
7460,2221559322033.8984,30566549,67108864
7461,1096245552705.9478,30566590,67108864
7462,2092966067864.2712,30566668,67108864
7463,1518540583350.3044,30567153,67108864
7464,2155346351490.2363,30567186,67108864
7465,2214521647307.286,30567209,67108864
7466,1088846299871.8219,30567250,67108864
7467,2099251251251.251,30567328,67108864
7468,1546536630332.081,30567813,67108864
7469,2103396458235.3862,30567846,67108864
7470,2168719751809.7207,30567869,67108864
7471,1096245552705.9478,30567910,67108864
7472,2080507936507.9368,30567988,67108864
7473,1552260171628.1545,30568473,67108864
7474,2064062498077.6921,30568506,67108864
7475,2214448572842.765,30568529,67108864
7476,1097967376188.2168,30568570,67108864
7477,2092900795259.629,30568648,67108864
7478,1565002308714.8154,30569133,67108864
7479,2092966067864.2712,30569166,67108864
7480,2214521647307.286,30569189,67108864
7481,1089411925131.0856,30569230,67108864
7482,2097152000000.0,30569308,67108864
7483,1562670019792.758,30569793,67108864
7484,2129020779797.5955,30569826,67108864
7485,2233388711395.1016,30569849,67108864
7486,1086607253886.0105,30569890,67108864
7487,2101354709418.8376,30569968,67108864
7488,1545432571849.6685,30570300,67108864
7489,2109744537709.4534,30570333,67108864
7490,2221559322033.8984,30570356,67108864
7491,1096818893519.6534,30570397,67108864
7492,2111935548841.893,30570475,67108864
7493,1560344672045.3857,30572049,67108864
7494,2070175031619.212,30572082,67108864
7495,2200579223504.722,30572105,67108864
7496,1079875516936.1974,30572146,67108864
7497,2074270206781.4421,30572224,67108864
7498,1552296076980.0146,30572653,67108864
7499,2094991539974.4011,30572686,67108864
7500,2184533333333.3335,30572709,67108864
7501,1086607253886.0105,30572750,67108864
7502,2092966067864.2712,30572828,67108864
7503,1565038805970.1492,30573313,67108864
7504,2090879361914.2573,30573346,67108864
7505,2182189184794.9792,30573369,67108864
7506,1088281261655.7205,30573410,67108864
7507,2124706791198.3535,30573488,67108864
7508,1544259014658.1677,30573973,67108864
7509,2109810865191.147,30574006,67108864
7510,2155277130102.4502,30574029,67108864
7511,1093387816282.9724,30574070,67108864
7512,2088731799931.5261,30574148,67108864
7513,1553445925925.926,30574633,67108864
7514,2111869087704.9436,30574666,67108864
7515,2155346351490.2363,30574689,67108864
7516,1087734439834.0249,30574730,67108864
7517,2122623481781.3767,30574808,67108864
7518,1562706408345.7527,30575293,67108864
7519,2116131050357.8975,30575326,67108864
7520,2133352322217.6304,30575349,67108864
7521,1093976004173.1873,30575390,67108864
7522,2105508235810.8745,30575468,67108864
7523,1558026234532.0735,30575953,67108864
7524,2068197238658.7773,30575986,67108864
7525,2195898825300.2192,30576009,67108864
7526,1093958171000.0814,30576050,67108864
7527,2109744537709.4534,30576128,67108864
7528,1562670019792.758,30576460,67108864
7529,2135592668024.4397,30576493,67108864
7530,2179920870553.8413,30576516,67108864
7531,1088846299871.8219,30576557,67108864
7532,2107624258032.097,30576635,67108864
7533,1536375091575.0916,30578209,67108864
7534,2111869087704.9436,30578242,67108864
7535,2168649668767.1675,30578265,67108864
7536,1087152942701.1615,30578306,67108864
7537,2045939575012.957,30578384,67108864
7538,1588713903553.4197,30578813,67108864
7539,2150925128205.1282,30578846,67108864
7540,2184462224536.9617,30578869,67108864
7541,1088846299871.8219,30578910,67108864
7542,2078381616030.2268,30578988,67108864
7543,1524058410737.4014,30579473,67108864
7544,2142136874361.5933,30579506,67108864
7545,2242868353330.437,30579529,67108864
7546,1096245552705.9478,30579570,67108864
7547,2068133501802.829,30579648,67108864
7548,1555714676495.8157,30580133,67108864
7549,2148721311475.4097,30580166,67108864
7550,2212112733625.6055,30580189,67108864
7551,1080988772732.398,30580230,67108864
7552,2088796812749.004,30580308,67108864
7553,1567378176382.6604,30580793,67108864
7554,2144258682940.8567,30580826,67108864
7555,2228641870350.691,30580849,67108864
7556,1084342354861.1223,30580890,67108864
7557,2032124031007.752,30580968,67108864
7558,1563835294665.9521,30581453,67108864
7559,2129020779797.5955,30581486,67108864
7560,2233388711395.1016,30581509,67108864
7561,1093370002280.9476,30581550,67108864
7562,2058049067713.4448,30581628,67108864
7563,1545432571849.6685,30582113,67108864
7564,2101354709418.8376,30582146,67108864
7565,2209854583772.392,30582169,67108864
7566,1096263460533.1938,30582210,67108864
7567,2078445986124.8762,30582288,67108864
7568,1537466242067.4014,30582620,67108864
7569,2139951020408.1633,30582653,67108864
7570,2159716281015.6729,30582676,67108864
7571,1097967376188.2168,30582717,67108864
7572,2068133501802.829,30582795,67108864
7573,1562670019792.758,30584369,67108864
7574,2111935548841.893,30584402,67108864
7575,2207455807374.7573,30584425,67108864
7576,1096245552705.9478,30584466,67108864
7577,2092900795259.629,30584544,67108864
7578,1527388397023.0103,30584973,67108864
7579,2057985954797.7554,30585006,67108864
7580,2182260145681.5818,30585029,67108864
7581,1092248889178.2361,30585070,67108864
7582,2097152000000.0,30585148,67108864
7583,1558062407132.2437,30585633,67108864
7584,2109744537709.4534,30585666,67108864
7585,2195970680628.2722,30585689,67108864
7586,1092818055985.2792,30585730,67108864
7587,2101354709418.8376,30585808,67108864
7588,1551112076736.392,30586293,67108864
7589,2095056943056.9434,30586326,67108864
7590,2205134689317.517,30586349,67108864
7591,1095672810984.6692,30586390,67108864
7592,2076323876117.6946,30586468,67108864
7593,1547677959456.6545,30586953,67108864
7594,2101354709418.8376,30586986,67108864
7595,2182260145681.5818,30587009,67108864
7596,1088846299871.8219,30587050,67108864
7597,2076388118811.881,30587128,67108864
7598,1553409967361.8665,30587613,67108864
7599,2074270206781.4421,30587646,67108864
7600,2205207150368.0337,30587669,67108864
7601,1099136268343.8157,30587710,67108864
7602,2060070726915.5205,30587788,67108864
7603,1538594217850.838,30588273,67108864
7604,2111935548841.893,30588306,67108864
7605,2214448572842.765,30588329,67108864
7606,1086026960982.6356,30588370,67108864
7607,2068197238658.7773,30588448,67108864
7608,1576768966894.5747,30588780,67108864
7609,2090879361914.2573,30588813,67108864
7610,2198200530642.9954,30588836,67108864
7611,1086026960982.6356,30588877,67108864
7612,2088731799931.5261,30588955,67108864
7613,1560344672045.3857,30590529,67108864
7614,2135592668024.4397,30590562,67108864
7615,2214448572842.765,30590585,67108864
7616,1088281261655.7205,30590626,67108864
7617,2062033000460.9001,30590704,67108864
7618,1522951639623.284,30591133,67108864
7619,2137701525817.8574,30591166,67108864
7620,2219208465608.466,30591189,67108864
7621,1094529121067.3103,30591230,67108864
7622,2068133501802.829,30591308,67108864
7623,1565038805970.1492,30591793,67108864
7624,2161942720917.496,30591826,67108864
7625,2202890756302.521,30591849,67108864
7626,1092818055985.2792,30591890,67108864
7627,2084644135188.867,30591968,67108864
7628,1560380952380.9521,30592453,67108864
7629,2107690452261.3066,30592486,67108864
7630,2230938599115.721,30592509,67108864
7631,1087699179876.1709,30592550,67108864
7632,2070238894373.1494,30592628,67108864
7633,1533005847953.2163,30593113,67108864
7634,2109810865191.147,30593146,67108864
7635,2216789350246.0938,30593169,67108864
7636,1086589660141.5132,30593210,67108864
7637,2082509356089.992,30593288,67108864
7638,1567341569937.1746,30593773,67108864
7639,2090879361914.2573,30593806,67108864
7640,2207528421052.632,30593829,67108864
7641,1092248889178.2361,30593870,67108864
7642,2122556346269.412,30593948,67108864
7643,1567341569937.1746,30594433,67108864
7644,2137769622833.843,30594466,67108864
7645,2189093945720.2505,30594489,67108864
7646,1087152942701.1615,30594530,67108864
7647,2101354709418.8376,30594608,67108864
7648,1525201454545.4546,30594940,67108864
7649,2092966067864.2712,30594973,67108864
7650,2231012765957.4473,30594996,67108864
7651,1085482401656.3148,30595037,67108864
7652,2084579380610.6921,30595115,67108864
7653,1553409967361.8665,30596689,67108864
7654,2146453350391.812,30596722,67108864
7655,2159716281015.6729,30596745,67108864
7656,1096818893519.6534,30596786,67108864
7657,2082573982125.1245,30596864,67108864
7658,1555750741839.7625,30597293,67108864
7659,2090814219397.4514,30597326,67108864
7660,2189093945720.2505,30597349,67108864
7661,1086026960982.6356,30597390,67108864
7662,2076388118811.881,30597468,67108864
7663,1599620146354.2534,30597953,67108864
7664,2126929006085.1929,30597986,67108864
7665,2159716281015.6729,30598009,67108864
7666,1090544940442.3354,30598050,67108864
7667,2076323876117.6946,30598128,67108864
7668,1551112076736.392,30598613,67108864
7669,2120477249747.2195,30598646,67108864
7670,2164243550051.5996,30598669,67108864
7671,1087716809569.3469,30598710,67108864
7672,2032062498107.4946,30598788,67108864
7673,1547713653136.5315,30599273,67108864
7674,2090814219397.4514,30599306,67108864
7675,2166409400522.9688,30599329,67108864
7676,1080449252962.3905,30599370,67108864
7677,2047937501907.2905,30599448,67108864
7678,1579143563075.0405,30599933,67108864
7679,2082573982125.1245,30599966,67108864
7680,2179991683991.6838,30599989,67108864
7681,1093387816282.9724,30600030,67108864
7682,2105508235810.8745,30600108,67108864
7683,1543122720687.9902,30600593,67108864
7684,2099251251251.251,30600626,67108864
7685,2095056943056.9434,30600649,67108864
7686,1086589660141.5132,30600690,67108864
7687,2074270206781.4421,30600768,67108864
7688,1555714676495.8157,30601100,67108864
7689,2064062498077.6921,30601133,67108864
7690,2166479338842.9756,30601156,67108864
7691,1095672810984.6692,30601197,67108864
7692,2064062498077.6921,30601275,67108864
7693,1544259014658.1677,30602849,67108864
7694,2097152000000.0,30602882,67108864
7695,2150856190506.7144,30602905,67108864
7696,1084903309245.5178,30602946,67108864
7697,2116131050357.8975,30603024,67108864
7698,1598400952721.21,30603453,67108864
7699,2020377649325.626,30603486,67108864
7700,2164173756006.3208,30603509,67108864
7701,1099118266537.8252,30603550,67108864
7702,2126929006085.1929,30603628,67108864
7703,1572077961019.4902,30604113,67108864
7704,2066095994581.4475,30604146,67108864
7705,2191381400208.9866,30604169,67108864
7706,1092800260543.8854,30604210,67108864
7707,2129020779797.5955,30604288,67108864
7708,1574401501466.2756,30604773,67108864
7709,2022264999246.6475,30604806,67108864
7710,2148721311475.4097,30604829,67108864
7711,1105491541059.221,30604870,67108864
7712,2120410249928.9077,30604948,67108864
7713,1594754497279.057,30605433,67108864
7714,2099251251251.251,30605466,67108864
7715,2189022539713.6052,30605489,67108864
7716,1087716809569.3469,30605530,67108864
7717,2131184350090.5076,30605608,67108864
7718,1565002308714.8154,30606093,67108864
7719,2056031372549.0198,30606126,67108864
7720,2157494422118.6304,30606149,67108864
7721,1083781980265.1765,30606190,67108864
7722,2107624258032.097,30606268,67108864
7723,1566207617625.0933,30606753,67108864
7724,2078445986124.8762,30606786,67108864
7725,2155346351490.2363,30606809,67108864
7726,1088846299871.8219,30606850,67108864
7727,2124774062816.616,30606928,67108864
7728,1567378176382.6604,30607260,67108864
7729,2094991539974.4011,30607293,67108864
7730,2173144133933.4868,30607316,67108864
7731,1082645500596.9089,30607357,67108864
7732,2090879361914.2573,30607435,67108864
7733,1537501466275.6597,30609009,67108864
7734,2142068498834.9453,30609042,67108864
7735,2235769722814.499,30609065,67108864
7736,1080431858065.1394,30609106,67108864
7737,2054017629774.731,30609184,67108864
7738,1559184591436.0728,30609613,67108864
7739,2105574297188.755,30609646,67108864
7740,2198272536687.6313,30609669,67108864
7741,1082662966846.8179,30609710,67108864
7742,2060007489946.8953,30609788,67108864
7743,1531851080828.1404,30610273,67108864
7744,2124774062816.616,30610306,67108864
7745,2189022539713.6052,30610329,67108864
7746,1095100667417.3073,30610370,67108864
7747,2066095994581.4475,30610448,67108864
7748,1540855142010.8835,30610933,67108864
7749,2137701525817.8574,30610966,67108864
7750,2200579223504.722,30610989,67108864
7751,1088281261655.7205,30611030,67108864
7752,2072220595954.9177,30611108,67108864
7753,1540890521675.2388,30611593,67108864
7754,2116197780020.182,30611626,67108864
7755,2228567861056.6865,30611649,67108864
7756,1089394240446.7388,30611690,67108864
7757,2066159605911.3303,30611768,67108864
7758,1525166791663.8257,30612253,67108864
7759,2126929006085.1929,30612286,67108864
7760,2233314386502.047,30612309,67108864
7761,1097967376188.2168,30612350,67108864
7762,2060007489946.8953,30612428,67108864
7763,1556905716406.83,30612913,67108864
7764,2148652514968.1428,30612946,67108864
7765,2186811261730.9697,30612969,67108864
7766,1090544940442.3354,30613010,67108864
7767,2014555235350.6248,30613088,67108864
7768,1569724550898.2036,30613420,67108864
7769,2168719751809.7207,30613453,67108864
7770,2245344753747.323,30613476,67108864
7771,1093940338408.3723,30613517,67108864
7772,2037986698654.6812,30613595,67108864
7773,1582718898139.1948,30615169,67108864
7774,2058049067713.4448,30615202,67108864
7775,2193601935083.1892,30615225,67108864
7776,1086589660141.5132,30615266,67108864
7777,2097086466047.936,30615344,67108864
7778,1553409967361.8665,30615773,67108864
7779,2058049067713.4448,30615806,67108864
7780,2179920870553.8413,30615829,67108864
7781,1092248889178.2361,30615870,67108864
7782,2074270206781.4421,30615948,67108864
7783,1548820974405.1328,30616433,67108864
7784,2068133501802.829,30616466,67108864
7785,2235695239364.3604,30616489,67108864
7786,1086589660141.5132,30616530,67108864
7787,2050001955034.2131,30616608,67108864
7788,1577955371628.7708,30617093,67108864
7789,2064062498077.6921,30617126,67108864
7790,2221559322033.8984,30617149,67108864
7791,1075445329401.7723,30617190,67108864
7792,2074334322453.0168,30617268,67108864
7793,1573257314328.5823,30617753,67108864
7794,2049939334697.7424,30617786,67108864
7795,2226276008492.5693,30617809,67108864
7796,1097392834366.2616,30617850,67108864
7797,2062096361848.5742,30617928,67108864
7798,1553445925925.926,30618413,67108864
7799,2082573982125.1245,30618446,67108864
7800,2205207150368.0337,30618469,67108864
7801,1086607253886.0105,30618510,67108864
7802,2050001955034.2131,30618588,67108864
7803,1585111462786.6875,30619073,67108864
7804,2080507936507.9368,30619106,67108864
7805,2230938599115.721,30619129,67108864
