idx,FLOPS,Correlation,Num_of_Operations
15477,892381372835.8289,1817122,33554432
15478,1066710071210.58,1817145,33554432
15479,992030274361.4001,1817261,33554432
15480,816628099978.0963,1817426,33554432
15481,906288677614.5203,1817459,33554432
15482,1074360655737.7048,1817482,33554432
15483,1001475361886.2855,1817598,33554432
15484,817264583384.0757,1817697,33554432
15485,913368865176.7971,1817730,33554432
15486,1096836820083.682,1817753,33554432
15487,1060205124964.4539,1817869,33554432
15488,803487272814.3483,1819882,33554432
15489,898522707797.7721,1819915,33554432
15490,1058065525178.9487,1819938,33554432
15491,993881460857.202,1820054,33554432
15492,803506513409.9617,1820197,33554432
15493,901613069647.4634,1820230,33554432
15494,1050677354709.4188,1820253,33554432
15495,1003392003827.6367,1820369,33554432
15496,813480217222.6533,1820534,33554432
15497,896194866590.1017,1820567,33554432
15498,1044398406374.502,1820590,33554432
15499,994853889943.074,1820706,33554432
15500,809691658019.8353,1820871,33554432
15501,903141926627.7285,1820904,33554432
15502,1061278173134.706,1820927,33554432
15503,995769118912.6628,1821043,33554432
15504,809711196911.197,1821208,33554432
15505,900814303739.6976,1821241,33554432
15506,1050644456273.288,1821264,33554432
15507,1022969787506.4785,1821380,33554432
15508,801051184110.0077,1821545,33554432
15509,901588843807.9373,1821578,33554432
15510,1062353395599.1768,1821601,33554432
15511,998614088866.4028,1821717,33554432
15512,787219219219.2191,1821882,33554432
15513,893141473022.971,1821915,33554432
15514,1045439680957.1287,1821938,33554432
15515,1021972771297.1707,1822054,33554432
15516,808443127334.056,1822219,33554432
15517,896194866590.1017,1822252,33554432
15518,1048576000000.0,1822275,33554432
15519,996745247148.289,1822391,33554432
15520,796771353263.8378,1822556,33554432
15521,886370245139.4758,1822589,33554432
15522,1046483033932.1356,1822612,33554432
15523,992000946045.824,1822728,33554432
15524,790166772636.2887,1822893,33554432
15525,898498647744.0087,1822926,33554432
15526,1051731193580.7423,1822949,33554432
15527,997663960990.6936,1823065,33554432
15528,814092049397.0934,1823230,33554432
15529,896961479857.7882,1823263,33554432
15530,1062387031408.308,1823286,33554432
15531,999566028180.762,1823402,33554432
15532,800420600653.6104,1823567,33554432
15533,900065236051.5021,1823600,33554432
15534,1035119447186.5747,1823623,33554432
15535,1005315996045.1808,1823739,33554432
15536,816647975077.8816,1823904,33554432
15537,898498647744.0087,1823937,33554432
15538,1049625625625.6255,1823960,33554432
15539,1002462715105.1625,1824076,33554432
15540,802872059914.3397,1824241,33554432
15541,909432784041.6305,1824274,33554432
15542,1052754117905.4373,1824297,33554432
15543,996745247148.289,1824413,33554432
15544,802276970160.6733,1824578,33554432
15545,902388984509.4666,1824611,33554432
15546,1030035363457.7603,1824634,33554432
15547,999566028180.762,1824750,33554432
15548,799829138062.5476,1824849,33554432
15549,918997370727.4321,1824882,33554432
15550,1128714747039.8276,1824905,33554432
15551,1089960435276.9207,1825021,33554432
15552,811591331269.3499,1827034,33554432
15553,908644714038.1283,1827067,33554432
15554,1039222993062.4381,1827090,33554432
15555,1018004065410.6368,1827206,33554432
15556,799810073177.1267,1827349,33554432
15557,920611062335.3818,1827382,33554432
15558,1019024295432.4587,1827405,33554432
15559,995798670465.3372,1827521,33554432
15560,801644456124.4236,1827686,33554432
15561,900041093318.3124,1827719,33554432
15562,1033079802955.6652,1827742,33554432
15563,1001505253104.107,1827858,33554432
15564,810944051042.8499,1828023,33554432
15565,914190061028.7708,1828056,33554432
15566,1033047997290.7238,1828079,33554432
15567,1007247380902.3503,1828195,33554432
15568,802276970160.6733,1828360,33554432
15569,910197531533.9753,1828393,33554432
15570,1028992977398.8777,1828416,33554432
15571,987359698681.7327,1828532,33554432
15572,786628657164.2911,1828697,33554432
15573,911780440748.8926,1828730,33554432
15574,1044398406374.502,1828753,33554432
15575,1008246153846.1538,1828869,33554432
15576,805976940814.7579,1829034,33554432
15577,903141926627.7285,1829067,33554432
15578,997693625118.9343,1829090,33554432
15579,1001505253104.107,1829206,33554432
15580,804103429269.8124,1829371,33554432
15581,914987783595.1135,1829404,33554432
15582,1022003898635.4775,1829427,33554432
15583,1008246153846.1538,1829543,33554432
15584,807198441146.0463,1829708,33554432
15585,914987783595.1135,1829741,33554432
15586,1026977381936.1552,1829764,33554432
15587,995769118912.6628,1829880,33554432
15588,802257788404.0646,1830045,33554432
15589,908620108857.5374,1830078,33554432
15590,1004383141762.452,1830101,33554432
15591,994853889943.074,1830217,33554432
15592,812829921755.7714,1830382,33554432
15593,914190061028.7708,1830415,33554432
15594,1032062992125.9841,1830438,33554432
15595,1012138996138.996,1830554,33554432
15596,804739831158.8643,1830719,33554432
15597,914165154611.0885,1830752,33554432
15598,1034098619329.3887,1830775,33554432
15599,1009186201088.7545,1830891,33554432
15600,795562320696.114,1831056,33554432
15601,907858008658.0087,1831089,33554432
15602,1019024295432.4587,1831112,33554432
15603,1014066064250.9595,1831228,33554432
15604,812200324353.1091,1831393,33554432
15605,912598781549.1732,1831426,33554432
15606,1029024533856.7224,1831449,33554432
15607,993881460857.202,1831565,33554432
15608,808462606013.8782,1831730,33554432
15609,914987783595.1135,1831763,33554432
15610,1013116908212.5605,1831786,33554432
15611,994824394438.0206,1831902,33554432
15612,817284489477.7865,1832001,33554432
15613,937039068390.6282,1832034,33554432
15614,1102567344658.7585,1832057,33554432
15615,1097985340314.1361,1832173,33554432
15616,806577534193.8896,1834186,33554432
15617,919778295551.1089,1834219,33554432
15618,1045407109698.7257,1834242,33554432
15619,964651333946.6422,1834358,33554432
15620,796771353263.8378,1834501,33554432
15621,920611062335.3818,1834534,33554432
15622,1063464503042.5964,1834557,33554432
15623,1001505253104.107,1834673,33554432
15624,799219512195.122,1834838,33554432
15625,910197531533.9753,1834871,33554432
15626,1040253968253.9684,1834894,33554432
15627,983654784240.15,1835010,33554432
15628,791378113207.5471,1835175,33554432
15629,916562375372.1761,1835208,33554432
15630,1036142292490.1185,1835231,33554432
15631,998614088866.4028,1835347,33554432
15632,799829138062.5476,1835512,33554432
15633,914962833692.3623,1835545,33554432
15634,1039222993062.4381,1835568,33554432
15635,992969696969.6969,1835684,33554432
15636,791359449069.5974,1835849,33554432
15637,908644714038.1283,1835882,33554432
15638,1042289690305.3461,1835905,33554432
15639,992940313082.5911,1836021,33554432
15640,797984066208.4712,1836186,33554432
15641,914987783595.1135,1836219,33554432
15642,1043326762227.5427,1836242,33554432
15643,1014066064250.9595,1836358,33554432
15644,798610814927.6466,1836523,33554432
15645,910988298536.6384,1836556,33554432
15646,1038194059405.9406,1836579,33554432
15647,995769118912.6628,1836695,33554432
15648,801032060922.9153,1836860,33554432
15649,913368865176.7971,1836893,33554432
15650,1057032258064.5161,1836916,33554432
15651,1011162970106.0752,1837032,33554432
15652,782501154357.4077,1837197,33554432
15653,915786899563.3187,1837230,33554432
15654,1041254678044.996,1837253,33554432
15655,985474815706.7755,1837369,33554432
15656,800439694656.4885,1837534,33554432
15657,914190061028.7708,1837567,33554432
15658,1029024533856.7224,1837590,33554432
15659,981812734082.397,1837706,33554432
15660,794959179321.9456,1837871,33554432
15661,914962833692.3623,1837904,33554432
15662,1037167161226.5084,1837927,33554432
15663,972705009276.4377,1838043,33554432
15664,808443127334.056,1838208,33554432
15665,916587412587.4126,1838241,33554432
15666,1040221719316.7374,1838264,33554432
15667,1001505253104.107,1838380,33554432
15668,789571781537.5203,1838545,33554432
15669,917389326334.2081,1838578,33554432
15670,1050644456273.288,1838601,33554432
15671,994824394438.0206,1838717,33554432
15672,803487272814.3483,1838882,33554432
15673,911013032145.96,1838915,33554432
15674,1009186201088.7545,1838938,33554432
15675,996745247148.289,1839054,33554432
15676,807839753466.8721,1839153,33554432
15677,918167519496.5111,1839186,33554432
15678,1093405630865.4849,1839209,33554432
15679,1084324834383.5837,1839325,33554432
15680,801644456124.4236,1841338,33554432
15681,903944827586.207,1841371,33554432
15682,1025972542424.7057,1841394,33554432
15683,942964028776.9783,1841510,33554432
15684,812829921755.7714,1841653,33554432
15685,901588843807.9373,1841686,33554432
15686,1046450397629.8145,1841709,33554432
15687,948079566003.6166,1841825,33554432
15688,793155229878.2649,1841990,33554432
15689,906264199864.9562,1842023,33554432
15690,1052754117905.4373,1842046,33554432
15691,978120740416.8489,1842162,33554432
15692,800420600653.6104,1842327,33554432
15693,900041093318.3124,1842360,33554432
15694,1028015686274.5099,1842383,33554432
15695,970875611238.1008,1842499,33554432
15696,806596923076.9231,1842664,33554432
15697,903141926627.7285,1842697,33554432
15698,1061278173134.706,1842720,33554432
15699,971775377219.149,1842836,33554432
15700,807820304788.5018,1843001,33554432
15701,905506044905.0087,1843034,33554432
15702,1061278173134.706,1843057,33554432
15703,964651333946.6422,1843173,33554432
15704,797377248639.5284,1843338,33554432
15705,893926683716.965,1843371,33554432
15706,1026003913894.3247,1843394,33554432
15707,971803521779.4254,1843510,33554432
15708,812849612403.1008,1843675,33554432
15709,901588843807.9373,1843708,33554432
15710,1060238624873.6097,1843731,33554432
15711,987359698681.7327,1843847,33554432
15712,804103429269.8124,1844012,33554432
15713,912598781549.1732,1844045,33554432
15714,1035087515809.606,1844068,33554432
15715,961087044940.2803,1844184,33554432
15716,808443127334.056,1844349,33554432
15717,907072664359.8617,1844382,33554432
15718,1061278173134.706,1844405,33554432
15719,958478976234.0037,1844521,33554432
15720,804720531453.102,1844686,33554432
15721,907858008658.0087,1844719,33554432
15722,1060205124964.4539,1844742,33554432
15723,963737025016.5149,1844858,33554432
15724,805357910906.298,1845023,33554432
15725,910988298536.6384,1845056,33554432
15726,1060238624873.6097,1845079,33554432
15727,975419534883.7211,1845195,33554432
15728,802872059914.3397,1845360,33554432
15729,908644714038.1283,1845393,33554432
15730,1046450397629.8145,1845416,33554432
15731,967321033210.332,1845532,33554432
15732,797396197718.6312,1845697,33554432
15733,903141926627.7285,1845730,33554432
15734,1051731193580.7423,1845753,33554432
15735,979977570093.4578,1845869,33554432
15736,800420600653.6104,1846034,33554432
15737,896218803418.8033,1846067,33554432
15738,1022969787506.4785,1846090,33554432
15739,962852076099.7446,1846206,33554432
15740,809066911002.3389,1846305,33554432
15741,924644713273.9948,1846338,33554432
15742,1115506382978.7236,1846361,33554432
15743,1063464503042.5964,1846477,33554432
15744,802872059914.3397,1848490,33554432
15745,908644714038.1283,1848523,33554432
15746,1076532195450.608,1848546,33554432
15747,1002462715105.1625,1848662,33554432
15748,807839753466.8721,1848805,33554432
15749,906264199864.9562,1848838,33554432
15750,1061278173134.706,1848861,33554432
15751,995769118912.6628,1848977,33554432
15752,814092049397.0934,1849142,33554432
15753,899293310463.1218,1849175,33554432
15754,1075428095253.3572,1849198,33554432
15755,983625949051.6813,1849314,33554432
15756,803487272814.3483,1849479,33554432
15757,900065236051.5021,1849512,33554432
15758,1076532195450.608,1849535,33554432
15759,1006280761733.3933,1849651,33554432
15760,810963650425.3674,1849816,33554432
15761,904700369381.7574,1849849,33554432
15762,1062353395599.1768,1849872,33554432
15763,970875611238.1008,1849988,33554432
15764,800420600653.6104,1850153,33554432
15765,913393728222.9966,1850186,33554432
15766,1055967774420.9465,1850209,33554432
15767,996745247148.289,1850325,33554432
15768,804720531453.102,1850490,33554432
15769,905481609412.5266,1850523,33554432
15770,1056998960466.2151,1850546,33554432
15771,982732895970.0094,1850662,33554432
15772,794356951776.7098,1850827,33554432
15773,895453458582.4081,1850860,33554432
15774,1051698229117.6931,1850883,33554432
15775,998614088866.4028,1850999,33554432
15776,802276970160.6733,1851164,33554432
15777,909432784041.6305,1851197,33554432
15778,1050677354709.4188,1851220,33554432
15779,995798670465.3372,1851336,33554432
15780,804122699386.5029,1851501,33554432
15781,897729405784.3058,1851534,33554432
15782,1047528471528.4717,1851557,33554432
15783,999595805529.0753,1851673,33554432
15784,791957138473.8842,1851838,33554432
15785,912598781549.1732,1851871,33554432
15786,1045439680957.1287,1851894,33554432
15787,979948950089.0745,1852010,33554432
15788,814724584193.2743,1852175,33554432
15789,914962833692.3623,1852208,33554432
15790,1053812129016.0485,1852231,33554432
15791,997693625118.9343,1852347,33554432
15792,800420600653.6104,1852512,33554432
15793,901588843807.9373,1852545,33554432
15794,1075462564102.5641,1852568,33554432
15795,1002462715105.1625,1852684,33554432
15796,805957581726.0347,1852849,33554432
15797,911805217391.3043,1852882,33554432
15798,1073226675195.906,1852905,33554432
15799,997693625118.9343,1853021,33554432
15800,794978013646.702,1853186,33554432
15801,903141926627.7285,1853219,33554432
15802,1081006185567.0103,1853242,33554432
15803,998614088866.4028,1853358,33554432
15804,816628099978.0963,1853457,33554432
15805,925460793777.7534,1853490,33554432
15806,1121434176665.2185,1853513,33554432
15807,1092231112268.4808,1853629,33554432
15808,817902059719.6831,1855642,33554432
15809,892405106382.9788,1855675,33554432
15810,1066676161108.8152,1855698,33554432
15811,1008246153846.1538,1855814,33554432
15812,817264583384.0757,1855957,33554432
15813,896218803418.8033,1855990,33554432
15814,1057032258064.5161,1856013,33554432
15815,995769118912.6628,1856129,33554432
15816,806577534193.8896,1856294,33554432
15817,888623728813.5593,1856327,33554432
