idx,FLOPS,Correlation,Num_of_Operations
4665,3938313615023.474,6895891,134217728
4666,4148540413562.8843,6895914,134217728
4667,1588732709129.8638,6895955,134217728
4668,1550538665927.3123,6896010,134217728
4669,4104015655577.299,6896033,134217728
4670,3111501483679.525,6896462,134217728
4671,3971761252330.3643,6896495,134217728
4672,4181758723828.5146,6896518,134217728
4673,1580333545272.5774,6896559,134217728
4674,1568532155336.629,6896614,134217728
4675,4084035053554.0415,6896637,134217728
4676,3120689344090.7715,6897122,134217728
4677,3934503796206.725,6897155,134217728
4678,4156763232060.4536,6897178,134217728
4679,1599639211012.4546,6897219,134217728
4680,1579756923765.0215,6897274,134217728
4681,4148668644906.0337,6897297,134217728
4682,3134756352765.321,6897629,134217728
4683,4232395560040.364,6897662,134217728
4684,4359983367983.3677,6897685,134217728
4685,1657152198338.1282,6897726,134217728
4686,1621907701231.3752,6897781,134217728
4687,4292906700783.624,6897804,134217728
4688,3068184432506.5723,6898938,134217728
4689,4032863435593.8823,6898971,134217728
4690,4177463599863.0522,6898994,134217728
4691,1602695420622.1267,6899035,134217728
4692,1582140534933.3398,6899090,134217728
4693,3964370510396.975,6899113,134217728
4694,3070430489785.6475,6899542,134217728
4695,4036744804355.018,6899575,134217728
4696,4132319211822.6606,6899598,134217728
4697,1599029367263.543,6899639,134217728
4698,1583932969069.0017,6899694,134217728
4699,4044529998493.295,6899717,134217728
4700,3086245441375.9805,6900202,134217728
4701,4075973397309.3623,6900235,134217728
4702,4136267003605.658,6900258,134217728
4703,1605148809452.623,6900299,134217728
4704,1583335039932.0505,6900354,134217728
4705,4002079136476.131,6900377,134217728
4706,3070500732064.4214,6900709,134217728
4707,4240820499857.8154,6900742,134217728
4708,4396545073375.2627,6900765,134217728
4709,1652581700875.4324,6900806,134217728
4710,1635186315956.1895,6900861,134217728
4711,4297305029936.2856,6900884,134217728
4712,3079518355359.765,6902018,134217728
4713,4032863435593.8823,6902051,134217728
4714,4177593625498.008,6902074,134217728
4715,1584512643732.4392,6902115,134217728
4716,1580352152974.838,6902170,134217728
4717,4107909527744.6206,6902193,134217728
4718,3167828553895.5366,6902622,134217728
4719,4128251968503.9365,6902655,134217728
4720,4206924774322.969,6902678,134217728
4721,1597202622779.1462,6902719,134217728
4722,1577973923369.035,6902774,134217728
4723,4025243761996.1616,6902797,134217728
4724,3116124814264.4873,6903282,134217728
4725,4036866217516.8433,6903315,134217728
4726,4223738175409.887,6903338,134217728
4727,1589334722732.063,6903379,134217728
4728,1579738330076.9756,6903434,134217728
4729,4032984615384.615,6903457,134217728
4730,3123012960420.6904,6903789,134217728
4731,4194304000000.0,6903822,134217728
4732,4414911614749.515,6903845,134217728
4733,1659118731226.127,6903886,134217728
4734,1626920992024.0488,6903941,134217728
4735,4359983367983.3677,6903964,134217728
4736,3057072886297.3755,6906122,134217728
4737,4048433867221.6694,6906155,134217728
4738,4095875003814.581,6906178,134217728
4739,4310554260204.9004,6906294,134217728
4740,3083976195399.922,6906723,134217728
4741,4036866217516.8433,6906756,134217728
4742,4169288270377.734,6906779,134217728
4743,4275539245667.686,6906895,134217728
4744,3070430489785.6475,6907380,134217728
4745,4044529998493.295,6907413,134217728
4746,4189983079948.8022,6907436,134217728
4747,4332958677685.951,6907552,134217728
4748,3184665511923.122,6907884,134217728
4749,4173307048910.171,6907917,134217728
4750,4341929606625.2593,6907940,134217728
4751,4328487100103.199,6908056,134217728
4752,3083976195399.922,6909190,134217728
4753,4013568015310.547,6909223,134217728
4754,4156763232060.4536,6909246,134217728
4755,4373622523461.9395,6909362,134217728
4756,3070430489785.6475,6909791,134217728
4757,4100003910068.4263,6909824,134217728
4758,4115971909595.5107,6909847,134217728
4759,4410414300736.067,6909963,134217728
4760,3113811432813.66,6910448,134217728
4761,4002079136476.131,6910481,134217728
4762,4161015873015.8735,6910504,134217728
4763,4284136997669.8906,6910620,134217728
4764,3059232967884.576,6910952,134217728
4765,4240954499494.439,6910985,134217728
4766,4355314534185.677,6911008,134217728
4767,4373622523461.9395,6911124,134217728
4768,3072679837915.799,6912258,134217728
4769,4088015594541.91,6912291,134217728
4770,4211016471621.749,6912314,134217728
4771,4337439503619.4414,6912430,134217728
4772,3106891851851.852,6912859,134217728
4773,4056264257003.838,6912892,134217728
4774,4165147964250.249,6912915,134217728
4775,4275403051635.715,6913031,134217728
4776,3095355918913.309,6913516,134217728
4777,4040755298651.252,6913549,134217728
4778,4083910786551.0415,6913572,134217728
4779,4310692702980.4727,6913688,134217728
4780,3057003257032.2285,6914020,134217728
4781,4169288270377.734,6914053,134217728
4782,4368924449073.9233,6914076,134217728
4783,4350937759336.0996,6914192,134217728
4784,3113811432813.66,6915326,134217728
4785,4060313649564.376,6915359,134217728
4786,4245246963562.7534,6915382,134217728
4787,3919910280373.831,6915498,134217728
4788,3104520343256.309,6915927,134217728
4789,4132319211822.6606,6915960,134217728
4790,4165018712179.984,6915983,134217728
4791,3560529711375.2124,6916099,134217728
4792,3106819934723.733,6916584,134217728
4793,4056386847195.358,6916617,134217728
4794,4194172932095.872,6916640,134217728
4795,3236267644009.3555,6916756,134217728
4796,3068184432506.5723,6917088,134217728
4797,4190113886113.8867,6917121,134217728
4798,4457135722113.373,6917144,134217728
4799,4275539245667.686,6917260,134217728
4800,3048186046511.6284,6918394,134217728
4801,3908836765005.679,6918427,134217728
4802,4173307048910.171,6918450,134217728
4803,3581718250473.6743,6918566,134217728
4804,3097713441654.3574,6918995,134217728
4805,3983194681861.3486,6919028,134217728
4806,4161015873015.8735,6919051,134217728
4807,3615779310344.828,6919167,134217728
4808,3132342131671.6846,6919652,134217728
4809,3927250936329.588,6919685,134217728
4810,4165018712179.984,6919708,134217728
4811,3300003147128.2456,6919824,134217728
4812,3127743475018.643,6920156,134217728
4813,4103890169698.8228,6920189,134217728
4814,4328487100103.199,6920212,134217728
4815,4341789150195.7104,6920328,134217728
4816,3102224153472.784,6921462,134217728
4817,4060190821913.6636,6921495,134217728
4818,4092003902439.025,6921518,134217728
4819,3398863683557.447,6921634,134217728
4820,3111429352991.6313,6922063,134217728
4821,4064248062015.504,6922096,134217728
4822,4152647752235.389,6922119,134217728
4823,3300003147128.2456,6922235,134217728
4824,3102224153472.784,6922720,134217728
4825,4095875003814.581,6922753,134217728
4826,4190113886113.8867,6922776,134217728
4827,3840827815138.074,6922892,134217728
4828,3182249282784.456,6923224,134217728
4829,4177463599863.0522,6923257,134217728
4830,4284273748723.1865,6923280,134217728
4831,4288517365881.7134,6923396,134217728
4832,3063702161656.281,6924530,134217728
4833,4084035053554.0415,6924563,134217728
4834,4156763232060.4536,6924586,134217728
4835,3644052128583.84,6924702,134217728
4836,3057003257032.2285,6925131,134217728
4837,4021384467881.1123,6925164,134217728
4838,4095999999999.9995,6925187,134217728
4839,3498168473728.1064,6925303,134217728
4840,3019657307415.4067,6925788,134217728
4841,4116098135426.8896,6925821,134217728
4842,4144441191909.8354,6925844,134217728
4843,3634578856152.513,6925960,134217728
4844,3048116821474.8027,6926292,134217728
4845,4245112692538.824,6926325,134217728
4846,4337439503619.4414,6926348,134217728
4847,4215380904522.6133,6926464,134217728
4848,3057072886297.3755,6927598,134217728
4849,4152647752235.389,6927631,134217728
4850,4116098135426.8896,6927654,134217728
4851,3363431349454.9556,6927770,134217728
4852,3088518029316.3354,6928199,134217728
4853,4064124996214.9893,6928232,134217728
4854,4132319211822.6606,6928255,134217728
4855,3905197358084.32,6928371,134217728
4856,3086316409124.356,6928856,134217728
4857,4083910786551.0415,6928889,134217728
4858,4169288270377.734,6928912,134217728
4859,3844458295142.0713,6929028,134217728
4860,3109122935439.783,6929360,134217728
4861,4232262100715.795,6929393,134217728
4862,4310554260204.9004,6929416,134217728
4863,4337439503619.4414,6929532,134217728
4864,3041485825647.5337,6930666,134217728
4865,4092003902439.025,6930699,134217728
4866,4232262100715.795,6930722,134217728
4867,3396111636851.294,6930838,134217728
4868,3118369182872.1455,6931267,134217728
4869,3998383222116.3013,6931300,134217728
4870,4144441191909.8354,6931323,134217728
4871,3606452278589.8535,6931439,134217728
4872,3116124814264.4873,6931924,134217728
4873,4044651880424.301,6931957,134217728
4874,4083910786551.0415,6931980,134217728
4875,3289650196078.4316,6932096,134217728
4876,3086245441375.9805,6932428,134217728
4877,4185932135728.5425,6932461,134217728
4878,4433578700492.1875,6932484,134217728
4879,4271049419252.188,6932600,134217728
4880,3111501483679.525,6933734,134217728
4881,4017412314047.1133,6933767,134217728
4882,4177593625498.008,6933790,134217728
4883,3653475460707.1885,6933906,134217728
4884,3130004617429.631,6934335,134217728
4885,4060190821913.6636,6934368,134217728
4886,4173307048910.171,6934391,134217728
4887,3625056799459.8247,6934507,134217728
4888,3137100972326.1035,6934992,134217728
4889,3953044738314.7285,6935025,134217728
4890,4173436815920.3984,6935048,134217728
4891,3675888806726.371,6935164,134217728
4892,3104520343256.309,6935496,134217728
4893,4056386847195.358,6935529,134217728
4894,4401014132537.627,6935552,134217728
4895,4310554260204.9004,6935668,134217728
4896,3095427306273.063,6936802,134217728
4897,3964253418790.797,6936835,134217728
4898,4169288270377.734,6936858,134217728
4899,3518619163717.394,6936974,134217728
4900,3048186046511.6284,6937403,134217728
4901,4021263984180.723,6937436,134217728
4902,4104015655577.299,6937459,134217728
4903,2664689154043.1616,6937575,134217728
4904,3066011695906.4326,6938060,134217728
4905,4036866217516.8433,6938093,134217728
4906,4181628438794.903,6938116,134217728
4907,3768467205750.2246,6938232,134217728
4908,3026193362193.3623,6938564,134217728
4909,4161015873015.8735,6938597,134217728
4910,4355314534185.677,6938620,134217728
4911,4284136997669.8906,6938736,134217728
4912,3063702161656.281,6939870,134217728
4913,3930816459218.04,6939903,134217728
4914,4177593625498.008,6939926,134217728
4915,2686880227413.769,6940042,134217728
4916,3061465933715.0156,6940471,134217728
4917,4060190821913.6636,6940504,134217728
4918,4169288270377.734,6940527,134217728
4919,3656660618444.354,6940643,134217728
4920,3065941658861.9595,6941128,134217728
4921,4013568015310.547,6941161,134217728
4922,4103890169698.8228,6941184,134217728
4923,3393364043182.5654,6941300,134217728
4924,3127670589331.9043,6941632,134217728
4925,4115971909595.5107,6941665,134217728
4926,4359983367983.3677,6941688,134217728
4927,4310692702980.4727,6941804,134217728
4928,3079447699896.7534,6942938,134217728
4929,4056386847195.358,6942971,134217728
4930,4111936766643.1787,6942994,134217728
4931,3575706734867.86,6943110,134217728
4932,3075002932551.3193,6943539,134217728
4933,3975525843428.808,6943572,134217728
4934,4115971909595.5107,6943595,134217728
4935,3718354609929.0786,6943711,134217728
4936,3079447699896.7534,6944196,134217728
4937,4025123046933.573,6944229,134217728
4938,4009850860420.65,6944252,134217728
4939,3731483444076.8438,6944368,134217728
4940,3206577824497.6943,6944700,134217728
4941,4262504065040.6504,6944733,134217728
4942,4319432562031.3457,6944756,134217728
4943,4315127572016.461,6944872,134217728
4944,3074932484134.8027,6946006,134217728
4945,4124192723697.1484,6946039,134217728
4946,4169158761221.3843,6946062,134217728
4947,3284498042286.6094,6946178,134217728
4948,3093144542772.8613,6946607,134217728
4949,4028989523609.4014,6946640,134217728
4950,4152776237623.762,6946663,134217728
4951,3374254669784.046,6946779,134217728
4952,3090793966609.096,6947264,134217728
4953,4169158761221.3843,6947297,134217728
4954,4279902040816.3267,6947320,134217728
4955,3228793764584.185,6947436,134217728
4956,3127670589331.9043,6947768,134217728
4957,4198502502502.502,6947801,134217728
4958,4424225467251.211,6947824,134217728
4959,4271185336048.8794,6947940,134217728
4960,3077188435701.676,6949074,134217728
4961,4017412314047.1133,6949107,134217728
4962,4245246963562.7534,6949130,134217728
4963,3609458867823.0464,6949246,134217728
4964,3083976195399.922,6949675,134217728
4965,4032984615384.615,6949708,134217728
4966,4194304000000.0,6949731,134217728
4967,3656660618444.354,6949847,134217728
4968,3088518029316.3354,6950332,134217728
4969,4048433867221.6694,6950365,134217728
4970,4219621730382.294,6950388,134217728
4971,3679214035087.7197,6950504,134217728
4972,3081710284021.767,6950836,134217728
4973,4185932135728.5425,6950869,134217728
4974,4359841741107.6826,6950892,134217728
4975,4341789150195.7104,6951008,134217728
4976,3065941658861.9595,6952142,134217728
4977,4115971909595.5107,6952175,134217728
4978,4215380904522.6133,6952198,134217728
4979,3512725483524.823,6952314,134217728
4980,3172695915279.879,6952743,134217728
4981,4156763232060.4536,6952776,134217728
4982,4108035259549.462,6952799,134217728
4983,3292232339089.482,6952915,134217728
4984,3165437796278.3896,6953400,134217728
4985,4107909527744.6206,6953433,134217728
4986,4215380904522.6133,6953456,134217728
4987,3688820338051.395,6953572,134217728
4988,3093144542772.8613,6953904,134217728
4989,4223738175409.887,6953937,134217728
4990,4306128781802.432,6953960,134217728
4991,4215380904522.6133,6954076,134217728
4992,3039350724637.681,6955210,134217728
4993,4091879150025.914,6955243,134217728
4994,4144569169960.474,6955266,134217728
4995,3294737658639.566,6955382,134217728
4996,3123085629188.3843,6955811,134217728
4997,4036744804355.018,6955844,134217728
4998,4120141453831.041,6955867,134217728
4999,3618801477527.03,6955983,134217728
5000,3086245441375.9805,6956468,134217728
5001,4044529998493.295,6956501,134217728
5002,4084035053554.0415,6956524,134217728
5003,2644527968790.0225,6956640,134217728
5004,3088518029316.3354,6956972,134217728
5005,4189983079948.8022,6957005,134217728
5006,4346429015544.042,6957028,134217728
5007,4301850256410.2563,6957144,134217728
5008,3097641948810.2656,6958278,134217728
5009,4040633651443.538,6958311,134217728
