idx,FLOPS,Correlation,Num_of_Operations
7475,1559184591436.0728,34385813,67108864
7476,2101288912546.576,34385846,67108864
7477,2124774062816.616,34385869,67108864
7478,2184533333333.3335,34385985,67108864
7479,1553409967361.8665,34386409,67108864
7480,2109810865191.147,34386442,67108864
7481,2193601935083.1892,34386465,67108864
7482,2179991683991.6838,34386581,67108864
7483,1560344672045.3857,34386852,67108864
7484,2099185586036.473,34386885,67108864
7485,2135592668024.4397,34386908,67108864
7486,2202890756302.521,34387024,67108864
7487,1556905716406.83,34388441,67108864
7488,2126861597946.3125,34388474,67108864
7489,2184533333333.3335,34388497,67108864
7490,2146453350391.812,34388613,67108864
7491,1576768966894.5747,34389037,67108864
7492,2135592668024.4397,34389070,67108864
7493,2235769722814.499,34389093,67108864
7494,2114064516129.0322,34389209,67108864
7495,1551112076736.392,34389633,67108864
7496,2182260145681.5818,34389666,67108864
7497,2182189184794.9792,34389689,67108864
7498,2155346351490.2363,34389805,67108864
7499,1565038805970.1492,34390229,67108864
7500,2164173756006.3208,34390262,67108864
7501,2179920870553.8413,34390285,67108864
7502,2111869087704.9436,34390401,67108864
7503,1604553940321.3467,34390825,67108864
7504,2137701525817.8574,34390858,67108864
7505,2205207150368.0337,34390881,67108864
7506,2142068498834.9453,34390997,67108864
7507,1570863603380.0708,34391421,67108864
7508,2131252032520.3252,34391454,67108864
7509,2205207150368.0337,34391477,67108864
7510,2120477249747.2195,34391593,67108864
7511,1620634741239.8271,34392017,67108864
7512,2133420142421.16,34392050,67108864
7513,2221485782382.734,34392073,67108864
7514,2126929006085.1929,34392189,67108864
7515,1563871737509.3215,34392460,67108864
7516,2166409400522.9688,34392493,67108864
7517,2164243550051.5996,34392516,67108864
7518,2146453350391.812,34392632,67108864
7519,1552260171628.1545,34394049,67108864
7520,2054017629774.731,34394082,67108864
7521,2233314386502.047,34394105,67108864
7522,2198272536687.6313,34394221,67108864
7523,1552260171628.1545,34394645,67108864
7524,2082573982125.1245,34394678,67108864
7525,2170894575097.8552,34394701,67108864
7526,2139882784349.9888,34394817,67108864
7527,1518540583350.3044,34395241,67108864
7528,2088731799931.5261,34395274,67108864
7529,2252580021482.277,34395297,67108864
7530,2186811261730.9697,34395413,67108864
7531,1532970829430.9797,34395837,67108864
7532,2076388118811.881,34395870,67108864
7533,2230938599115.721,34395893,67108864
7534,2150925128205.1282,34396009,67108864
7535,1540855142010.8835,34396433,67108864
7536,2055968383321.5894,34396466,67108864
7537,2230938599115.721,34396489,67108864
7538,2179920870553.8413,34396605,67108864
7539,1553409967361.8665,34397029,67108864
7540,2070238894373.1494,34397062,67108864
7541,2219135081511.8545,34397085,67108864
7542,2184533333333.3335,34397201,67108864
7543,1517441808931.5996,34397625,67108864
7544,2122623481781.3767,34397658,67108864
7545,2205134689317.517,34397681,67108864
7546,2162012371134.0205,34397797,67108864
7547,1537466242067.4014,34398068,67108864
7548,2082509356089.992,34398101,67108864
7549,2223841468668.191,34398124,67108864
7550,2155277130102.4502,34398240,67108864
7551,1532970829430.9797,34399657,67108864
7552,2120410249928.9077,34399690,67108864
7553,2212112733625.6055,34399713,67108864
7554,2179991683991.6838,34399829,67108864
7555,1567341569937.1746,34400253,67108864
7556,2088796812749.004,34400286,67108864
7557,2219135081511.8545,34400309,67108864
7558,2155346351490.2363,34400425,67108864
7559,1561542814594.1921,34400849,67108864
7560,2074270206781.4421,34400882,67108864
7561,2214521647307.286,34400905,67108864
7562,2182189184794.9792,34401021,67108864
7563,1524058410737.4014,34401445,67108864
7564,2116131050357.8975,34401478,67108864
7565,2191381400208.9866,34401501,67108864
7566,2164173756006.3208,34401617,67108864
7567,1563835294665.9521,34402041,67108864
7568,2103396458235.3862,34402074,67108864
7569,2205134689317.517,34402097,67108864
7570,2182260145681.5818,34402213,67108864
7571,1541988097699.961,34402637,67108864
7572,2042017526777.0208,34402670,67108864
7573,2230938599115.721,34402693,67108864
7574,2164243550051.5996,34402809,67108864
7575,1555750741839.7625,34403233,67108864
7576,2116197780020.182,34403266,67108864
7577,2216789350246.0938,34403289,67108864
7578,2155346351490.2363,34403405,67108864
7579,1530732966857.5078,34403676,67108864
7580,2133352322217.6304,34403709,67108864
7581,2214521647307.286,34403732,67108864
7582,2186740004561.8953,34403848,67108864
7583,1576768966894.5747,34405265,67108864
7584,2094991539974.4011,34405298,67108864
7585,2135592668024.4397,34405321,67108864
7586,2216789350246.0938,34405437,67108864
7587,1602064121845.8306,34405861,67108864
7588,2097152000000.0,34405894,67108864
7589,2179920870553.8413,34405917,67108864
7590,2209854583772.392,34406033,67108864
7591,1585148904006.047,34406457,67108864
7592,2135592668024.4397,34406490,67108864
7593,2173144133933.4868,34406513,67108864
7594,2182189184794.9792,34406629,67108864
7595,1610677163086.5234,34407053,67108864
7596,2146453350391.812,34407086,67108864
7597,2164243550051.5996,34407109,67108864
7598,2175468879668.0498,34407225,67108864
7599,1602064121845.8306,34407649,67108864
7600,2097152000000.0,34407682,67108864
7601,2153064390901.216,34407705,67108864
7602,2164243550051.5996,34407821,67108864
7603,1611953881629.5159,34408245,67108864
7604,2133352322217.6304,34408278,67108864
7605,2129020779797.5955,34408301,67108864
7606,2175398359752.3418,34408417,67108864
7607,1583914276947.7683,34408841,67108864
7608,2109744537709.4534,34408874,67108864
7609,2122556346269.412,34408897,67108864
7610,2144327198364.0083,34409013,67108864
7611,1597221629855.2932,34409284,67108864
7612,2129088324873.0967,34409317,67108864
7613,2173214507772.021,34409340,67108864
7614,2179920870553.8413,34409456,67108864
7615,1558062407132.2437,34410873,67108864
7616,2066095994581.4475,34410906,67108864
7617,2116197780020.182,34410929,67108864
7618,2193601935083.1892,34411045,67108864
7619,1548820974405.1328,34411469,67108864
7620,2076323876117.6946,34411502,67108864
7621,2135592668024.4397,34411525,67108864
7622,2150856190506.7144,34411641,67108864
7623,1546536630332.081,34412065,67108864
7624,2072284584980.237,34412098,67108864
7625,2175398359752.3418,34412121,67108864
7626,2202890756302.521,34412237,67108864
7627,1558062407132.2437,34412661,67108864
7628,2101354709418.8376,34412694,67108864
7629,2168649668767.1675,34412717,67108864
7630,2179920870553.8413,34412833,67108864
7631,1538594217850.838,34413257,67108864
7632,2126861597946.3125,34413290,67108864
7633,2202890756302.521,34413313,67108864
7634,2177657267092.8384,34413429,67108864
7635,1581525322272.7595,34413853,67108864
7636,2054017629774.731,34413886,67108864
7637,2198272536687.6313,34413909,67108864
7638,2191381400208.9866,34414025,67108864
7639,1575621337340.3455,34414449,67108864
7640,2056031372549.0198,34414482,67108864
7641,2166409400522.9688,34414505,67108864
7642,2170964803312.6296,34414621,67108864
7643,1528501628516.1143,34414892,67108864
7644,2066095994581.4475,34414925,67108864
7645,2164243550051.5996,34414948,67108864
7646,2182260145681.5818,34415064,67108864
7647,1530732966857.5078,34416481,67108864
7648,2133352322217.6304,34416514,67108864
7649,2209854583772.392,34416537,67108864
7650,2107690452261.3066,34416653,67108864
7651,1534092216253.2861,34417077,67108864
7652,2120410249928.9077,34417110,67108864
7653,2193673640167.364,34417133,67108864
7654,2105574297188.755,34417249,67108864
7655,1537466242067.4014,34417673,67108864
7656,2146522006141.2488,34417706,67108864
7657,2233314386502.047,34417729,67108864
7658,2122623481781.3767,34417845,67108864
7659,1541988097699.961,34418269,67108864
7660,2137701525817.8574,34418302,67108864
7661,2170964803312.6296,34418325,67108864
7662,2116131050357.8975,34418441,67108864
7663,1526276785917.3508,34418865,67108864
7664,2131184350090.5076,34418898,67108864
7665,2214448572842.765,34418921,67108864
7666,2122623481781.3767,34419037,67108864
7667,1535215244892.8237,34419461,67108864
7668,2173214507772.021,34419494,67108864
7669,2216789350246.0938,34419517,67108864
7670,2124706791198.3535,34419633,67108864
7671,1539759177679.8826,34420057,67108864
7672,2097086466047.936,34420090,67108864
7673,2195970680628.2722,34420113,67108864
7674,2124706791198.3535,34420229,67108864
7675,1516344623449.398,34420500,67108864
7676,2122623481781.3767,34420533,67108864
7677,2193601935083.1892,34420556,67108864
7678,2114064516129.0322,34420672,67108864
7679,1576806015037.594,34422089,67108864
7680,2064062498077.6921,34422122,67108864
7681,2198272536687.6313,34422145,67108864
7682,2107624258032.097,34422261,67108864
7683,1589918358643.891,34422685,67108864
7684,2062096361848.5742,34422718,67108864
7685,2221559322033.8984,34422741,67108864
7686,2173214507772.021,34422857,67108864
7687,1597221629855.2932,34423281,67108864
7688,2074334322453.0168,34423314,67108864
7689,2205134689317.517,34423337,67108864
7690,2166479338842.9756,34423453,67108864
7691,1592370539104.0242,34423877,67108864
7692,2088731799931.5261,34423910,67108864
7693,2193673640167.364,34423933,67108864
7694,2166409400522.9688,34424049,67108864
7695,1568513824938.6467,34424473,67108864
7696,2076323876117.6946,34424506,67108864
7697,2200579223504.722,34424529,67108864
7698,2189093945720.2505,34424645,67108864
7699,1568550486163.0518,34425069,67108864
7700,2066159605911.3303,34425102,67108864
7701,2219135081511.8545,34425125,67108864
7702,2173214507772.021,34425241,67108864
7703,1580370761115.2976,34425665,67108864
7704,2074270206781.4421,34425698,67108864
7705,2189093945720.2505,34425721,67108864
7706,2142068498834.9453,34425837,67108864
7707,1565002308714.8154,34426108,67108864
7708,2047999999999.9998,34426141,67108864
7709,2202818447398.6543,34426164,67108864
7710,2139951020408.1633,34426280,67108864
7711,1546536630332.081,34427697,67108864
7712,2111935548841.893,34427730,67108864
7713,2198200530642.9954,34427753,67108864
7714,2129088324873.0967,34427869,67108864
7715,1555714676495.8157,34428293,67108864
7716,2120477249747.2195,34428326,67108864
7717,2198200530642.9954,34428349,67108864
7718,2124706791198.3535,34428465,67108864
7719,1547713653136.5315,34428889,67108864
7720,2103396458235.3862,34428922,67108864
7721,2198272536687.6313,34428945,67108864
7722,2126861597946.3125,34429061,67108864
7723,1545396983304.548,34429485,67108864
7724,2086718407960.1992,34429518,67108864
7725,2182189184794.9792,34429541,67108864
7726,2191381400208.9866,34429657,67108864
7727,1552296076980.0146,34430081,67108864
7728,2137769622833.843,34430114,67108864
7729,2202818447398.6543,34430137,67108864
7730,2111935548841.893,34430253,67108864
7731,1572041134718.546,34430677,67108864
7732,2103396458235.3862,34430710,67108864
7733,2212185654008.439,34430733,67108864
7734,2137701525817.8574,34430849,67108864
7735,1568513824938.6467,34431273,67108864
7736,2139951020408.1633,34431306,67108864
7737,2202818447398.6543,34431329,67108864
7738,2186811261730.9697,34431445,67108864
7739,1565038805970.1492,34431716,67108864
7740,2043945542594.3413,34431749,67108864
7741,2193673640167.364,34431772,67108864
7742,2173144133933.4868,34431888,67108864
7743,1561542814594.1921,34433305,67108864
7744,2131252032520.3252,34433338,67108864
7745,2118268488999.7156,34433361,67108864
7746,2189093945720.2505,34433477,67108864
7747,1531886048210.3726,34433901,67108864
7748,2062096361848.5742,34433934,67108864
7749,2168649668767.1675,34433957,67108864
7750,2189022539713.6052,34434073,67108864
7751,1547713653136.5315,34434497,67108864
7752,2086718407960.1992,34434530,67108864
7753,2170964803312.6296,34434553,67108864
7754,2189022539713.6052,34434669,67108864
7755,1570863603380.0708,34435093,67108864
7756,2094991539974.4011,34435126,67108864
7757,2170964803312.6296,34435149,67108864
7758,2179991683991.6838,34435265,67108864
7759,1558026234532.0735,34435689,67108864
7760,2116131050357.8975,34435722,67108864
7761,2153133470225.8728,34435745,67108864
7762,2205134689317.517,34435861,67108864
7763,1556869597494.4905,34436285,67108864
7764,2072220595954.9177,34436318,67108864
7765,2168719751809.7207,34436341,67108864
7766,2198200530642.9954,34436457,67108864
7767,1566171065835.8423,34436881,67108864
7768,2107690452261.3066,34436914,67108864
7769,2153064390901.216,34436937,67108864
7770,2193673640167.364,34437053,67108864
7771,1543158204562.178,34437324,67108864
7772,2092900795259.629,34437357,67108864
7773,2170964803312.6296,34437380,67108864
7774,2214521647307.286,34437496,67108864
7775,1570863603380.0708,34438913,67108864
7776,2150925128205.1282,34438946,67108864
7777,2170894575097.8552,34438969,67108864
7778,2186740004561.8953,34439085,67108864
7779,1558062407132.2437,34439509,67108864
7780,2084579380610.6921,34439542,67108864
7781,2148721311475.4097,34439565,67108864
7782,2168649668767.1675,34439681,67108864
7783,1552260171628.1545,34440105,67108864
7784,2088731799931.5261,34440138,67108864
7785,2175468879668.0498,34440161,67108864
7786,2195970680628.2722,34440277,67108864
7787,1538594217850.838,34440701,67108864
7788,2103396458235.3862,34440734,67108864
7789,2198272536687.6313,34440757,67108864
7790,2195898825300.2192,34440873,67108864
7791,1547677959456.6545,34441297,67108864
7792,2124706791198.3535,34441330,67108864
7793,2193673640167.364,34441353,67108864
7794,2216862579281.184,34441469,67108864
7795,1530732966857.5078,34441893,67108864
7796,2135592668024.4397,34441926,67108864
7797,2139882784349.9888,34441949,67108864
7798,2164243550051.5996,34442065,67108864
7799,1545432571849.6685,34442489,67108864
7800,2126861597946.3125,34442522,67108864
7801,2200507066268.8135,34442545,67108864
7802,2159716281015.6729,34442661,67108864
7803,1562670019792.758,34442932,67108864
7804,2142136874361.5933,34442965,67108864
7805,2189022539713.6052,34442988,67108864
7806,2175468879668.0498,34443104,67108864
7807,1555750741839.7625,34444521,67108864
7808,2126861597946.3125,34444554,67108864
7809,2179991683991.6838,34444577,67108864
7810,2097086466047.936,34444693,67108864
7811,1556869597494.4905,34445117,67108864
7812,2111869087704.9436,34445150,67108864
7813,2212185654008.439,34445173,67108864
7814,2105574297188.755,34445289,67108864
7815,1554561467719.8916,34445713,67108864
7816,2101354709418.8376,34445746,67108864
7817,2235769722814.499,34445769,67108864
7818,2097152000000.0,34445885,67108864
7819,1539723849948.3767,34446309,67108864
7820,2072284584980.237,34446342,67108864
7821,2173144133933.4868,34446365,67108864
