idx,FLOPS,Correlation,Num_of_Operations
7291,2016492307692.3076,14900220,67108864
7292,1545432571849.6685,14900699,67108864
7293,1884180700227.4197,14900732,67108864
7294,1382405273457.6165,14900755,67108864
7295,1229257670397.3037,14900796,67108864
7296,2004865533414.9915,14900874,67108864
7297,1530767883211.6787,14901353,67108864
7298,1899594202898.5505,14901386,67108864
7299,1386088565763.384,14901409,67108864
7300,1211504413915.1155,14901450,67108864
7301,2022325940212.1504,14901528,67108864
7302,1566207617625.0933,14902007,67108864
7303,1889272937135.7788,14902040,67108864
7304,1406511097604.4265,14902063,67108864
7305,1208711370472.4338,14902104,67108864
7306,2020316825721.769,14902182,67108864
7307,1565002308714.8154,14902661,67108864
7308,2014555235350.6248,14902694,67108864
7309,1757834926788.3806,14902717,67108864
7310,1167029493600.4453,14902758,67108864
7311,1997228177732.8057,14902836,67108864
7312,1573257314328.5823,14903315,67108864
7313,1999132056361.524,14903348,67108864
7314,1345163543065.6055,14903371,67108864
7315,1219961533567.2344,14903412,67108864
7316,2028132128501.919,14903490,67108864
7317,1551112076736.392,14903816,67108864
7318,2095056943056.9434,14903849,67108864
7319,2166479338842.9756,14903872,67108864
7320,1427574804824.608,14903913,67108864
7321,2107690452261.3066,14903991,67108864
7322,1540855142010.8835,14905559,67108864
7323,1915207305936.0732,14905592,67108864
7324,1376083989501.3125,14905615,67108864
7325,1212905781778.091,14905656,67108864
7326,1982126709395.3984,14905734,67108864
7327,1582718898139.1948,14906157,67108864
7328,1945410018552.8755,14906190,67108864
7329,1381494616793.956,14906213,67108864
7330,1207341393206.6782,14906254,67108864
7331,2003010506208.214,14906332,67108864
7332,1552260171628.1545,14906811,67108864
7333,1950782360977.8782,14906844,67108864
7334,1399938752946.5757,14906867,67108864
7335,1227818284940.63,14906908,67108864
7336,1963568013576.3816,14906986,67108864
7337,1535215244892.8237,14907465,67108864
7338,1920468864468.8643,14907498,67108864
7339,1398101333333.3333,14907521,67108864
7340,1209408423291.1028,14907562,67108864
7341,1967309568480.3,14907640,67108864
7342,1521880986937.5908,14908119,67108864
7343,1956298507462.6865,14908152,67108864
7344,1397169886742.1719,14908175,67108864
7345,1218565950029.0527,14908216,67108864
7346,1984001892091.648,14908294,67108864
7347,1527423160961.3984,14908773,67108864
7348,1948969418871.4314,14908806,67108864
7349,1403686837206.3838,14908829,67108864
7350,1216423426199.496,14908870,67108864
7351,1943607043558.8508,14908948,67108864
7352,1522986201888.1628,14909427,67108864
7353,1916903196320.9458,14909460,67108864
7354,1385144461185.9895,14909483,67108864
7355,1227818284940.63,14909524,67108864
7356,1976580584354.3828,14909602,67108864
7357,1549965678915.3984,14909928,67108864
7358,2122556346269.412,14909961,67108864
7359,2214521647307.286,14909984,67108864
7360,1432450297765.1604,14910025,67108864
7361,2101288912546.576,14910103,67108864
7362,1552260171628.1545,14911671,67108864
7363,1903041742286.7515,14911704,67108864
7364,1369764333680.3215,14911727,67108864
7365,1194937127187.9062,14911768,67108864
7366,2006844019138.756,14911846,67108864
7367,1537501466275.6597,14912269,67108864
7368,1768209733090.9282,14912302,67108864
7369,1383317131490.5283,14912325,67108864
7370,1229257670397.3037,14912366,67108864
7371,2004865533414.9915,14912444,67108864
7372,1537466242067.4014,14912923,67108864
7373,1963568013576.3816,14912956,67108864
7374,1323098203899.7654,14912979,67108864
7375,1224949602993.5203,14913020,67108864
7376,1997287619047.619,14913098,67108864
7377,1558062407132.2437,14913577,67108864
7378,1925759412304.8672,14913610,67108864
7379,1409346745910.0742,14913633,67108864
7380,1225665516044.783,14913674,67108864
7381,2036008130821.2737,14913752,67108864
7382,1567378176382.6604,14914231,67108864
7383,2002950723772.571,14914264,67108864
7384,1353847444975.6904,14914287,67108864
7385,1219961533567.2344,14914328,67108864
7386,2055968383321.5894,14914406,67108864
7387,1551112076736.392,14914885,67108864
7388,1999191611058.1506,14914918,67108864
7389,1684417158203.8604,14914941,67108864
7390,1167009199200.0693,14914982,67108864
7391,1980313503305.005,14915060,67108864
7392,1562706408345.7527,14915539,67108864
7393,1965408229609.02,14915572,67108864
7394,1372453606560.7297,14915595,67108864
7395,1222806873052.6047,14915636,67108864
7396,1999132056361.524,14915714,67108864
7397,1546572271386.4307,14916040,67108864
7398,2072220595954.9177,14916073,67108864
7399,2212185654008.439,14916096,67108864
7400,1440320734874.3372,14916137,67108864
7401,2076323876117.6946,14916215,67108864
7402,1569687834771.8289,14919796,67108864
7403,1963568013576.3816,14919829,67108864
7404,1426603686146.128,14919852,67108864
7405,2070238894373.1494,14919968,67108864
7406,1574401501466.2756,14920386,67108864
7407,1985880626165.1821,14920419,67108864
7408,1328125709988.3235,14920442,67108864
7409,2066095994581.4475,14920558,67108864
7410,1554561467719.8916,14920976,67108864
7411,1945410018552.8755,14921009,67108864
7412,1377863956472.6416,14921032,67108864
7413,2070175031619.212,14921148,67108864
7414,1551147928994.0828,14921566,67108864
7415,1837994741454.8643,14921599,67108864
7416,1417922711234.127,14921622,67108864
7417,2072220595954.9177,14921738,67108864
7418,1561542814594.1921,14922156,67108864
7419,1882489382591.377,14922189,67108864
7420,1409346745910.0742,14922212,67108864
7421,2034033401024.4597,14922328,67108864
7422,1574401501466.2756,14922746,67108864
7423,1923992660550.4585,14922779,67108864
7424,1398101333333.3333,14922802,67108864
7425,2092966067864.2712,14922918,67108864
7426,1568550486163.0518,14923336,67108864
7427,1879115840170.246,14923369,67108864
7428,1407455044986.4727,14923392,67108864
7429,2078381616030.2268,14923508,67108864
7430,1547713653136.5315,14923773,67108864
7431,2088731799931.5261,14923806,67108864
7432,2157563786008.2305,14923829,67108864
7433,2191309844897.9592,14923945,67108864
7434,1553445925925.926,14925356,67108864
7435,1939955019801.6936,14925389,67108864
7436,1356474521456.148,14925412,67108864
7437,2057985954797.7554,14925528,67108864
7438,1541988097699.961,14925946,67108864
7439,1906501818181.818,14925979,67108864
7440,1398101333333.3333,14926002,67108864
7441,2070238894373.1494,14926118,67108864
7442,1562670019792.758,14926536,67108864
7443,2006844019138.756,14926569,67108864
7444,1316479598242.31,14926592,67108864
7445,2056031372549.0198,14926708,67108864
7446,1543158204562.178,14927126,67108864
7447,1915152649753.1465,14927159,67108864
7448,1403716198125.8367,14927182,67108864
7449,2053954763872.3103,14927298,67108864
7450,1542023529411.7646,14927716,67108864
7451,1839556591102.2178,14927749,67108864
7452,1425633887791.3027,14927772,67108864
7453,2057985954797.7554,14927888,67108864
7454,1545396983304.548,14928306,67108864
7455,2050001955034.2131,14928339,67108864
7456,1609441062906.204,14928362,67108864
7457,2198200530642.9954,14928478,67108864
7458,1566171065835.8423,14928896,67108864
7459,2047937501907.2905,14928929,67108864
7460,1317280675238.0017,14928952,67108864
7461,2099185586036.473,14929068,67108864
7462,1573257314328.5823,14929333,67108864
7463,2137769622833.843,14929366,67108864
7464,2142068498834.9453,14929389,67108864
7465,2175468879668.0498,14929505,67108864
7466,1514155005527.8538,14930916,67108864
7467,1879168458781.3616,14930949,67108864
7468,1401810289724.8972,14930972,67108864
7469,2032124031007.752,14931088,67108864
7470,1520777374909.3545,14931506,67108864
7471,2041955393275.5208,14931539,67108864
7472,1635804119439.3662,14931562,67108864
7473,2058049067713.4448,14931678,67108864
7474,1507623930087.8396,14932096,67108864
7475,1909920141161.7383,14932129,67108864
7476,1430496109820.306,14932152,67108864
7477,2062033000460.9001,14932268,67108864
7478,1534092216253.2861,14932686,67108864
7479,1836335038993.0222,14932719,67108864
7480,1403716198125.8367,14932742,67108864
7481,2041955393275.5208,14932858,67108864
7482,1531851080828.1404,14933276,67108864
7483,2036008130821.2737,14933309,67108864
7484,1351230524514.2454,14933332,67108864
7485,2076323876117.6946,14933448,67108864
7486,1524058410737.4014,14933866,67108864
7487,1828380122057.5415,14933899,67108864
7488,1412193851139.496,14933922,67108864
7489,2037986698654.6812,14934038,67108864
7490,1528536443148.6877,14934456,67108864
7491,1927474050033.0298,14934489,67108864
7492,1399004857303.6753,14934512,67108864
7493,2047937501907.2905,14934628,67108864
7494,1529651349380.0144,14934893,67108864
7495,2034033401024.4597,14934926,67108864
7496,2191381400208.9866,14934949,67108864
7497,2139882784349.9888,14935065,67108864
7498,1543122720687.9902,14936476,67108864
7499,2049939334697.7424,14936509,67108864
7500,1347756993954.9736,14936532,67108864
7501,2030095410956.8318,14936648,67108864
7502,1568513824938.6467,14937066,67108864
7503,2012621880998.0808,14937099,67108864
7504,1842789466457.973,14937122,67108864
7505,2028193423597.679,14937238,67108864
7506,1538629493763.7566,14937656,67108864
7507,2034095053346.2659,14937689,67108864
7508,1157368653421.6335,14937712,67108864
7509,1999191611058.1506,14937828,67108864
7510,1542023529411.7646,14938246,67108864
7511,2012561523466.7866,14938279,67108864
7512,1392502313614.0105,14938302,67108864
7513,2024216933610.8347,14938418,67108864
7514,1514155005527.8538,14938836,67108864
7515,1958067983543.8975,14938869,67108864
7516,1359993190799.4731,14938892,67108864
7517,1976522369157.3643,14939008,67108864
7518,1545396983304.548,14939426,67108864
7519,1869067372232.2795,14939459,67108864
7520,1415052482867.686,14939482,67108864
7521,2037986698654.6812,14939598,67108864
7522,1536375091575.0916,14940016,67108864
7523,2014494761804.7007,14940049,67108864
7524,1668337203231.821,14940072,67108864
7525,2016431717796.9412,14940188,67108864
7526,1527423160961.3984,14940453,67108864
7527,2103396458235.3862,14940486,67108864
7528,2257429494079.6553,14940509,67108864
7529,2137701525817.8574,14940625,67108864
7530,1526276785917.3508,14942036,67108864
7531,1967309568480.3,14942069,67108864
7532,1704958308986.0522,14942092,67108864
7533,2047999999999.9998,14942208,67108864
7534,1540890521675.2388,14942626,67108864
7535,1976522369157.3643,14942659,67108864
7536,1324795957043.5881,14942682,67108864
7537,2066159605911.3303,14942798,67108864
7538,1575621337340.3455,14943216,67108864
7539,1963568013576.3816,14943249,67108864
7540,1371556009728.3818,14943272,67108864
7541,2058049067713.4448,14943388,67108864
7542,1535215244892.8237,14943806,67108864
7543,1892683080914.911,14943839,67108864
7544,1407455044986.4727,14943862,67108864
7545,2068133501802.829,14943978,67108864
7546,1561506480210.3452,14944396,67108864
7547,1877486123545.2102,14944429,67108864
7548,1416007933661.0894,14944452,67108864
7549,2064125984251.9683,14944568,67108864
7550,1549965678915.3984,14944986,67108864
7551,1879168458781.3616,14945019,67108864
7552,1383317131490.5283,14945042,67108864
7553,2068197238658.7773,14945158,67108864
7554,1566207617625.0933,14945576,67108864
7555,1954418382502.8396,14945609,67108864
7556,1408400260236.3113,14945632,67108864
7557,2053954763872.3103,14945748,67108864
7558,1588713903553.4197,14946013,67108864
7559,2082509356089.992,14946046,67108864
7560,2146522006141.2488,14946069,67108864
7561,2173214507772.021,14946185,67108864
7562,1572041134718.546,14947596,67108864
7563,2028193423597.679,14947629,67108864
7564,1285807480073.5745,14947652,67108864
7565,2068197238658.7773,14947768,67108864
7566,1554561467719.8916,14948186,67108864
7567,2070175031619.212,14948219,67108864
7568,1717569205569.2056,14948242,67108864
7569,2078381616030.2268,14948358,67108864
7570,1528536443148.6877,14948776,67108864
7571,2064125984251.9683,14948809,67108864
7572,1290530259033.4802,14948832,67108864
7573,2064062498077.6921,14948948,67108864
7574,1556869597494.4905,14949366,67108864
7575,2092966067864.2712,14949399,67108864
7576,1638360000976.5388,14949422,67108864
7577,2080443438633.4749,14949538,67108864
7578,1546572271386.4307,14949956,67108864
7579,1902987778250.39,14949989,67108864
7580,1382405273457.6165,14950012,67108864
7581,2082509356089.992,14950128,67108864
7582,1540855142010.8835,14950546,67108864
7583,1904716146794.1987,14950579,67108864
7584,1398072206829.0244,14950602,67108864
7585,2118335353535.3535,14950718,67108864
7586,1555750741839.7625,14951136,67108864
7587,1880801098623.9175,14951169,67108864
7588,1408400260236.3113,14951192,67108864
7589,2041955393275.5208,14951308,67108864
7590,1528536443148.6877,14951573,67108864
7591,2111869087704.9436,14951606,67108864
7592,2191381400208.9866,14951629,67108864
7593,2148652514968.1428,14951745,67108864
7594,1548820974405.1328,14953156,67108864
7595,1806283853255.457,14953189,67108864
7596,1421767843901.6123,14953212,67108864
7597,2060007489946.8953,14953328,67108864
7598,1570863603380.0708,14953746,67108864
7599,1931079189686.9243,14953779,67108864
7600,1400873896253.0007,14953802,67108864
7601,2072284584980.237,14953918,67108864
7602,1567378176382.6604,14954336,67108864
7603,2004865533414.9915,14954369,67108864
7604,1340006469519.3784,14954392,67108864
7605,2034095053346.2659,14954508,67108864
7606,1567378176382.6604,14954926,67108864
7607,1938162137184.1155,14954959,67108864
7608,1275615655116.0447,14954982,67108864
7609,2030095410956.8318,14955098,67108864
7610,1553409967361.8665,14955516,67108864
7611,1970949631413.551,14955549,67108864
7612,1403686837206.3838,14955572,67108864
7613,2082573982125.1245,14955688,67108864
7614,1560344672045.3857,14956106,67108864
7615,1927529411764.7058,14956139,67108864
7616,1399004857303.6753,14956162,67108864
7617,2068197238658.7773,14956278,67108864
7618,1567378176382.6604,14956696,67108864
7619,1877486123545.2102,14956729,67108864
7620,1405568415540.8943,14956752,67108864
7621,2047937501907.2905,14956868,67108864
7622,1527423160961.3984,14957133,67108864
7623,2131184350090.5076,14957166,67108864
7624,2202890756302.521,14957189,67108864
7625,2139882784349.9888,14957305,67108864
7626,1537466242067.4014,14958716,67108864
7627,2082573982125.1245,14958749,67108864
7628,2105508235810.8745,14958772,67108864
7629,2082573982125.1245,14958888,67108864
7630,1522986201888.1628,14959306,67108864
7631,1821976597073.2769,14959339,67108864
7632,1390655531839.9404,14959362,67108864
7633,2066095994581.4475,14959478,67108864
7634,1527388397023.0103,14959896,67108864
7635,1901316409791.4778,14959929,67108864
7636,1415082321187.5845,14959952,67108864
