idx,FLOPS,Correlation,Num_of_Operations
16937,985503759398.4961,29145237,33554432
16938,1006280761733.3933,29145315,33554432
16939,780172336022.6929,29145551,33554432
16940,1063430798973.1562,29145584,33554432
16941,1115469299557.8606,29145607,33554432
16942,1045439680957.1287,29145648,33554432
16943,1052787148594.3774,29145726,33554432
16944,774410487202.5664,29147918,33554432
16945,1020015564202.3347,29147951,33554432
16946,1051698229117.6931,29147974,33554432
16947,1016062015503.876,29148015,33554432
16948,1045407109698.7257,29148093,33554432
16949,770427571005.4418,29148394,33554432
16950,1032062992125.9841,29148427,33554432
16951,1055967774420.9465,29148450,33554432
16952,1011132499623.3237,29148491,33554432
16953,1043359203980.0996,29148569,33554432
16954,778434798747.2452,29148892,33554432
16955,1019984557862.4191,29148925,33554432
16956,1067762354813.047,29148948,33554432
16957,1015078412391.094,29148989,33554432
16958,1037135103390.7211,29149067,33554432
16959,790166772636.2887,29149390,33554432
16960,1035119447186.5747,29149423,33554432
16961,1068850762908.9287,29149446,33554432
16962,1001475361886.2855,29149487,33554432
16963,1046483033932.1356,29149565,33554432
16964,778434798747.2452,29149888,33554432
16965,1016031249053.7473,29149921,33554432
16966,1067796334012.2198,29149944,33554432
16967,1021972771297.1707,29149985,33554432
16968,1037167161226.5084,29150063,33554432
16969,768187545787.5458,29150386,33554432
16970,1015047705478.4159,29150419,33554432
16971,1048576000000.0,29150442,33554432
16972,1005315996045.1808,29150483,33554432
16973,1052787148594.3774,29150561,33554432
16974,772698491652.274,29150884,33554432
16975,1029024533856.7224,29150917,33554432
16976,1056998960466.2151,29150940,33554432
16977,1011132499623.3237,29150981,33554432
16978,1042289690305.3461,29151059,33554432
16979,791957138473.8842,29151382,33554432
16980,1045439680957.1287,29151415,33554432
16981,1053812129016.0485,29151438,33554432
16982,1023000975609.7562,29151479,33554432
16983,1035087515809.606,29151557,33554432
16984,777298739807.2646,29151880,33554432
16985,1005315996045.1808,29151913,33554432
16986,1065626016260.1626,29151936,33554432
16987,1009186201088.7545,29151977,33554432
16988,1030035363457.7603,29152055,33554432
16989,777875370919.8812,29152378,33554432
16990,1026977381936.1552,29152411,33554432
16991,1053845226130.6533,29152434,33554432
16992,999595805529.0753,29152475,33554432
16993,1042322067594.4335,29152553,33554432
16994,769879588839.9413,29152876,33554432
16995,1023999999999.9999,29152909,33554432
16996,1057032258064.5161,29152932,33554432
16997,1007277617675.3124,29152973,33554432
16998,1033047997290.7238,29153051,33554432
16999,763694198511.5051,29153374,33554432
17000,1017047526673.1329,29153407,33554432
17001,1042322067594.4335,29153430,33554432
17002,1000519784119.0327,29153471,33554432
17003,1039222993062.4381,29153549,33554432
17004,773856826568.2657,29153872,33554432
17005,1034066750901.4146,29153905,33554432
17006,1058098890010.091,29153928,33554432
17007,1016031249053.7473,29153969,33554432
17008,1038194059405.9406,29154047,33554432
17009,776130085814.0773,29154370,33554432
17010,1024969667348.8712,29154403,33554432
17011,1061278173134.706,29154426,33554432
17012,991063354697.6992,29154467,33554432
17013,1032062992125.9841,29154545,33554432
17014,777280733859.9458,29154868,33554432
17015,1039222993062.4381,29154901,33554432
17016,1069941392174.9944,29154924,33554432
17017,998614088866.4028,29154965,33554432
17018,1044398406374.502,29155043,33554432
17019,767607622446.4119,29155279,33554432
17020,1074326257484.0714,29155312,33554432
17021,1097985340314.1361,29155335,33554432
17022,1034066750901.4146,29155376,33554432
17023,1092266666666.6667,29155454,33554432
17024,787200750733.1378,29157646,33554432
17025,1034098619329.3887,29157679,33554432
17026,1018004065410.6368,29157702,33554432
17027,1011132499623.3237,29157743,33554432
17028,1022969787506.4785,29157821,33554432
17029,780190476190.4761,29158122,33554432
17030,1031016500230.4501,29158155,33554432
17031,1037135103390.7211,29158178,33554432
17032,1004383141762.452,29158219,33554432
17033,1035119447186.5747,29158297,33554432
17034,780771407297.0961,29158620,33554432
17035,1035087515809.606,29158653,33554432
17036,1010188824662.813,29158676,33554432
17037,984549514392.1833,29158717,33554432
17038,1042322067594.4335,29158795,33554432
17039,773838979728.3273,29159118,33554432
17040,1031016500230.4501,29159151,33554432
17041,1028015686274.5099,29159174,33554432
17042,1003392003827.6367,29159215,33554432
17043,1041286991062.5623,29159293,33554432
17044,778434798747.2452,29159616,33554432
17045,1003422009569.378,29159649,33554432
17046,1027008814887.3655,29159672,33554432
17047,1011132499623.3237,29159713,33554432
17048,1019984557862.4191,29159791,33554432
17049,782519402985.0746,29160114,33554432
17050,1049625625625.6255,29160147,33554432
17051,1045407109698.7257,29160170,33554432
17052,990156751652.5024,29160211,33554432
17053,1021008763388.5104,29160289,33554432
17054,772129507329.0839,29160612,33554432
17055,1057032258064.5161,29160645,33554432
17056,1030003744973.4476,29160668,33554432
17057,1003422009569.378,29160709,33554432
17058,1020977696637.7604,29160787,33554432
17059,777280733859.9458,29161110,33554432
17060,1054872268854.7267,29161143,33554432
17061,1006310940499.0404,29161166,33554432
17062,1009186201088.7545,29161207,33554432
17063,1031048180924.2871,29161285,33554432
17064,781335009896.379,29161608,33554432
17065,1045407109698.7257,29161641,33554432
17066,994853889943.074,29161664,33554432
17067,1003392003827.6367,29161705,33554432
17068,1034098619329.3887,29161783,33554432
17069,800420600653.6104,29162106,33554432
17070,1059167676767.6768,29162139,33554432
17071,1044365899965.7631,29162162,33554432
17072,1002462715105.1625,29162203,33554432
17073,1030035363457.7603,29162281,33554432
17074,790185380557.6488,29162604,33554432
17075,1039190808015.1134,29162637,33554432
17076,1014096711798.8395,29162660,33554432
17077,1004383141762.452,29162701,33554432
17078,1031048180924.2871,29162779,33554432
17079,779592295718.0364,29163102,33554432
17080,1042289690305.3461,29163135,33554432
17081,1029024533856.7224,29163158,33554432
17082,1006280761733.3933,29163199,33554432
17083,1030035363457.7603,29163277,33554432
17084,777857338247.9078,29163600,33554432
17085,1044398406374.502,29163633,33554432
17086,1024969667348.8712,29163656,33554432
17087,1013116908212.5605,29163697,33554432
17088,1050677354709.4188,29163775,33554432
17089,760923237408.4404,29164098,33554432
17090,1034098619329.3887,29164131,33554432
17091,1031016500230.4501,29164154,33554432
17092,1016031249053.7473,29164195,33554432
17093,1037167161226.5084,29164273,33554432
17094,783085532917.9211,29164596,33554432
17095,1052754117905.4373,29164629,33554432
17096,1020015564202.3347,29164652,33554432
17097,1005315996045.1808,29164693,33554432
17098,1033079802955.6652,29164771,33554432
17099,790166772636.2887,29165007,33554432
17100,1063464503042.5964,29165040,33554432
17101,1089960435276.9207,29165063,33554432
17102,1044398406374.502,29165104,33554432
17103,1083239669421.4878,29165182,33554432
17104,793755635985.1442,29167374,33554432
17105,1054905432595.5735,29167407,33554432
17106,1055934543852.4718,29167430,33554432
17107,1012108466805.4174,29167471,33554432
17108,1049592793018.2365,29167549,33554432
17109,765943024105.1863,29167850,33554432
17110,1035087515809.606,29167883,33554432
17111,1051731193580.7423,29167906,33554432
17112,995769118912.6628,29167947,33554432
17113,1058098890010.091,29168025,33554432
17114,765943024105.1863,29168348,33554432
17115,1022969787506.4785,29168381,33554432
17116,1050644456273.288,29168404,33554432
17117,1009186201088.7545,29168445,33554432
17118,1044365899965.7631,29168523,33554432
17119,760923237408.4404,29168846,33554432
17120,1016031249053.7473,29168879,33554432
17121,1026003913894.3247,29168902,33554432
17122,1017047526673.1329,29168943,33554432
17123,1038194059405.9406,29169021,33554432
17124,754897343022.3402,29169344,33554432
17125,1027984191660.7947,29169377,33554432
17126,1037135103390.7211,29169400,33554432
17127,995769118912.6628,29169441,33554432
17128,1032031249038.8461,29169519,33554432
17129,792555731393.3438,29169842,33554432
17130,1034066750901.4146,29169875,33554432
17131,1054905432595.5735,29169898,33554432
17132,1008215858898.4706,29169939,33554432
17133,1032062992125.9841,29170017,33554432
17134,768187545787.5458,29170340,33554432
17135,1030003744973.4476,29170373,33554432
17136,1026003913894.3247,29170396,33554432
17137,995769118912.6628,29170437,33554432
17138,1030035363457.7603,29170515,33554432
17139,755441204944.053,29170838,33554432
17140,1008246153846.1538,29170871,33554432
17141,1025972542424.7057,29170894,33554432
17142,998614088866.4028,29170935,33554432
17143,1030003744973.4476,29171013,33554432
17144,770427571005.4418,29171336,33554432
17145,1030035363457.7603,29171369,33554432
17146,1045407109698.7257,29171392,33554432
17147,1021972771297.1707,29171433,33554432
17148,1038161938058.8473,29171511,33554432
17149,768169959478.9497,29171834,33554432
17150,1027008814887.3655,29171867,33554432
17151,1042289690305.3461,29171890,33554432
17152,1019024295432.4587,29171931,33554432
17153,1035087515809.606,29172009,33554432
17154,764808241971.144,29172332,33554432
17155,1016062015503.876,29172365,33554432
17156,1045407109698.7257,29172388,33554432
17157,1015078412391.094,29172429,33554432
17158,1050644456273.288,29172507,33554432
17159,776148038490.0073,29172830,33554432
17160,1031016500230.4501,29172863,33554432
17161,1039190808015.1134,29172886,33554432
17162,1003422009569.378,29172927,33554432
17163,1062387031408.308,29173005,33554432
17164,770445260837.6194,29173328,33554432
17165,1026977381936.1552,29173361,33554432
17166,1025000977517.1066,29173384,33554432
17167,1002432766707.4957,29173425,33554432
17168,1048576000000.0,29173503,33554432
17169,761475819811.642,29173826,33554432
17170,1017047526673.1329,29173859,33554432
17171,1034098619329.3887,29173882,33554432
17172,1007277617675.3124,29173923,33554432
17173,1022969787506.4785,29174001,33554432
17174,770994048849.9805,29174324,33554432
17175,1023999999999.9999,29174357,33554432
17176,1061278173134.706,29174380,33554432
17177,1014066064250.9595,29174421,33554432
17178,1028992977398.8777,29174499,33554432
17179,768187545787.5458,29174735,33554432
17180,1065626016260.1626,29174768,33554432
17181,1092231112268.4808,29174791,33554432
17182,1041286991062.5623,29174832,33554432
17183,1089960435276.9207,29174910,33554432
17184,768750733137.8298,29177102,33554432
17185,1045407109698.7257,29177135,33554432
17186,1050677354709.4188,29177158,33554432
17187,1014066064250.9595,29177199,33554432
17188,1020015564202.3347,29177277,33554432
17189,786610216377.1481,29177578,33554432
17190,1047528471528.4717,29177611,33554432
17191,1051731193580.7423,29177634,33554432
17192,984578403755.8685,29177675,33554432
17193,1018993349327.3406,29177753,33554432
17194,772129507329.0839,29178076,33554432
17195,1039190808015.1134,29178109,33554432
17196,1074360655737.7048,29178132,33554432
17197,1008215858898.4706,29178173,33554432
17198,1048576000000.0,29178251,33554432
17199,772698491652.274,29178574,33554432
17200,1055967774420.9465,29178607,33554432
17201,1056998960466.2151,29178630,33554432
17202,1015078412391.094,29178671,33554432
17203,1036110297977.4589,29178749,33554432
17204,767607622446.4119,29179072,33554432
17205,1049625625625.6255,29179105,33554432
17206,1043326762227.5427,29179128,33554432
17207,1005315996045.1808,29179169,33554432
17208,1010158412860.8845,29179247,33554432
17209,775000739098.3,29179570,33554432
17210,1028992977398.8777,29179603,33554432
17211,1033079802955.6652,29179626,33554432
17212,1017047526673.1329,29179667,33554432
17213,1009186201088.7545,29179745,33554432
17214,776130085814.0773,29180068,33554432
17215,1044365899965.7631,29180101,33554432
17216,1050677354709.4188,29180124,33554432
17217,1005315996045.1808,29180165,33554432
17218,1033047997290.7238,29180243,33554432
17219,769879588839.9413,29180566,33554432
17220,1045439680957.1287,29180599,33554432
17221,1047495769987.2006,29180622,33554432
17222,1008246153846.1538,29180663,33554432
17223,1026977381936.1552,29180741,33554432
17224,765925540414.0702,29181064,33554432
17225,1039190808015.1134,29181097,33554432
17226,1035119447186.5747,29181120,33554432
17227,993881460857.202,29181161,33554432
17228,1038194059405.9406,29181239,33554432
17229,767607622446.4119,29181562,33554432
17230,1048543233023.968,29181595,33554432
17231,1049625625625.6255,29181618,33554432
17232,1012138996138.996,29181659,33554432
17233,1020015564202.3347,29181737,33554432
17234,777280733859.9458,29182060,33554432
17235,1036142292490.1185,29182093,33554432
17236,1060238624873.6097,29182116,33554432
17237,1008215858898.4706,29182157,33554432
17238,1046483033932.1356,29182235,33554432
17239,781917647332.9761,29182558,33554432
17240,1052787148594.3774,29182591,33554432
17241,1046450397629.8145,29182614,33554432
17242,991092627599.2438,29182655,33554432
17243,1048543233023.968,29182733,33554432
17244,772716285924.8342,29183056,33554432
17245,1035087515809.606,29183089,33554432
17246,1046483033932.1356,29183112,33554432
17247,1010158412860.8845,29183153,33554432
17248,1039222993062.4381,29183231,33554432
17249,766485414715.4899,29183554,33554432
17250,1043359203980.0996,29183587,33554432
17251,1043326762227.5427,29183610,33554432
17252,999595805529.0753,29183651,33554432
17253,1028015686274.5099,29183729,33554432
17254,771561360343.9951,29184052,33554432
17255,1039190808015.1134,29184085,33554432
17256,1025000977517.1066,29184108,33554432
