idx,FLOPS,Correlation,Num_of_Operations
2919,6283601498127.341,5244173,268435456
2920,8183758300051.828,5244206,268435456
2921,8701875518672.199,5244229,268435456
2922,1217311547967.2585,5244270,268435456
2923,7752648548736.462,5244348,268435456
2924,6052250264920.073,5245056,268435456
2925,7943522504660.729,5245089,268435456
2926,8120381643827.327,5245112,268435456
2927,1153846460686.7144,5245153,268435456
2928,7345340155972.089,5245231,268435456
2929,6158895399793.507,5245501,268435456
2930,8321773754533.899,5245534,268435456
2931,8648049484536.082,5245557,268435456
2932,1218543823652.2434,5245598,268435456
2933,7876627230046.948,5245676,268435456
2934,6021837629270.7,5246384,268435456
2935,8136380213385.063,5246417,268435456
2936,8363256877589.806,5246440,268435456
2937,1153370525049.4114,5246481,268435456
2938,7169558932720.813,5246559,268435456
2939,6274055299754.587,5246829,268435456
2940,8388345864191.744,5246862,268435456
2941,8802316894018.889,5246885,268435456
2942,1214134640783.0225,5246926,268435456
2943,7869007592413.45,5247004,268435456
2944,6122931867430.031,5248224,268435456
2945,7752648548736.462,5248257,268435456
2946,8397005005005.004,5248280,268435456
2947,8144279611650.484,5248396,268435456
2948,6149864968269.605,5248666,268435456
2949,8305295504470.778,5248699,268435456
2950,8683859213250.519,5248722,268435456
2951,8756090158854.421,5248838,268435456
2952,6065378493797.592,5249546,268435456
2953,8089303760848.602,5249579,268435456
2954,8305295504470.778,5249602,268435456
2955,8305295504470.778,5249718,268435456
2956,6118465935769.152,5249988,268435456
2957,8355187250996.016,5250021,268435456
2958,8507446391785.25,5250044,268435456
2959,8621385405960.945,5250160,268435456
2960,5953457739138.148,5250868,268435456
2961,7996528225446.096,5250901,268435456
2962,8248132001843.601,5250924,268435456
2963,8280700126476.848,5251040,268435456
2964,6087385899267.523,5251310,268435456
2965,8490225385077.648,5251343,268435456
2966,8683578300391.421,5251366,268435456
2967,8701875518672.199,5251482,268435456
2968,6100805818181.818,5252190,268435456
2969,8240029959787.581,5252223,268435456
2970,8533680569684.64,5252246,268435456
2971,8050487523992.323,5252362,268435456
2972,6114145772594.751,5252632,268435456
2973,8481908998988.878,5252665,268435456
2974,8783595301200.877,5252688,268435456
2975,8354927199726.1045,5252804,268435456
2976,6241523809523.809,5253512,268435456
2977,7767229629629.629,5253545,268435456
2978,8167821573102.083,5253568,268435456
2979,8167821573102.083,5253684,268435456
2980,5899032106361.9375,5253954,268435456
2981,8338576540755.468,5253987,268435456
2982,8665637602091.875,5254010,268435456
2983,8422297188755.02,5254126,268435456
2984,6122931867430.031,5254834,268435456
2985,7958595155504.165,5254867,268435456
2986,8167821573102.083,5254890,268435456
2987,8405418837675.351,5255006,268435456
2988,6218245870879.566,5255276,268435456
2989,8473341414141.414,5255309,268435456
2990,8647770883669.984,5255332,268435456
2991,8639143151390.32,5255448,268435456
2992,6255341178663.809,5256156,268435456
2993,8065726871187.765,5256189,268435456
2994,8330037424359.968,5256212,268435456
2995,8104690558859.937,5256328,268435456
2996,6154517975055.026,5256598,268435456
2997,8499096251266.464,5256631,268435456
2998,8559531137399.955,5256654,268435456
2999,8656974200206.398,5256770,268435456
3000,6074162333401.218,5257478,268435456
3001,8175782170377.365,5257511,268435456
3002,8388345864191.744,5257534,268435456
3003,8184007804878.05,5257650,268435456
3004,6154376871403.352,5257920,268435456
3005,8371603181038.516,5257953,268435456
3006,8533409288870.521,5257976,268435456
3007,8719683482215.365,5258092,268435456
3008,6213783703703.704,5258800,268435456
3009,8065726871187.765,5258833,268435456
3010,8464791120080.728,5258856,268435456
3011,8035065134099.616,5258972,268435456
3012,6186146521328.324,5259242,268435456
3013,8248385447394.297,5259275,268435456
3014,8656974200206.398,5259298,268435456
3015,8498827164793.414,5259414,268435456
3016,6163420568043.534,5260122,268435456
3017,7936242194891.201,5260155,268435456
3018,8371864271457.085,5260178,268435456
3019,8215819055489.241,5260294,268435456
3020,6213783703703.704,5260564,268435456
3021,8112528514007.676,5260597,268435456
3022,8701875518672.199,5260620,268435456
3023,8629977688474.521,5260736,268435456
3024,6195283897620.531,5261444,268435456
3025,7891446848541.862,5261477,268435456
3026,8223873533286.357,5261500,268435456
3027,8289138339920.948,5261616,268435456
3028,6190854612546.126,5261886,268435456
3029,8089303760848.602,5261919,268435456
3030,8701593439009.367,5261942,268435456
3031,8793090146750.525,5262058,268435456
3032,6127404323312.562,5262766,268435456
3033,8151946794618.725,5262799,268435456
3034,8438978150837.813,5262822,268435456
3035,7996766444232.603,5262938,268435456
3036,6209184307920.059,5263208,268435456
3037,8379966159897.6045,5263241,268435456
3038,8701875518672.199,5263264,268435456
3039,8542098838504.376,5263380,268435456
3040,6154376871403.352,5264088,268435456
3041,7966152951301.303,5264121,268435456
3042,8280700126476.848,5264144,268435456
3043,8272788954635.109,5264260,268435456
3044,6105107143669.403,5264530,268435456
3045,8128249992429.979,5264563,268435456
3046,8533680569684.64,5264586,268435456
3047,8774407740332.757,5264702,268435456
3048,6154376871403.352,5265410,268435456
3049,8120381643827.327,5265443,268435456
3050,8405155650186.304,5265466,268435456
3051,7943757575757.575,5265582,268435456
3052,6200005912786.4,5265852,268435456
3053,8665637602091.875,5265885,268435456
3054,8729040582726.327,5265908,268435456
3055,8516083119190.382,5266024,268435456
3056,6096233642949.605,5266732,268435456
3057,7951287203791.471,5266765,268435456
3058,8289138339920.948,5266788,268435456
3059,8176031189083.82,5266904,268435456
3060,6154376871403.352,5267174,268435456
3061,8363256877589.806,5267207,268435456
3062,8746960018247.581,5267230,268435456
3063,8674598675068.67,5267346,268435456
3064,6190711837826.618,5268054,268435456
3065,8175782170377.365,5268087,268435456
3066,8305295504470.778,5268110,268435456
3067,8200007820136.853,5268226,268435456
3068,6379169581749.05,5268496,268435456
3069,8396742344145.892,5268529,268435456
3070,8793090146750.525,5268552,268435456
3071,8524737400362.03,5268668,268435456
3072,6127544192841.49,5269376,268435456
3073,8042527968361.446,5269409,268435456
3074,8438978150837.813,5269432,268435456
3075,8191750007629.162,5269548,268435456
3076,6236738365744.291,5269818,268435456
3077,8159876462899.353,5269851,268435456
3078,8629977688474.521,5269874,268435456
3079,8330295928500.498,5269990,268435456
3080,6269366279748.698,5270698,268435456
3081,8089059996986.59,5270731,268435456
3082,8289138339920.948,5270754,268435456
3083,8240282907662.082,5270870,268435456
3084,6236738365744.291,5271140,268435456
3085,8379966159897.6045,5271173,268435456
3086,8638865124062.691,5271196,268435456
3087,8683578300391.421,5271312,268435456
3088,6091806558493.136,5272020,268435456
3089,8313783944499.505,5272053,268435456
3090,8338317522442.769,5272076,268435456
3091,8035065134099.616,5272192,268435456
3092,6114006514064.457,5272462,268435456
3093,8289138339920.948,5272495,268435456
3094,8820538757270.068,5272518,268435456
3095,8439243460764.588,5272634,268435456
3096,6052386724386.725,5273342,268435456
3097,7876396115137.467,5273375,268435456
3098,8313526464120.907,5273398,268435456
3099,8191750007629.162,5273514,268435456
3100,6218389918458.117,5273784,268435456
3101,8216070519098.924,5273817,268435456
3102,8737848898147.847,5273840,268435456
3103,8490493927125.507,5273956,268435456
3104,6163420568043.534,5274664,268435456
3105,7981311687925.549,5274697,268435456
3106,8490225385077.648,5274720,268435456
3107,8112528514007.676,5274836,268435456
3108,6311821486515.083,5275106,268435456
3109,8464524201431.59,5275139,268435456
3110,8550806103271.43,5275162,268435456
3111,8629977688474.521,5275278,268435456
3112,6149864968269.605,5275986,268435456
3113,8027136030621.094,5276019,268435456
3114,8280955577492.598,5276042,268435456
3115,8297337289812.067,5276158,268435456
3116,6213639869447.466,5276428,268435456
3117,8272788954635.109,5276461,268435456
3118,8665637602091.875,5276484,268435456
3119,8289138339920.948,5276600,268435456
3120,6145359675831.598,5277308,268435456
3121,8120381643827.327,5277341,268435456
3122,8272788954635.109,5277364,268435456
3123,8346614097820.342,5277480,268435456
3124,6222858705983.263,5277750,268435456
3125,8525008130081.301,5277783,268435456
3126,8719966735966.735,5277806,268435456
3127,8783595301200.877,5277922,268435456
3128,5878491941135.248,5278630,268435456
3129,8256249992310.769,5278663,268435456
3130,8346614097820.342,5278686,268435456
3131,8042527968361.446,5278802,268435456
3132,5983181901259.333,5279072,268435456
3133,8338576540755.468,5279105,268435456
3134,8867157400984.375,5279128,268435456
3135,8280955577492.598,5279244,268435456
3136,6354855614213.679,5279952,268435456
3137,7898645166985.435,5279985,268435456
3138,8396742344145.892,5280008,268435456
3139,8112528514007.676,5280124,268435456
3140,6326101289091.038,5280394,268435456
3141,8168070107108.083,5280427,268435456
3142,8719966735966.735,5280450,268435456
3143,8525008130081.301,5280566,268435456
3144,6132023391812.865,5281274,268435456
3145,8034824628094.227,5281307,268435456
3146,8297080827125.769,5281330,268435456
3147,8280955577492.598,5281446,268435456
3148,6100805818181.818,5281716,268435456
3149,8422032943243.498,5281749,268435456
3150,8811563025210.084,5281772,268435456
3151,8792802122571.981,5281888,268435456
3152,6288164538874.184,5282596,268435456
3153,7951051686857.616,5282629,268435456
3154,8346873631840.797,5282652,268435456
3155,8330295928500.498,5282768,268435456
3156,6246025920841.381,5283038,268435456
3157,8232196270853.779,5283071,268435456
3158,8577034731763.427,5283094,268435456
3159,8639143151390.32,5283210,268435456
3160,5966160424954.993,5283918,268435456
3161,8097111969111.968,5283951,268435456
3162,7996528225446.096,5283974,268435456
3163,8183758300051.828,5284090,268435456
3164,6181730287398.674,5284360,268435456
3165,8524737400362.03,5284393,268435456
3166,8322031746031.747,5284416,268435456
3167,8746960018247.581,5284532,268435456
3168,5919846862939.685,5285240,268435456
3169,8128496124031.008,5285273,268435456
3170,8321773754533.899,5285296,268435456
3171,8050246093867.146,5285412,268435456
3172,6132023391812.865,5285682,268435456
3173,8481640999715.631,5285715,268435456
3174,8656974200206.398,5285738,268435456
3175,8594610059872.571,5285854,268435456
3176,6065378493797.592,5286562,268435456
3177,8151946794618.725,5286595,268435456
3178,8272788954635.109,5286618,268435456
3179,8097111969111.968,5286734,268435456
3180,6321483044461.19,5287004,268435456
3181,8248132001843.601,5287037,268435456
3182,8473073955998.862,5287060,268435456
3183,8542370672097.759,5287176,268435456
3184,6122931867430.031,5287884,268435456
3185,8112528514007.676,5287917,268435456
3186,8191999999999.999,5287940,268435456
3187,8096867734443.339,5288056,268435456
3188,6132023391812.865,5288326,268435456
3189,8305552475247.524,5288359,268435456
3190,8594885245901.639,5288382,268435456
3191,8498827164793.414,5288498,268435456
3192,6316574252300.162,5289206,268435456
3193,8089303760848.602,5289239,268435456
3194,8280700126476.848,5289262,268435456
3195,8240282907662.082,5289378,268435456
3196,6316574252300.162,5289648,268435456
3197,8280955577492.598,5289681,268435456
3198,8792802122571.981,5289704,268435456
3199,8507446391785.25,5289820,268435456
3200,6163420568043.534,5291040,268435456
3201,8057979047218.803,5291073,268435456
3202,8305552475247.524,5291096,268435456
3203,1154958506152.6548,5291137,268435456
3204,7364686438585.422,5291215,268435456
3205,6199862715661.594,5291485,268435456
3206,8191999999999.999,5291518,268435456
3207,8848450934502.422,5291541,268435456
3208,1214843462480.1438,5291582,268435456
3209,7847154349859.683,5291660,268435456
3210,6149864968269.605,5292368,268435456
3211,8160124513618.678,5292401,268435456
3212,8272788954635.109,5292424,268435456
3213,1152894981875.6548,5292465,268435456
3214,7377640676102.79,5292543,268435456
3215,6335657107791.073,5292813,268435456
3216,8568273995339.781,5292846,268435456
3217,8481908998988.878,5292869,268435456
3218,1223698765522.1458,5292910,268435456
3219,7781414499811.578,5292988,268435456
3220,6004730136005.727,5293696,268435456
3221,8232196270853.779,5293729,268435456
3222,8264383978325.79,5293752,268435456
3223,1154958506152.6548,5293793,268435456
3224,7319702669538.898,5293871,268435456
3225,6082971651295.067,5294141,268435456
3226,8490493927125.507,5294174,268435456
3227,8665637602091.875,5294197,268435456
3228,1216428938484.196,5294238,268435456
3229,7817901211556.385,5294316,268435456
3230,6047886808606.512,5295024,268435456
3231,8191750007629.162,5295057,268435456
3232,8363517447657.029,5295080,268435456
3233,1155759113748.0142,5295121,268435456
3234,7043331654072.208,5295199,268435456
3235,6232104938128.294,5295469,268435456
3236,8516353299492.387,5295502,268435456
3237,8533409288870.521,5295525,268435456
3238,1216776313165.195,5295566,268435456
3239,7612166969147.006,5295644,268435456
3240,6145500366300.366,5296352,268435456
3241,7869007592413.45,5296385,268435456
3242,8330037424359.968,5296408,268435456
3243,1153534083633.0664,5296449,268435456
3244,7250309420916.162,5296527,268435456
3245,6109692643845.594,5296797,268435456
3246,8128249992429.979,5296830,268435456
3247,8647770883669.984,5296853,268435456
3248,1219080614909.5122,5296894,268435456
3249,7760044403330.251,5296972,268435456
3250,6350045087881.153,5297680,268435456
3251,8073489608710.036,5297713,268435456
3252,8231943819191.021,5297736,268435456
3253,1153211967075.078,5297777,268435456
3254,7275265089302.654,5297855,268435456
3255,6091806558493.136,5298125,268435456
3256,8516353299492.387,5298158,268435456
3257,8647770883669.984,5298181,268435456
3258,1213262114069.541,5298222,268435456
3259,7839820560747.662,5298300,268435456
3260,6109553588092.041,5299008,268435456
