idx,FLOPS,Correlation,Num_of_Operations
20727,971775377219.149,6952570,33554432
20728,769861924974.1884,6952893,33554432
20729,990156751652.5024,6952926,33554432
20730,1061311740890.6884,6952949,33554432
20731,990127534008.0852,6953065,33554432
20732,770445260837.6194,6953301,33554432
20733,1051698229117.6931,6953334,33554432
20734,1111920734334.0955,6953357,33554432
20735,1073226675195.906,6953473,33554432
20736,768169959478.9497,6955665,33554432
20737,1011162970106.0752,6955698,33554432
20738,1063464503042.5964,6955721,33554432
20739,955830565446.5177,6955837,33554432
20740,764250814258.0571,6956138,33554432
20741,1002432766707.4957,6956171,33554432
20742,1050644456273.288,6956194,33554432
20743,990127534008.0852,6956310,33554432
20744,776704983680.9332,6956633,33554432
20745,1013086319857.4921,6956666,33554432
20746,1059134244499.8578,6956689,33554432
20747,986401857894.582,6956805,33554432
20748,765925540414.0702,6957128,33554432
20749,998614088866.4028,6957161,33554432
20750,1065592175045.2538,6957184,33554432
20751,981812734082.397,6957300,33554432
20752,770445260837.6194,6957623,33554432
20753,1021008763388.5104,6957656,33554432
20754,1057032258064.5161,6957679,33554432
20755,991092627599.2438,6957795,33554432
20756,756002883922.134,6958118,33554432
20757,1022003898635.4775,6958151,33554432
20758,1049592793018.2365,6958174,33554432
20759,1001475361886.2855,6958290,33554432
20760,759270291675.1522,6958613,33554432
20761,1020977696637.7604,6958646,33554432
20762,1047495769987.2006,6958669,33554432
20763,993910900473.9338,6958785,33554432
20764,765925540414.0702,6959108,33554432
20765,1023968750953.6453,6959141,33554432
20766,1053812129016.0485,6959164,33554432
20767,989193478965.8323,6959280,33554432
20768,772129507329.0839,6959603,33554432
20769,1011132499623.3237,6959636,33554432
20770,1052754117905.4373,6959659,33554432
20771,1010158412860.8845,6959775,33554432
20772,762046511627.9071,6960098,33554432
20773,1008215858898.4706,6960131,33554432
20774,1038194059405.9406,6960154,33554432
20775,977209191251.4198,6960270,33554432
20776,775556038368.196,6960593,33554432
20777,1035119447186.5747,6960626,33554432
20778,1060205124964.4539,6960649,33554432
20779,980894293732.4603,6960765,33554432
20780,763155749636.0989,6961088,33554432
20781,1007277617675.3124,6961121,33554432
20782,1063430798973.1562,6961144,33554432
20783,985474815706.7755,6961260,33554432
20784,764808241971.144,6961583,33554432
20785,1014096711798.8395,6961616,33554432
20786,1025972542424.7057,6961639,33554432
20787,985474815706.7755,6961755,33554432
20788,786020567359.273,6962078,33554432
20789,1004383141762.452,6962111,33554432
20790,1054872268854.7267,6962134,33554432
20791,1001475361886.2855,6962250,33554432
20792,767046108126.6431,6962573,33554432
20793,1015078412391.094,6962606,33554432
20794,1033079802955.6652,6962629,33554432
20795,1012138996138.996,6962745,33554432
20796,775556038368.196,6962981,33554432
20797,1082086878003.1604,6963014,33554432
20798,1126252206894.2368,6963037,33554432
20799,1093405630865.4849,6963153,33554432
20800,769861924974.1884,6965345,33554432
20801,1004353078511.7783,6965378,33554432
20802,1037135103390.7211,6965401,33554432
20803,982732895970.0094,6965517,33554432
20804,765943024105.1863,6965818,33554432
20805,1021972771297.1707,6965851,33554432
20806,1057032258064.5161,6965874,33554432
20807,984549514392.1833,6965990,33554432
20808,777857338247.9078,6966313,33554432
20809,992030274361.4001,6966346,33554432
20810,1058065525178.9487,6966369,33554432
20811,988290292177.1914,6966485,33554432
20812,770994048849.9805,6966808,33554432
20813,1021008763388.5104,6966841,33554432
20814,1059134244499.8578,6966864,33554432
20815,989193478965.8323,6966980,33554432
20816,775573964497.0414,6967303,33554432
20817,998643809523.8094,6967336,33554432
20818,1008215858898.4706,6967359,33554432
20819,982732895970.0094,6967475,33554432
20820,764808241971.144,6967798,33554432
20821,1001505253104.107,6967831,33554432
20822,1038194059405.9406,6967854,33554432
20823,975391180488.9391,6967970,33554432
20824,758172311724.699,6968293,33554432
20825,994853889943.074,6968326,33554432
20826,1040221719316.7374,6968349,33554432
20827,996715639388.0886,6968465,33554432
20828,767063643013.899,6968788,33554432
20829,1009216554379.2108,6968821,33554432
20830,1061311740890.6884,6968844,33554432
20831,983654784240.15,6968960,33554432
20832,763155749636.0989,6969283,33554432
20833,1011162970106.0752,6969316,33554432
20834,1060238624873.6097,6969339,33554432
20835,997693625118.9343,6969455,33554432
20836,760371456411.8834,6969778,33554432
20837,1019024295432.4587,6969811,33554432
20838,1046483033932.1356,6969834,33554432
20839,992940313082.5911,6969950,33554432
20840,775556038368.196,6970273,33554432
20841,1023968750953.6453,6970306,33554432
20842,1039190808015.1134,6970329,33554432
20843,1000549618320.6107,6970445,33554432
20844,751112125892.5973,6970768,33554432
20845,1019984557862.4191,6970801,33554432
20846,1027984191660.7947,6970824,33554432
20847,978120740416.8489,6970940,33554432
20848,771561360343.9951,6971263,33554432
20849,1004383141762.452,6971296,33554432
20850,1076566735112.9364,6971319,33554432
20851,981784006788.1908,6971435,33554432
20852,790166772636.2887,6971758,33554432
20853,1008246153846.1538,6971791,33554432
20854,1046483033932.1356,6971814,33554432
20855,989222641509.434,6971930,33554432
20856,774428360413.5894,6972253,33554432
20857,1017047526673.1329,6972286,33554432
20858,1067796334012.2198,6972309,33554432
20859,997693625118.9343,6972425,33554432
20860,783103808812.5466,6972661,33554432
20861,1049625625625.6255,6972694,33554432
20862,1096836820083.682,6972717,33554432
20863,1086607253886.0105,6972833,33554432
20864,773268315166.0405,6975025,33554432
20865,1012108466805.4174,6975058,33554432
20866,1050644456273.288,6975081,33554432
20867,998614088866.4028,6975197,33554432
20868,777298739807.2646,6975498,33554432
20869,995798670465.3372,6975531,33554432
20870,1062387031408.308,6975554,33554432
20871,994824394438.0206,6975670,33554432
20872,791975830815.7098,6975993,33554432
20873,1009216554379.2108,6976026,33554432
20874,1040253968253.9684,6976049,33554432
20875,1000549618320.6107,6976165,33554432
20876,769314746881.8783,6976488,33554432
20877,999595805529.0753,6976521,33554432
20878,1058098890010.091,6976544,33554432
20879,1001505253104.107,6976660,33554432
20880,773268315166.0405,6976983,33554432
20881,1013086319857.4921,6977016,33554432
20882,1069941392174.9944,6977039,33554432
20883,982732895970.0094,6977155,33554432
20884,787200750733.1378,6977478,33554432
20885,1018034951456.3105,6977511,33554432
20886,1053812129016.0485,6977534,33554432
20887,1006310940499.0404,6977650,33554432
20888,759287472845.7639,6977973,33554432
20889,1016031249053.7473,6978006,33554432
20890,1077638565051.2251,6978029,33554432
20891,1005346116970.2781,6978145,33554432
20892,774428360413.5894,6978468,33554432
20893,1016031249053.7473,6978501,33554432
20894,1064510389898.7977,6978524,33554432
20895,993881460857.202,6978640,33554432
20896,786610216377.1481,6978963,33554432
20897,1018034951456.3105,6978996,33554432
20898,1058065525178.9487,6979019,33554432
20899,998614088866.4028,6979135,33554432
20900,772147275405.0073,6979458,33554432
20901,1019984557862.4191,6979491,33554432
20902,1064544162436.5483,6979514,33554432
20903,1000519784119.0327,6979630,33554432
20904,769861924974.1884,6979953,33554432
20905,1020015564202.3347,6979986,33554432
20906,1053812129016.0485,6980009,33554432
20907,979977570093.4578,6980125,33554432
20908,790781297134.2383,6980448,33554432
20909,1002462715105.1625,6980481,33554432
20910,1071068437180.7966,6980504,33554432
20911,999595805529.0753,6980620,33554432
20912,763155749636.0989,6980943,33554432
20913,1025972542424.7057,6980976,33554432
20914,1051731193580.7423,6980999,33554432
20915,1005315996045.1808,6981115,33554432
20916,770994048849.9805,6981438,33554432
20917,1010158412860.8845,6981471,33554432
20918,1050677354709.4188,6981494,33554432
20919,996715639388.0886,6981610,33554432
20920,780753240105.1726,6981933,33554432
20921,1011162970106.0752,6981966,33554432
20922,1063464503042.5964,6981989,33554432
20923,979948950089.0745,6982105,33554432
20924,773838979728.3273,6982341,33554432
20925,1053845226130.6533,6982374,33554432
20926,1115506382978.7236,6982397,33554432
20927,1087699179876.1709,6982513,33554432
20928,773286135693.2153,6984705,33554432
20929,1019984557862.4191,6984738,33554432
20930,1022003898635.4775,6984761,33554432
20931,1007247380902.3503,6984877,33554432
20932,779592295718.0364,6985178,33554432
20933,1022969787506.4785,6985211,33554432
20934,1039222993062.4381,6985234,33554432
20935,1006280761733.3933,6985350,33554432
20936,763694198511.5051,6985673,33554432
20937,1015047705478.4159,6985706,33554432
20938,1040221719316.7374,6985729,33554432
20939,1012138996138.996,6985845,33554432
20940,769297108925.419,6986168,33554432
20941,998614088866.4028,6986201,33554432
20942,1044398406374.502,6986224,33554432
20943,1019984557862.4191,6986340,33554432
20944,777280733859.9458,6986663,33554432
20945,1006310940499.0404,6986696,33554432
20946,1002432766707.4957,6986719,33554432
20947,1009186201088.7545,6986835,33554432
20948,790166772636.2887,6987158,33554432
20949,998643809523.8094,6987191,33554432
20950,1032062992125.9841,6987214,33554432
20951,1002432766707.4957,6987330,33554432
20952,777857338247.9078,6987653,33554432
20953,1002432766707.4957,6987686,33554432
20954,1045407109698.7257,6987709,33554432
20955,1013116908212.5605,6987825,33554432
20956,768733121033.7007,6988148,33554432
20957,1014066064250.9595,6988181,33554432
20958,1036142292490.1185,6988204,33554432
20959,1002462715105.1625,6988320,33554432
20960,790781297134.2383,6988643,33554432
20961,1025972542424.7057,6988676,33554432
20962,1039222993062.4381,6988699,33554432
20963,994824394438.0206,6988815,33554432
20964,768169959478.9497,6989138,33554432
20965,1015047705478.4159,6989171,33554432
20966,1037135103390.7211,6989194,33554432
20967,995769118912.6628,6989310,33554432
20968,777280733859.9458,6989633,33554432
20969,1020977696637.7604,6989666,33554432
20970,1047528471528.4717,6989689,33554432
20971,1001475361886.2855,6989805,33554432
20972,790762661136.3798,6990128,33554432
20973,1018034951456.3105,6990161,33554432
20974,1034098619329.3887,6990184,33554432
20975,1002432766707.4957,6990300,33554432
20976,779013117266.0367,6990623,33554432
20977,1006280761733.3933,6990656,33554432
20978,1041254678044.996,6990679,33554432
20979,1012108466805.4174,6990795,33554432
20980,774410487202.5664,6991118,33554432
20981,1015078412391.094,6991151,33554432
20982,1049592793018.2365,6991174,33554432
20983,1019984557862.4191,6991290,33554432
20984,791359449069.5974,6991613,33554432
20985,996745247148.289,6991646,33554432
20986,1043359203980.0996,6991669,33554432
20987,1012138996138.996,6991785,33554432
20988,776722962962.963,6992021,33554432
20989,1058098890010.091,6992054,33554432
20990,1084359875904.8604,6992077,33554432
20991,1114283930528.3433,6992193,33554432
20992,757077502763.9269,6999041,33554432
20993,996745247148.289,6999074,33554432
20994,1039222993062.4381,6999097,33554432
20995,919778295551.1089,6999138,33554432
20996,954091159828.2579,6999216,33554432
20997,768169959478.9497,6999517,33554432
20998,1020015564202.3347,6999550,33554432
20999,1031016500230.4501,6999573,33554432
21000,945514878268.7107,6999614,33554432
21001,984549514392.1833,6999692,33554432
21002,767046108126.6431,7000015,33554432
21003,1025972542424.7057,7000048,33554432
21004,1016031249053.7473,7000071,33554432
21005,964623602127.3538,7000112,33554432
21006,989222641509.434,7000190,33554432
21007,771579102281.089,7000513,33554432
21008,989193478965.8323,7000546,33554432
21009,1051698229117.6931,7000569,33554432
21010,954987249544.6265,7000610,33554432
21011,997693625118.9343,7000688,33554432
21012,770994048849.9805,7001011,33554432
21013,1023968750953.6453,7001044,33554432
21014,1053845226130.6533,7001067,33554432
21015,963764705882.3529,7001108,33554432
21016,1010188824662.813,7001186,33554432
21017,764250814258.0571,7001509,33554432
21018,998643809523.8094,7001542,33554432
21019,1038194059405.9406,7001565,33554432
21020,976327746741.1545,7001606,33554432
21021,1010188824662.813,7001684,33554432
21022,767046108126.6431,7002007,33554432
21023,1003422009569.378,7002040,33554432
21024,1015047705478.4159,7002063,33554432
21025,963764705882.3529,7002104,33554432
21026,1002462715105.1625,7002182,33554432
21027,783670784968.5873,7002505,33554432
21028,1012108466805.4174,7002538,33554432
21029,1038161938058.8473,7002561,33554432
21030,957603652968.0366,7002602,33554432
21031,1006280761733.3933,7002680,33554432
21032,770994048849.9805,7003003,33554432
21033,1001475361886.2855,7003036,33554432
21034,1037135103390.7211,7003059,33554432
21035,921420035149.3849,7003100,33554432
21036,983654784240.15,7003178,33554432
21037,765383941605.8394,7003501,33554432
21038,1001475361886.2855,7003534,33554432
21039,1026003913894.3247,7003557,33554432
21040,966429493087.5576,7003598,33554432
21041,1015078412391.094,7003676,33554432
21042,760371456411.8834,7003999,33554432
21043,1025972542424.7057,7004032,33554432
21044,1037135103390.7211,7004055,33554432
21045,957603652968.0366,7004096,33554432
21046,1007247380902.3503,7004174,33554432
21047,781917647332.9761,7004497,33554432
21048,1023999999999.9999,7004530,33554432
21049,1039222993062.4381,7004553,33554432
21050,955830565446.5177,7004594,33554432
21051,1002432766707.4957,7004672,33554432
21052,767046108126.6431,7004995,33554432
21053,1004353078511.7783,7005028,33554432
21054,1040253968253.9684,7005051,33554432
21055,962852076099.7446,7005092,33554432
21056,1014096711798.8395,7005170,33554432
21057,759820475079.8215,7005493,33554432
21058,1011132499623.3237,7005526,33554432
21059,1027984191660.7947,7005549,33554432
21060,969977509900.8468,7005590,33554432
21061,1001475361886.2855,7005668,33554432
21062,767063643013.899,7005991,33554432
21063,1026977381936.1552,7006024,33554432
21064,1052787148594.3774,7006047,33554432
21065,939557920085.123,7006088,33554432
21066,975391180488.9391,7006166,33554432
21067,773856826568.2657,7006402,33554432
21068,1056998960466.2151,7006435,33554432
21069,1102603575184.0168,7006458,33554432
