idx,FLOPS,Correlation,Num_of_Operations
3847,8516083119190.382,658991,268435456
3848,6199862715661.594,659699,268435456
3849,8338317522442.769,659732,268435456
3850,8371864271457.085,659755,268435456
3851,8313526464120.907,659871,268435456
3852,6200005912786.4,660141,268435456
3853,8490225385077.648,660174,268435456
3854,8621108520409.801,660197,268435456
3855,8692858031088.084,660313,268435456
3856,6118605397520.058,661021,268435456
3857,8136380213385.063,661054,268435456
3858,8430761809045.227,661077,268435456
3859,8096867734443.339,661193,268435456
3860,6209040686512.618,661463,268435456
3861,8380227772227.773,661496,268435456
3862,8647770883669.984,661519,268435456
3863,8388608000000.0,661635,268435456
3864,6209184307920.059,662343,268435456
3865,8096867734443.339,662376,268435456
3866,8338576540755.468,662399,268435456
3867,8330295928500.498,662515,268435456
3868,6195283897620.531,662785,268435456
3869,8191750007629.162,662818,268435456
3870,8413849548645.938,662841,268435456
3871,8490225385077.648,662957,268435456
3872,6034834108945.392,663665,268435456
3873,8144032523285.095,663698,268435456
3874,8191999999999.999,663721,268435456
3875,8152194363459.67,663837,268435456
3876,6158895399793.507,664107,268435456
3877,8338576540755.468,664140,268435456
3878,8603424762026.857,664163,268435456
3879,8559804081632.653,664279,268435456
3880,6227622865627.32,664987,268435456
3881,7724094495439.243,665020,268435456
3882,8355187250996.016,665043,268435456
3883,8280955577492.598,665159,268435456
3884,6241378688181.543,665429,268435456
3885,8160124513618.678,665462,268435456
3886,8621108520409.801,665485,268435456
3887,8542098838504.376,665601,268435456
3888,6123071532846.715,666821,268435456
3889,7854501872659.176,666854,268435456
3890,8264383978325.79,666877,268435456
3891,1174530647963.001,666918,268435456
3892,7300790252393.386,666996,268435456
3893,6056620022111.415,667266,268435456
3894,8104935265700.484,667299,268435456
3895,8656695024025.283,667322,268435456
3896,1230886662417.52,667363,268435456
3897,7832500466853.408,667441,268435456
3898,6321483044461.19,668149,268435456
3899,7966389363722.697,668182,268435456
3900,8128249992429.979,668205,268435456
3901,1178325260852.1975,668246,268435456
3902,7364686438585.422,668324,268435456
3903,6105245997088.791,668594,268435456
3904,8288882383819.671,668627,268435456
3905,8710911734164.071,668650,268435456
3906,1224591960000.73,668691,268435456
3907,7817673530011.358,668769,268435456
3908,6109692643845.594,669477,268435456
3909,8034824628094.227,669510,268435456
3910,8232196270853.779,669533,268435456
3911,1178987697807.9172,669574,268435456
3912,7307149825783.973,669652,268435456
3913,5991729113189.4375,669922,268435456
3914,8313526464120.907,669955,268435456
3915,8719966735966.735,669978,268435456
3916,1223698765522.1458,670019,268435456
3917,7795877675485.726,670097,268435456
3918,6149864968269.605,670805,268435456
3919,8081267302887.076,670838,268435456
3920,8388608000000.0,670861,268435456
3921,1173708963870.8042,670902,268435456
3922,7043331654072.208,670980,268435456
3923,6302337379381.588,671250,268435456
3924,8363256877589.806,671283,268435456
3925,8783595301200.877,671306,268435456
3926,1230706077069.4358,671347,268435456
3927,7667612785283.783,671425,268435456
3928,6181730287398.674,672133,268435456
3929,7688696359522.242,672166,268435456
3930,8355187250996.016,672189,268435456
3931,1180647053390.3933,672230,268435456
3932,7256385153948.044,672308,268435456
3933,6030495720351.358,672578,268435456
3934,8128496124031.008,672611,268435456
3935,8665637602091.875,672634,268435456
3936,1224240109090.7434,672675,268435456
3937,7646862351868.732,672753,268435456
3938,6340445851146.75,673461,268435456
3939,8112528514007.676,673494,268435456
3940,8215819055489.241,673517,268435456
3941,1172232826044.2368,673558,268435456
3942,7182027397260.274,673636,268435456
3943,6105107143669.403,673906,268435456
3944,8363517447657.029,673939,268435456
3945,8603424762026.857,673962,268435456
3946,1229803944565.3418,674003,268435456
3947,7788639373277.237,674081,268435456
3948,6034969784172.663,674789,268435456
3949,8191999999999.999,674822,268435456
3950,8280700126476.848,674845,268435456
3951,1177167785646.9402,674886,268435456
3952,7313321236888.708,674964,268435456
3953,6177178203240.059,675234,268435456
3954,8388345864191.744,675267,268435456
3955,8639143151390.32,675290,268435456
3956,1224949602993.5203,675331,268435456
3957,7913781132075.472,675409,268435456
3958,6131883317723.919,676117,268435456
3959,8248385447394.297,676150,268435456
3960,8422032943243.498,676173,268435456
3961,1176507391645.4465,676214,268435456
3962,7332499002977.409,676292,268435456
3963,6321334181090.31,676562,268435456
3964,8305552475247.524,676595,268435456
3965,8586088024564.995,676618,268435456
3966,1230886662417.52,676659,268435456
3967,7731213271507.158,676737,268435456
3968,6140860979571.295,677445,268435456
3969,8112773694390.716,677478,268435456
3970,8223873533286.357,677501,268435456
3971,1178159767910.3594,677542,268435456
3972,7306950921414.377,677620,268435456
3973,6109553588092.041,677890,268435456
3974,8240282907662.082,677923,268435456
3975,8719683482215.365,677946,268435456
3976,1224061468588.548,677987,268435456
3977,7724094495439.243,678065,268435456
3978,6278751339087.315,678773,268435456
3979,7966152951301.303,678806,268435456
3980,8371603181038.516,678829,268435456
3981,1177663567884.3901,678870,268435456
3982,7169558932720.813,678948,268435456
3983,6177036058632.671,679218,268435456
3984,8256503937007.873,679251,268435456
3985,8551078491335.372,679274,268435456
3986,1224234525785.7964,679315,268435456
3987,7605265639165.911,679393,268435456
3988,6082971651295.067,680101,268435456
3989,7973725115104.709,680134,268435456
3990,8207780339397.6455,680157,268435456
3991,1175353483341.8713,680198,268435456
3992,7364686438585.422,680276,268435456
3993,6232249628528.975,680546,268435456
3994,8096867734443.339,680579,268435456
3995,8542370672097.759,680602,268435456
3996,1228717505538.5686,680643,268435456
3997,7781414499811.578,680721,268435456
3998,6122931867430.031,681429,268435456
3999,8065969230769.23,681462,268435456
4000,8321773754533.899,681485,268435456
4001,1179314014585.7131,681526,268435456
4002,7313321236888.708,681604,268435456
4003,6218389918458.117,681874,268435456
4004,8379966159897.6045,681907,268435456
4005,8756375782881.002,681930,268435456
4006,1225486459341.5022,681971,268435456
4007,7695970642201.834,682049,268435456
4008,6150005865102.639,682757,268435456
4009,7973725115104.709,682790,268435456
4010,8297080827125.769,682813,268435456
4011,1181145771273.436,682854,268435456
4012,7300790252393.386,682932,268435456
4013,6052386724386.725,683202,268435456
4014,8603424762026.857,683235,268435456
4015,8656974200206.398,683258,268435456
4016,1227099855546.8193,683299,268435456
4017,7847154349859.683,683377,268435456
4018,6177036058632.671,684085,268435456
4019,8144279611650.484,684118,268435456
4020,8199757338790.97,684141,268435456
4021,1173380612053.1013,684182,268435456
4022,7319902268760.908,684260,268435456
4023,6158895399793.507,684530,268435456
4024,8507716024340.771,684563,268435456
4025,8848742616033.756,684586,268435456
4026,1223525859750.678,684627,268435456
4027,7738345181469.63,684705,268435456
4028,6145500366300.366,685413,268435456
4029,7846924961267.502,685446,268435456
4030,8272788954635.109,685469,268435456
4031,1170923817126.2065,685510,268435456
4032,7096961082910.322,685588,268435456
4033,6141001464128.843,685858,268435456
4034,8354927199726.1045,685891,268435456
4035,8674879007238.883,685914,268435456
4036,1220671626316.4597,685955,268435456
4037,7847154349859.683,686033,268435456
4038,6061132947976.88,686741,268435456
4039,8112773694390.716,686774,268435456
4040,8354927199726.1045,686797,268435456
4041,1174201836307.0894,686838,268435456
4042,7371157865831.892,686916,268435456
4043,6241378688181.543,687186,268435456
4044,8297337289812.067,687219,268435456
4045,8629977688474.521,687242,268435456
4046,1226925987375.8494,687283,268435456
4047,7667612785283.783,687361,268435456
4048,6186289085545.723,688069,268435456
4049,8012042024832.856,688102,268435456
4050,8224125490196.079,688125,268435456
4051,1175183679187.4617,688166,268435456
4052,7219111876075.732,688244,268435456
4053,6114006514064.457,688514,268435456
4054,8542370672097.759,688547,268435456
4055,8594610059872.571,688570,268435456
4056,1222990719437.2434,688611,268435456
4057,7752648548736.462,688689,268435456
4058,6264830470500.373,689397,268435456
4059,7981549000951.475,689430,268435456
4060,8223873533286.357,689453,268435456
4061,1174201836307.0894,689494,268435456
4062,7332499002977.409,689572,268435456
4063,6149864968269.605,689842,268435456
4064,8305552475247.524,689875,268435456
4065,8516083119190.382,689898,268435456
4066,1225313048042.9077,689939,268435456
4067,7898645166985.435,690017,268435456
4068,5940809029545.203,690725,268435456
4069,8136133604097.839,690758,268435456
4070,8456258064516.129,690781,268435456
4071,1173211377423.4714,690822,268435456
4072,7194346483704.975,690900,268435456
4073,6069904486251.81,691170,268435456
4074,8447742195367.572,691203,268435456
4075,8802316894018.889,691226,268435456
4076,1228003641437.3613,691267,268435456
4077,7681875457875.457,691345,268435456
4078,6149864968269.605,692053,268435456
4079,7810621973929.236,692086,268435456
4080,8305295504470.778,692109,268435456
4081,1175353483341.8713,692150,268435456
4082,7225135413021.828,692228,268435456
4083,6307224060150.376,692498,268435456
4084,8231943819191.021,692531,268435456
4085,8802028265075.254,692554,268435456
4086,1224061468588.548,692595,268435456
4087,7745713758079.409,692673,268435456
4088,6096372093023.257,693381,268435456
4089,7958831119544.592,693414,268435456
4090,8240282907662.082,693437,268435456
4091,1177002617651.8303,693478,268435456
4092,7181835246274.446,693556,268435456
4093,6209184307920.059,693826,268435456
4094,8191750007629.162,693859,268435456
4095,8586088024564.995,693882,268435456
4096,1227464577874.7183,693923,268435456
4097,7898645166985.435,694001,268435456
4098,6278751339087.315,694709,268435456
4099,8112773694390.716,694742,268435456
4100,8354927199726.1045,694765,268435456
4101,1175518188785.0059,694806,268435456
4102,7351777613452.742,694884,268435456
4103,6283601498127.341,695154,268435456
4104,8256249992310.769,695187,268435456
4105,8388608000000.0,695210,268435456
4106,1229978629423.9475,695251,268435456
4107,7817673530011.358,695329,268435456
4108,6052250264920.073,696037,268435456
4109,8256503937007.873,696070,268435456
4110,8354927199726.1045,696093,268435456
4111,1176672420670.5796,696134,268435456
4112,7364686438585.422,696212,268435456
4113,6026298850574.713,696482,268435456
4114,8330037424359.968,696515,268435456
4115,8783882722513.089,696538,268435456
4116,1223341852452.7407,696579,268435456
4117,7796104089219.33,696657,268435456
4118,6140860979571.295,697365,268435456
4119,8167821573102.083,697398,268435456
4120,8405155650186.304,697421,268435456
4121,1171577955945.06,697462,268435456
4122,7139050982686.631,697540,268435456
4123,6350195306585.92,697810,268435456
4124,8498827164793.414,697843,268435456
4125,8586088024564.995,697866,268435456
4126,1227284995176.5474,697907,268435456
4127,7695970642201.834,697985,268435456
4128,5957685953347.981,698693,268435456
4129,7817673530011.358,698726,268435456
4130,8499096251266.464,698749,268435456
4131,1178651210987.5828,698790,268435456
4132,7237602955054.06,698868,268435456
4133,5987452456895.591,699138,268435456
4134,8208031311154.598,699171,268435456
4135,8701593439009.367,699194,268435456
4136,1227284995176.5474,699235,268435456
4137,7795877675485.726,699313,268435456
4138,6150005865102.639,700021,268435456
4139,8200007820136.853,700054,268435456
4140,8388608000000.0,700077,268435456
4141,1174196700085.7349,700118,268435456
4142,7410431095406.361,700196,268435456
4143,5953457739138.148,700466,268435456
4144,8305295504470.778,700499,268435456
4145,8701875518672.199,700522,268435456
4146,1226925987375.8494,700563,268435456
4147,7738345181469.63,700641,268435456
4148,6195283897620.531,701349,268435456
4149,7973961977186.312,701382,268435456
4150,8200007820136.853,701405,268435456
4151,1174525508864.6587,701446,268435456
4152,7416983200707.338,701524,268435456
4153,6222858705983.263,701794,268435456
4154,8272788954635.109,701827,268435456
4155,8594610059872.571,701850,268435456
4156,1225850223080.752,701891,268435456
4157,7883798525654.204,701969,268435456
4158,6218245870879.566,702677,268435456
4159,7921020272064.682,702710,268435456
4160,8232196270853.779,702733,268435456
4161,1178485626481.6929,702774,268435456
4162,7326095248492.127,702852,268435456
4163,6311969902182.093,703122,268435456
4164,8683859213250.519,703155,268435456
4165,8507716024340.771,703178,268435456
4166,1227099855546.8193,703219,268435456
4167,7891446848541.862,703297,268435456
4168,6172490882751.961,704005,268435456
4169,8012042024832.856,704038,268435456
4170,8388345864191.744,704061,268435456
4171,1173544764994.1636,704102,268435456
4172,7218917735646.093,704180,268435456
4173,6030631200575.125,704450,268435456
4174,8346614097820.342,704483,268435456
4175,8738133333333.334,704506,268435456
4176,1229257670397.3037,704547,268435456
4177,7724094495439.243,704625,268435456
4178,6246171258376.769,705333,268435456
4179,7898645166985.435,705366,268435456
4180,8240282907662.082,705389,268435456
4181,1170102069638.9028,705430,268435456
4182,7371360281195.079,705508,268435456
4183,6213639869447.466,705778,268435456
4184,8097111969111.968,705811,268435456
4185,8550806103271.43,705834,268435456
4186,1224418801742.4224,705875,268435456
4187,7803129443911.513,705953,268435456
4188,6030495720351.358,706661,268435456
4189,7319702669538.898,706694,268435456
4190,8136380213385.063,706717,268435456
4191,1159748794608.1396,706758,268435456
4192,6727031275060.144,706836,268435456
4193,6168094117647.059,707106,268435456
4194,8405155650186.304,707139,268435456
4195,8756375782881.002,707162,268435456
4196,1224413216807.4587,707203,268435456
4197,7760044403330.251,707281,268435456
4198,6145359675831.598,707989,268435456
4199,7981311687925.549,708022,268435456
4200,8322031746031.747,708045,268435456
4201,1172227707034.184,708086,268435456
4202,7371360281195.079,708164,268435456
4203,6384024353120.243,708434,268435456
4204,8330037424359.968,708467,268435456
4205,8692858031088.084,708490,268435456
4206,1222628650549.2903,708531,268435456
4207,7943757575757.575,708609,268435456
4208,5996011883222.766,709829,268435456
4209,7847154349859.683,709862,268435456
4210,8200007820136.853,709885,268435456
4211,8338576540755.468,710001,268435456
4212,6132023391812.865,710271,268435456
4213,8240029959787.581,710304,268435456
4214,8811563025210.084,710327,268435456
4215,8692576535733.947,710443,268435456
4216,6017517899975.342,711151,268435456
4217,8120627299128.752,711184,268435456
4218,8216070519098.924,711207,268435456
4219,8104690558859.937,711323,268435456
4220,6172490882751.961,711593,268435456
4221,8380227772227.773,711626,268435456
4222,8792802122571.981,711649,268435456
4223,8559804081632.653,711765,268435456
4224,6074162333401.218,712473,268435456
4225,8289138339920.948,712506,268435456
4226,8297080827125.769,712529,268435456
4227,8231943819191.021,712645,268435456
4228,6013204363701.53,712915,268435456
4229,8216070519098.924,712948,268435456
4230,8665917355371.902,712971,268435456
4231,8594885245901.639,713087,268435456
4232,6100805818181.818,713795,268435456
4233,8050487523992.323,713828,268435456
4234,8363517447657.029,713851,268435456
4235,7943522504660.729,713967,268435456
4236,6350195306585.92,714237,268435456
4237,8568273995339.781,714270,268435456
4238,8612533880903.491,714293,268435456
4239,8498827164793.414,714409,268435456
4240,6321334181090.31,715117,268435456
4241,7883798525654.204,715150,268435456
4242,8168070107108.083,715173,268435456
4243,8151946794618.725,715289,268435456
4244,6246171258376.769,715559,268435456
4245,8073732435033.687,715592,268435456
4246,8656974200206.398,715615,268435456
4247,8577034731763.427,715731,268435456
4248,5899032106361.9375,716439,268435456
4249,8050487523992.323,716472,268435456
4250,8280700126476.848,716495,268435456
4251,8151946794618.725,716611,268435456
4252,6413155648995.389,716881,268435456
4253,8464791120080.728,716914,268435456
4254,8594610059872.571,716937,268435456
4255,8551078491335.372,717053,268435456
4256,6200005912786.4,717761,268435456
4257,8215819055489.241,717794,268435456
4258,8297080827125.769,717817,268435456
4259,8223873533286.357,717933,268435456
4260,6136509144111.192,718203,268435456
4261,8405155650186.304,718236,268435456
4262,8481908998988.878,718259,268435456
4263,8603424762026.857,718375,268435456
4264,6150005865102.639,719083,268435456
4265,8191999999999.999,719116,268435456
4266,8248385447394.297,719139,268435456
4267,8191750007629.162,719255,268435456
4268,6140860979571.295,719525,268435456
4269,8490493927125.507,719558,268435456
4270,8524737400362.03,719581,268435456
4271,8665917355371.902,719697,268435456
4272,6030495720351.358,720405,268435456
4273,7989150476190.476,720438,268435456
4274,8363256877589.806,720461,268435456
4275,8144279611650.484,720577,268435456
4276,6181587933218.192,720847,268435456
4277,8355187250996.016,720880,268435456
4278,8585813401567.248,720903,268435456
4279,8533409288870.521,721019,268435456
4280,6149864968269.605,721727,268435456
4281,7936007568366.592,721760,268435456
4282,8288882383819.671,721783,268435456
4283,8199757338790.97,721899,268435456
4284,6145359675831.598,722169,268435456
4285,8200007820136.853,722202,268435456
4286,8765239379591.837,722225,268435456
4287,8656974200206.398,722341,268435456
4288,6163420568043.534,723049,268435456
4289,8035065134099.616,723082,268435456
4290,8288882383819.671,723105,268435456
4291,8042768935762.225,723221,268435456
4292,6274055299754.587,723491,268435456
4293,8207780339397.6455,723524,268435456
4294,8621385405960.945,723547,268435456
4295,8594610059872.571,723663,268435456
4296,6190854612546.126,724371,268435456
4297,8120381643827.327,724404,268435456
4298,8313783944499.505,724427,268435456
4299,8112773694390.716,724543,268435456
4300,6132023391812.865,724813,268435456
4301,8516083119190.382,724846,268435456
4302,8830113684210.527,724869,268435456
4303,8422297188755.02,724985,268435456
4304,5974659039818.38,725693,268435456
4305,8160124513618.678,725726,268435456
4306,8112773694390.716,725749,268435456
4307,8322031746031.747,725865,268435456
4308,6379017989116.228,726135,268435456
4309,8499096251266.464,726168,268435456
4310,8550806103271.43,726191,268435456
4311,8719966735966.735,726307,268435456
4312,6374170826110.702,727015,268435456
4313,8248385447394.297,727048,268435456
4314,8498827164793.414,727071,268435456
4315,8089059996986.59,727187,268435456
4316,6114006514064.457,727457,268435456
4317,8516353299492.387,727490,268435456
4318,8746960018247.581,727513,268435456
4319,8525008130081.301,727629,268435456
4320,6109553588092.041,728337,268435456
4321,8012042024832.856,728370,268435456
4322,8363256877589.806,728393,268435456
4323,7981311687925.549,728509,268435456
4324,6274055299754.587,728779,268435456
4325,8232196270853.779,728812,268435456
4326,8639143151390.32,728835,268435456
4327,8656695024025.283,728951,268435456
4328,6236738365744.291,729659,268435456
4329,7774203017753.192,729692,268435456
4330,8232196270853.779,729715,268435456
4331,8322031746031.747,729831,268435456
4332,6172490882751.961,730101,268435456
4333,8413849548645.938,730134,268435456
4334,8525008130081.301,730157,268435456
4335,8765239379591.837,730273,268435456
4336,6163420568043.534,730981,268435456
4337,7943757575757.575,731014,268435456
4338,8248132001843.601,731037,268435456
4339,8313526464120.907,731153,268435456
4340,6199862715661.594,731423,268435456
4341,8012042024832.856,731456,268435456
4342,8550806103271.43,731479,268435456
4343,8738133333333.334,731595,268435456
4344,6154517975055.026,732303,268435456
4345,7906089476629.457,732336,268435456
4346,8097111969111.968,732359,268435456
4347,8289138339920.948,732475,268435456
4348,6158895399793.507,732745,268435456
4349,8430497032128.388,732778,268435456
4350,8577308793456.033,732801,268435456
4351,8756090158854.421,732917,268435456
