idx,FLOPS,Correlation,Num_of_Operations
9835,2002950723772.571,17580689,67108864
9836,1556869597494.4905,17581021,67108864
9837,2046001951219.5125,17581054,67108864
9838,2216862579281.184,17581077,67108864
9839,1441310624771.805,17581118,67108864
9840,2109744537709.4534,17581196,67108864
9841,1567341569937.1746,17582770,67108864
9842,2042017526777.0208,17582803,67108864
9843,2047999999999.9998,17582826,67108864
9844,1385144461185.9895,17582867,67108864
9845,2004865533414.9915,17582945,67108864
9846,1559184591436.0728,17583374,67108864
9847,1989707779886.148,17583407,67108864
9848,2055968383321.5894,17583430,67108864
9849,1374252329367.436,17583471,67108864
9850,1999191611058.1506,17583549,67108864
9851,1572077961019.4902,17584034,67108864
9852,2066159605911.3303,17584067,67108864
9853,2080507936507.9368,17584090,67108864
9854,1387894525675.7595,17584131,67108864
9855,1978445283018.868,17584209,67108864
9856,1545396983304.548,17584694,67108864
9857,2010631992090.3616,17584727,67108864
9858,2088731799931.5261,17584750,67108864
9859,1354722005773.4624,17584791,67108864
9860,2014555235350.6248,17584869,67108864
9861,1539723849948.3767,17585354,67108864
9862,2036069902912.621,17585387,67108864
9863,2058049067713.4448,17585410,67108864
9864,1372453606560.7297,17585451,67108864
9865,2046001951219.5125,17585529,67108864
9866,1539723849948.3767,17586014,67108864
9867,2044007797270.955,17586047,67108864
9868,2078381616030.2268,17586070,67108864
9869,1378769831323.321,17586111,67108864
9870,2047999999999.9998,17586189,67108864
9871,1546536630332.081,17586674,67108864
9872,2006784007655.2734,17586707,67108864
9873,2058049067713.4448,17586730,67108864
9874,1376055773134.5732,17586771,67108864
9875,2040031128404.6694,17586849,67108864
9876,1555750741839.7625,17587181,67108864
9877,2148652514968.1428,17587214,67108864
9878,2173214507772.021,17587237,67108864
9879,1424665407069.3132,17587278,67108864
9880,2126861597946.3125,17587356,67108864
9881,1532970829430.9797,17588930,67108864
9882,2054017629774.731,17588963,67108864
9883,2101288912546.576,17588986,67108864
9884,1383317131490.5283,17589027,67108864
9885,2010692233940.5562,17589105,67108864
9886,1534092216253.2861,17589534,67108864
9887,2012621880998.0808,17589567,67108864
9888,2095056943056.9434,17589590,67108864
9889,1369764333680.3215,17589631,67108864
9890,1995327921981.3872,17589709,67108864
9891,1536339918957.8994,17590194,67108864
9892,2024277992277.992,17590227,67108864
9893,2049939334697.7424,17590250,67108864
9894,1375153459970.0825,17590291,67108864
9895,2014555235350.6248,17590369,67108864
9896,1547713653136.5315,17590854,67108864
9897,2078445986124.8762,17590887,67108864
9898,2072284584980.237,17590910,67108864
9899,1400903139612.5583,17590951,67108864
9900,2030095410956.8318,17591029,67108864
9901,1518540583350.3044,17591514,67108864
9902,2049939334697.7424,17591547,67108864
9903,2062033000460.9001,17591570,67108864
9904,1382433750823.9949,17591611,67108864
9905,2026233816425.121,17591689,67108864
9906,1507623930087.8396,17592174,67108864
9907,2039969115724.8381,17592207,67108864
9908,2088796812749.004,17592230,67108864
9909,1375153459970.0825,17592271,67108864
9910,2026172639714.9841,17592349,67108864
9911,1538594217850.838,17592834,67108864
9912,2030095410956.8318,17592867,67108864
9913,2090879361914.2573,17592890,67108864
9914,1395281701561.4277,17592931,67108864
9915,2016431717796.9412,17593009,67108864
9916,1531886048210.3726,17593341,67108864
9917,2139882784349.9888,17593374,67108864
9918,2159785787847.58,17593397,67108864
9919,1428547246524.8953,17593438,67108864
9920,2099185586036.473,17593516,67108864
9921,1545396983304.548,17595090,67108864
9922,2036069902912.621,17595123,67108864
9923,2051945084849.4114,17595146,67108864
9924,1360875712286.8208,17595187,67108864
9925,2003010506208.214,17595265,67108864
9926,1522951639623.284,17595694,67108864
9927,2045939575012.957,17595727,67108864
9928,2078445986124.8762,17595750,67108864
9929,1363530162342.28,17595791,67108864
9930,2016431717796.9412,17595869,67108864
9931,1561542814594.1921,17596354,67108864
9932,2088731799931.5261,17596387,67108864
9933,2036008130821.2737,17596410,67108864
9934,1353874757908.3281,17596451,67108864
9935,2001099236641.2214,17596529,67108864
9936,1543122720687.9902,17597014,67108864
9937,2049939334697.7424,17597047,67108864
9938,2024277992277.992,17597070,67108864
9939,1382405273457.6165,17597111,67108864
9940,1959897900178.149,17597189,67108864
9941,1547677959456.6545,17597674,67108864
9942,2076388118811.881,17597707,67108864
9943,2082509356089.992,17597730,67108864
9944,1353001290322.5806,17597771,67108864
9945,2020377649325.626,17597849,67108864
9946,1560344672045.3857,17598334,67108864
9947,2092900795259.629,17598367,67108864
9948,2074334322453.0168,17598390,67108864
9949,1374280471821.756,17598431,67108864
9950,2022264999246.6475,17598509,67108864
9951,1516344623449.398,17598994,67108864
9952,2043945542594.3413,17599027,67108864
9953,2070175031619.212,17599050,67108864
9954,1377863956472.6416,17599091,67108864
9955,1967309568480.3,17599169,67108864
9956,1544259014658.1677,17599501,67108864
9957,2118335353535.3535,17599534,67108864
9958,2166409400522.9688,17599557,67108864
9959,1430526603001.3643,17599598,67108864
9960,2103396458235.3862,17599676,67108864
9961,1528501628516.1143,17601250,67108864
9962,2026233816425.121,17601283,67108864
9963,2107624258032.097,17601306,67108864
9964,1379676898090.0886,17601347,67108864
9965,1961731240316.8755,17601425,67108864
9966,1524093023255.8142,17601854,67108864
9967,1974661291746.3586,17601887,67108864
9968,2086718407960.1992,17601910,67108864
9969,1382433750823.9949,17601951,67108864
9970,1999191611058.1506,17602029,67108864
9971,1547713653136.5315,17602514,67108864
9972,2030095410956.8318,17602547,67108864
9973,2080507936507.9368,17602570,67108864
9974,1384258745874.5876,17602611,67108864
9975,1999132056361.524,17602689,67108864
9976,1547677959456.6545,17603174,67108864
9977,2026233816425.121,17603207,67108864
9978,2111869087704.9436,17603230,67108864
9979,1389733976682.06,17603271,67108864
9980,1999191611058.1506,17603349,67108864
9981,1543158204562.178,17603834,67108864
9982,2008706157023.5566,17603867,67108864
9983,2097152000000.0,17603890,67108864
9984,1388813642101.7776,17603931,67108864
9985,2016431717796.9412,17604009,67108864
9986,1517441808931.5996,17604494,67108864
9987,2038048590864.9175,17604527,67108864
9988,2131184350090.5076,17604550,67108864
9989,1369764333680.3215,17604591,67108864
9990,2008766283524.904,17604669,67108864
9991,1535250366032.2107,17605154,67108864
9992,2030095410956.8318,17605187,67108864
9993,2062096361848.5742,17605210,67108864
9994,1367977332490.776,17605251,67108864
9995,1995327921981.3872,17605329,67108864
9996,1531851080828.1404,17605661,67108864
9997,2055968383321.5894,17605694,67108864
9998,2233388711395.1016,17605717,67108864
9999,1418882043258.5576,17605758,67108864
10000,2092966067864.2712,17605836,67108864
10001,1544294550810.0146,17607410,67108864
10002,1985880626165.1821,17607443,67108864
10003,2086718407960.1992,17607466,67108864
10004,1375153459970.0825,17607507,67108864
10005,2026172639714.9841,17607585,67108864
10006,1556869597494.4905,17608014,67108864
10007,2014555235350.6248,17608047,67108864
10008,2068133501802.829,17608070,67108864
10009,1374252329367.436,17608111,67108864
10010,2024277992277.992,17608189,67108864
10011,1528501628516.1143,17608674,67108864
10012,1974719397363.4653,17608707,67108864
10013,2099185586036.473,17608730,67108864
10014,1373352379003.3767,17608771,67108864
10015,2004925430210.325,17608849,67108864
10016,1538629493763.7566,17609334,67108864
10017,1980255068016.1704,17609367,67108864
10018,2064125984251.9683,17609390,67108864
10019,1378769831323.321,17609431,67108864
10020,2024216933610.8347,17609509,67108864
10021,1552260171628.1545,17609994,67108864
10022,1991538237825.3257,17610027,67108864
10023,2095056943056.9434,17610050,67108864
10024,1385144461185.9895,17610091,67108864
10025,2028132128501.919,17610169,67108864
10026,1545432571849.6685,17610654,67108864
10027,1997228177732.8057,17610687,67108864
10028,2056031372549.0198,17610710,67108864
10029,1376959271190.266,17610751,67108864
10030,2024277992277.992,17610829,67108864
10031,1554561467719.8916,17611314,67108864
10032,1967251898103.3625,17611347,67108864
10033,2092966067864.2712,17611370,67108864
10034,1380585159126.9106,17611411,67108864
10035,2014494761804.7007,17611489,67108864
10036,1540855142010.8835,17611821,67108864
10037,2032124031007.752,17611854,67108864
10038,2173214507772.021,17611877,67108864
10039,1422732387797.0703,17611918,67108864
10040,2114064516129.0322,17611996,67108864
10041,1587548826646.48,17613570,67108864
10042,2043945542594.3413,17613603,67108864
10043,2052007827788.6494,17613626,67108864
10044,1382433750823.9949,17613667,67108864
10045,2018372402177.509,17613745,67108864
10046,1555714676495.8157,17614174,67108864
10047,1974719397363.4653,17614207,67108864
10048,2028132128501.919,17614230,67108864
10049,1378769831323.321,17614271,67108864
10050,2003010506208.214,17614349,67108864
10051,1521846474816.8809,17614834,67108864
10052,1985939393939.3938,17614867,67108864
10053,2043945542594.3413,17614890,67108864
10054,1380585159126.9106,17614931,67108864
10055,2024277992277.992,17615009,67108864
10056,1577992475545.5232,17615494,67108864
10057,1991538237825.3257,17615527,67108864
10058,2070238894373.1494,17615550,67108864
10059,1391607166556.0718,17615591,67108864
10060,2032124031007.752,17615669,67108864
10061,1527388397023.0103,17616154,67108864
10062,2036069902912.621,17616187,67108864
10063,2034033401024.4597,17616210,67108864
10064,1368898172323.7598,17616251,67108864
10065,2050001955034.2131,17616329,67108864
10066,1521846474816.8809,17616814,67108864
10067,1970949631413.551,17616847,67108864
10068,1945410018552.8755,17616870,67108864
10069,1373352379003.3767,17616911,67108864
10070,2016431717796.9412,17616989,67108864
10071,1583914276947.7683,17617474,67108864
10072,1980255068016.1704,17617507,67108864
10073,2078381616030.2268,17617530,67108864
10074,1374252329367.436,17617571,67108864
10075,2042017526777.0208,17617649,67108864
10076,1592332755961.561,17617981,67108864
10077,2024277992277.992,17618014,67108864
10078,2170894575097.8552,17618037,67108864
10079,1445283828311.761,17618078,67108864
10080,2111935548841.893,17618156,67108864
10081,1536375091575.0916,17619730,67108864
10082,2060007489946.8953,17619763,67108864
10083,2109810865191.147,17619786,67108864
10084,1372453606560.7297,17619827,67108864
10085,1989648788876.0413,17619905,67108864
10086,1516378886478.6697,17620334,67108864
10087,2020316825721.769,17620367,67108864
10088,2097152000000.0,17620390,67108864
10089,1389733976682.06,17620431,67108864
10090,2024216933610.8347,17620509,67108864
10091,1547677959456.6545,17620994,67108864
10092,2020377649325.626,17621027,67108864
10093,2105508235810.8745,17621050,67108864
10094,1353847444975.6904,17621091,67108864
10095,2016431717796.9412,17621169,67108864
10096,1522951639623.284,17621654,67108864
10097,1963625468164.794,17621687,67108864
10098,2124706791198.3535,17621710,67108864
10099,1367085579254.008,17621751,67108864
10100,2028132128501.919,17621829,67108864
10101,1531851080828.1404,17622314,67108864
10102,2051945084849.4114,17622347,67108864
10103,2118335353535.3535,17622370,67108864
10104,1377863956472.6416,17622411,67108864
10105,2014494761804.7007,17622489,67108864
10106,1537501466275.6597,17622974,67108864
10107,2037986698654.6812,17623007,67108864
10108,2097152000000.0,17623030,67108864
10109,1359993190799.4731,17623071,67108864
10110,1999132056361.524,17623149,67108864
10111,1504379474993.8354,17623634,67108864
10112,2001099236641.2214,17623667,67108864
10113,2103396458235.3862,17623690,67108864
10114,1386059937625.2144,17623731,67108864
10115,2006844019138.756,17623809,67108864
10116,1548820974405.1328,17624141,67108864
10117,2072284584980.237,17624174,67108864
10118,2205207150368.0337,17624197,67108864
10119,1421767843901.6123,17624238,67108864
10120,2105574297188.755,17624316,67108864
10121,1533005847953.2163,17625890,67108864
10122,1995327921981.3872,17625923,67108864
10123,2041955393275.5208,17625946,67108864
10124,1366222801302.9316,17625987,67108864
10125,2034095053346.2659,17626065,67108864
10126,1524058410737.4014,17626494,67108864
10127,2034095053346.2659,17626527,67108864
10128,2030095410956.8318,17626550,67108864
10129,1382405273457.6165,17626591,67108864
10130,2034095053346.2659,17626669,67108864
10131,1559220817843.8662,17627154,67108864
10132,2080443438633.4749,17627187,67108864
10133,2012621880998.0808,17627210,67108864
10134,1366194987887.0544,17627251,67108864
10135,2036008130821.2737,17627329,67108864
10136,1545432571849.6685,17627814,67108864
10137,2039969115724.8381,17627847,67108864
10138,2080507936507.9368,17627870,67108864
10139,1393456478405.3157,17627911,67108864
10140,2036008130821.2737,17627989,67108864
10141,1535215244892.8237,17628474,67108864
10142,2036069902912.621,17628507,67108864
10143,2036008130821.2737,17628530,67108864
10144,1360875712286.8208,17628571,67108864
10145,2047999999999.9998,17628649,67108864
10146,1591124641392.228,17629134,67108864
10147,2036069902912.621,17629167,67108864
10148,2056031372549.0198,17629190,67108864
10149,1359111813192.377,17629231,67108864
10150,2041955393275.5208,17629309,67108864
10151,1539723849948.3767,17629794,67108864
10152,1999191611058.1506,17629827,67108864
10153,2074270206781.4421,17629850,67108864
10154,1387894525675.7595,17629891,67108864
10155,2003010506208.214,17629969,67108864
10156,1545396983304.548,17630301,67108864
10157,2097152000000.0,17630334,67108864
10158,2159716281015.6729,17630357,67108864
10159,1428577656675.7493,17630398,67108864
10160,2113997920932.4302,17630476,67108864
10161,1543158204562.178,17632050,67108864
10162,2053954763872.3103,17632083,67108864
10163,2122623481781.3767,17632106,67108864
10164,1368005218525.7666,17632147,67108864
10165,1950839069767.4421,17632225,67108864
10166,1553445925925.926,17632654,67108864
10167,2036008130821.2737,17632687,67108864
10168,2099251251251.251,17632710,67108864
10169,1378798159105.8516,17632751,67108864
10170,2004865533414.9915,17632829,67108864
10171,1546572271386.4307,17633314,67108864
10172,2008706157023.5566,17633347,67108864
10173,2095056943056.9434,17633370,67108864
10174,1382405273457.6165,17633411,67108864
10175,1985880626165.1821,17633489,67108864
10176,1540855142010.8835,17633974,67108864
10177,2039969115724.8381,17634007,67108864
