idx,FLOPS,Correlation,Num_of_Operations
9684,1535215244892.8237,26688730,67108864
9685,2084644135188.867,26688763,67108864
9686,2159716281015.6729,26688786,67108864
9687,2150856190506.7144,26688902,67108864
9688,1573220432754.2961,26689387,67108864
9689,2142136874361.5933,26689420,67108864
9690,2177657267092.8384,26689443,67108864
9691,2170964803312.6296,26689559,67108864
9692,1546572271386.4307,26689891,67108864
9693,2118268488999.7156,26689924,67108864
9694,2205207150368.0337,26689947,67108864
9695,2177657267092.8384,26690063,67108864
9696,1549965678915.3984,26691637,67108864
9697,2137769622833.843,26691670,67108864
9698,2157494422118.6304,26691693,67108864
9699,2189022539713.6052,26691809,67108864
9700,1586310459756.5298,26692238,67108864
9701,2153064390901.216,26692271,67108864
9702,2200579223504.722,26692294,67108864
9703,2173144133933.4868,26692410,67108864
9704,1529651349380.0144,26692895,67108864
9705,2135592668024.4397,26692928,67108864
9706,2173144133933.4868,26692951,67108864
9707,2175468879668.0498,26693067,67108864
9708,1552296076980.0146,26693552,67108864
9709,2144258682940.8567,26693585,67108864
9710,2179991683991.6838,26693608,67108864
9711,2173144133933.4868,26693724,67108864
9712,1561542814594.1921,26694209,67108864
9713,2142136874361.5933,26694242,67108864
9714,2198200530642.9954,26694265,67108864
9715,2168719751809.7207,26694381,67108864
9716,1542023529411.7646,26694866,67108864
9717,2133352322217.6304,26694899,67108864
9718,2179991683991.6838,26694922,67108864
9719,2139882784349.9888,26695038,67108864
9720,1566171065835.8423,26695523,67108864
9721,2137701525817.8574,26695556,67108864
9722,2193673640167.364,26695579,67108864
9723,2153064390901.216,26695695,67108864
9724,1567341569937.1746,26696027,67108864
9725,2153133470225.8728,26696060,67108864
9726,2198200530642.9954,26696083,67108864
9727,2164243550051.5996,26696199,67108864
9728,1546572271386.4307,26697773,67108864
9729,2109744537709.4534,26697806,67108864
9730,2191381400208.9866,26697829,67108864
9731,2126929006085.1929,26697945,67108864
9732,1544259014658.1677,26698374,67108864
9733,2118268488999.7156,26698407,67108864
9734,2162012371134.0205,26698430,67108864
9735,2129088324873.0967,26698546,67108864
9736,1547713653136.5315,26699031,67108864
9737,2078381616030.2268,26699064,67108864
9738,2191381400208.9866,26699087,67108864
9739,2159716281015.6729,26699203,67108864
9740,1550001478196.6,26699688,67108864
9741,2107690452261.3066,26699721,67108864
9742,2195970680628.2722,26699744,67108864
9743,2168649668767.1675,26699860,67108864
9744,1572041134718.546,26700345,67108864
9745,2105574297188.755,26700378,67108864
9746,2207455807374.7573,26700401,67108864
9747,2116197780020.182,26700517,67108864
9748,1558026234532.0735,26701002,67108864
9749,2066159605911.3303,26701035,67108864
9750,2166409400522.9688,26701058,67108864
9751,2148721311475.4097,26701174,67108864
9752,1548820974405.1328,26701659,67108864
9753,2159785787847.58,26701692,67108864
9754,2177657267092.8384,26701715,67108864
9755,2173144133933.4868,26701831,67108864
9756,1573257314328.5823,26702163,67108864
9757,2082509356089.992,26702196,67108864
9758,2195970680628.2722,26702219,67108864
9759,2159785787847.58,26702335,67108864
9760,1543122720687.9902,26703909,67108864
9761,2047937501907.2905,26703942,67108864
9762,2179991683991.6838,26703965,67108864
9763,2173144133933.4868,26704081,67108864
9764,1568513824938.6467,26704510,67108864
9765,2006844019138.756,26704543,67108864
9766,2200507066268.8135,26704566,67108864
9767,2157563786008.2305,26704682,67108864
9768,1580333545272.5774,26705167,67108864
9769,2056031372549.0198,26705200,67108864
9770,2168719751809.7207,26705223,67108864
9771,2164243550051.5996,26705339,67108864
9772,1545432571849.6685,26705824,67108864
9773,2014555235350.6248,26705857,67108864
9774,2153064390901.216,26705880,67108864
9775,2168719751809.7207,26705996,67108864
9776,1570863603380.0708,26706481,67108864
9777,2053954763872.3103,26706514,67108864
9778,2216789350246.0938,26706537,67108864
9779,2164243550051.5996,26706653,67108864
9780,1558062407132.2437,26707138,67108864
9781,2042017526777.0208,26707171,67108864
9782,2170894575097.8552,26707194,67108864
9783,2133420142421.16,26707310,67108864
9784,1589918358643.891,26707795,67108864
9785,2040031128404.6694,26707828,67108864
9786,2202818447398.6543,26707851,67108864
9787,2166479338842.9756,26707967,67108864
9788,1580333545272.5774,26708299,67108864
9789,1999132056361.524,26708332,67108864
9790,2170964803312.6296,26708355,67108864
9791,2148652514968.1428,26708471,67108864
9792,1569687834771.8289,26710045,67108864
9793,2064125984251.9683,26710078,67108864
9794,2182260145681.5818,26710101,67108864
9795,2200579223504.722,26710217,67108864
9796,1539723849948.3767,26710646,67108864
9797,2060070726915.5205,26710679,67108864
9798,2175398359752.3418,26710702,67108864
9799,2168719751809.7207,26710818,67108864
9800,1558026234532.0735,26711303,67108864
9801,2042017526777.0208,26711336,67108864
9802,2166479338842.9756,26711359,67108864
9803,2179991683991.6838,26711475,67108864
9804,1568513824938.6467,26711960,67108864
9805,2046001951219.5125,26711993,67108864
9806,2164173756006.3208,26712016,67108864
9807,2182260145681.5818,26712132,67108864
9808,1594792395437.2625,26712617,67108864
9809,2052007827788.6494,26712650,67108864
9810,2157494422118.6304,26712673,67108864
9811,2207528421052.632,26712789,67108864
9812,1554597479614.5293,26713274,67108864
9813,2055968383321.5894,26713307,67108864
9814,2177657267092.8384,26713330,67108864
9815,2170964803312.6296,26713446,67108864
9816,1588751515151.5151,26713931,67108864
9817,2101288912546.576,26713964,67108864
9818,2161942720917.496,26713987,67108864
9819,2166479338842.9756,26714103,67108864
9820,1573220432754.2961,26714435,67108864
9821,2057985954797.7554,26714468,67108864
9822,2155277130102.4502,26714491,67108864
9823,2137701525817.8574,26714607,67108864
9824,1559184591436.0728,26716181,67108864
9825,2084579380610.6921,26716214,67108864
9826,2233388711395.1016,26716237,67108864
9827,2150856190506.7144,26716353,67108864
9828,1559184591436.0728,26716782,67108864
9829,2080443438633.4749,26716815,67108864
9830,2219135081511.8545,26716838,67108864
9831,2118268488999.7156,26716954,67108864
9832,1541988097699.961,26717439,67108864
9833,2114064516129.0322,26717472,67108864
9834,2193601935083.1892,26717495,67108864
9835,2173214507772.021,26717611,67108864
9836,1548820974405.1328,26718096,67108864
9837,2120477249747.2195,26718129,67108864
9838,2207455807374.7573,26718152,67108864
9839,2173214507772.021,26718268,67108864
9840,1589918358643.891,26718753,67108864
9841,2103396458235.3862,26718786,67108864
9842,2219208465608.466,26718809,67108864
9843,2135592668024.4397,26718925,67108864
9844,1538629493763.7566,26719410,67108864
9845,2099185586036.473,26719443,67108864
9846,2214521647307.286,26719466,67108864
9847,2179920870553.8413,26719582,67108864
9848,1547677959456.6545,26720067,67108864
9849,2109744537709.4534,26720100,67108864
9850,2216862579281.184,26720123,67108864
9851,2148652514968.1428,26720239,67108864
9852,1583914276947.7683,26720571,67108864
9853,2107690452261.3066,26720604,67108864
9854,2179920870553.8413,26720627,67108864
9855,2148721311475.4097,26720743,67108864
9856,1525166791663.8257,26722317,67108864
9857,2144258682940.8567,26722350,67108864
9858,2142136874361.5933,26722373,67108864
9859,2184462224536.9617,26722489,67108864
9860,1531851080828.1404,26722918,67108864
9861,2129088324873.0967,26722951,67108864
9862,2148721311475.4097,26722974,67108864
9863,2193601935083.1892,26723090,67108864
9864,1549965678915.3984,26723575,67108864
9865,2094991539974.4011,26723608,67108864
9866,2170964803312.6296,26723631,67108864
9867,2166479338842.9756,26723747,67108864
9868,1549965678915.3984,26724232,67108864
9869,2131252032520.3252,26724265,67108864
9870,2146453350391.812,26724288,67108864
9871,2202890756302.521,26724404,67108864
9872,1580333545272.5774,26724889,67108864
9873,2153133470225.8728,26724922,67108864
9874,2168649668767.1675,26724945,67108864
9875,2164243550051.5996,26725061,67108864
9876,1547713653136.5315,26725546,67108864
9877,2126861597946.3125,26725579,67108864
9878,2164173756006.3208,26725602,67108864
9879,2177727933541.0178,26725718,67108864
9880,1543158204562.178,26726203,67108864
9881,2168649668767.1675,26726236,67108864
9882,2155346351490.2363,26726259,67108864
9883,2198200530642.9954,26726375,67108864
9884,1569687834771.8289,26726707,67108864
9885,2166479338842.9756,26726740,67108864
9886,2131184350090.5076,26726763,67108864
9887,2184533333333.3335,26726879,67108864
9888,1567378176382.6604,26728453,67108864
9889,2135592668024.4397,26728486,67108864
9890,2230938599115.721,26728509,67108864
9891,2111935548841.893,26728625,67108864
9892,1560380952380.9521,26729054,67108864
9893,2088731799931.5261,26729087,67108864
9894,2219208465608.466,26729110,67108864
9895,2166409400522.9688,26729226,67108864
9896,1603327217125.3823,26729711,67108864
9897,2168649668767.1675,26729744,67108864
9898,2214521647307.286,26729767,67108864
9899,2139882784349.9888,26729883,67108864
9900,1547677959456.6545,26730368,67108864
9901,2157563786008.2305,26730401,67108864
9902,2198200530642.9954,26730424,67108864
9903,2153133470225.8728,26730540,67108864
9904,1563835294665.9521,26731025,67108864
9905,2155346351490.2363,26731058,67108864
9906,2137701525817.8574,26731081,67108864
9907,2148721311475.4097,26731197,67108864
9908,1568513824938.6467,26731682,67108864
9909,2137769622833.843,26731715,67108864
9910,2205207150368.0337,26731738,67108864
9911,2159785787847.58,26731854,67108864
9912,1532970829430.9797,26732339,67108864
9913,2157563786008.2305,26732372,67108864
9914,2193601935083.1892,26732395,67108864
9915,2109810865191.147,26732511,67108864
9916,1536339918957.8994,26732843,67108864
9917,2122623481781.3767,26732876,67108864
9918,2226202156244.817,26732899,67108864
9919,2137701525817.8574,26733015,67108864
9920,1566207617625.0933,26734589,67108864
9921,2047999999999.9998,26734622,67108864
9922,2221485782382.734,26734645,67108864
9923,2159785787847.58,26734761,67108864
9924,1537466242067.4014,26735190,67108864
9925,2080443438633.4749,26735223,67108864
9926,2209854583772.392,26735246,67108864
9927,2150856190506.7144,26735362,67108864
9928,1574401501466.2756,26735847,67108864
9929,2120477249747.2195,26735880,67108864
9930,2200507066268.8135,26735903,67108864
9931,2168719751809.7207,26736019,67108864
9932,1536339918957.8994,26736504,67108864
9933,2078445986124.8762,26736537,67108864
9934,2179920870553.8413,26736560,67108864
9935,2159716281015.6729,26736676,67108864
9936,1548820974405.1328,26737161,67108864
9937,2101354709418.8376,26737194,67108864
9938,2193601935083.1892,26737217,67108864
9939,2146522006141.2488,26737333,67108864
9940,1558062407132.2437,26737818,67108864
9941,2084579380610.6921,26737851,67108864
9942,2214521647307.286,26737874,67108864
9943,2153064390901.216,26737990,67108864
9944,1556905716406.83,26738475,67108864
9945,2076323876117.6946,26738508,67108864
9946,2193673640167.364,26738531,67108864
9947,2153064390901.216,26738647,67108864
9948,1556905716406.83,26738979,67108864
9949,2044007797270.955,26739012,67108864
9950,2191309844897.9592,26739035,67108864
9951,2162012371134.0205,26739151,67108864
9952,1572077961019.4902,26740725,67108864
9953,2078445986124.8762,26740758,67108864
9954,2191309844897.9592,26740781,67108864
9955,2170964803312.6296,26740897,67108864
9956,1556905716406.83,26741326,67108864
9957,2074334322453.0168,26741359,67108864
9958,2179991683991.6838,26741382,67108864
9959,2164243550051.5996,26741498,67108864
9960,1583914276947.7683,26741983,67108864
9961,2076388118811.881,26742016,67108864
9962,2200579223504.722,26742039,67108864
9963,2153133470225.8728,26742155,67108864
9964,1547677959456.6545,26742640,67108864
9965,2109744537709.4534,26742673,67108864
9966,2228641870350.691,26742696,67108864
9967,2202890756302.521,26742812,67108864
9968,1566171065835.8423,26743297,67108864
9969,2111869087704.9436,26743330,67108864
9970,2202890756302.521,26743353,67108864
9971,2170894575097.8552,26743469,67108864
9972,1560344672045.3857,26743954,67108864
9973,2116131050357.8975,26743987,67108864
9974,2150925128205.1282,26744010,67108864
9975,2200507066268.8135,26744126,67108864
9976,1555714676495.8157,26744611,67108864
9977,2139951020408.1633,26744644,67108864
9978,2223841468668.191,26744667,67108864
9979,2144258682940.8567,26744783,67108864
9980,1546572271386.4307,26745115,67108864
9981,2116131050357.8975,26745148,67108864
9982,2191381400208.9866,26745171,67108864
9983,2173214507772.021,26745287,67108864
9984,1577992475545.5232,26746861,67108864
9985,2062033000460.9001,26746894,67108864
9986,2179991683991.6838,26746917,67108864
9987,2186811261730.9697,26747033,67108864
9988,1527388397023.0103,26747462,67108864
9989,2135592668024.4397,26747495,67108864
9990,2157563786008.2305,26747518,67108864
9991,2179920870553.8413,26747634,67108864
9992,1572041134718.546,26748119,67108864
9993,2131184350090.5076,26748152,67108864
9994,2195970680628.2722,26748175,67108864
9995,2207455807374.7573,26748291,67108864
9996,1558026234532.0735,26748776,67108864
9997,2086718407960.1992,26748809,67108864
9998,2186740004561.8953,26748832,67108864
9999,2191309844897.9592,26748948,67108864
10000,1532970829430.9797,26749433,67108864
10001,2120477249747.2195,26749466,67108864
10002,2177657267092.8384,26749489,67108864
10003,2153133470225.8728,26749605,67108864
10004,1570863603380.0708,26750090,67108864
10005,2114064516129.0322,26750123,67108864
10006,2186740004561.8953,26750146,67108864
10007,2182189184794.9792,26750262,67108864
10008,1556905716406.83,26750747,67108864
10009,2066095994581.4475,26750780,67108864
10010,2175398359752.3418,26750803,67108864
10011,2212185654008.439,26750919,67108864
10012,1563835294665.9521,26751251,67108864
10013,2084644135188.867,26751284,67108864
10014,2189093945720.2505,26751307,67108864
10015,2131184350090.5076,26751423,67108864
10016,1573257314328.5823,26752997,67108864
10017,2084644135188.867,26753030,67108864
10018,2118268488999.7156,26753053,67108864
10019,2177727933541.0178,26753169,67108864
10020,1555714676495.8157,26753598,67108864
10021,2124774062816.616,26753631,67108864
10022,2150925128205.1282,26753654,67108864
10023,2200579223504.722,26753770,67108864
10024,1575621337340.3455,26754255,67108864
10025,2109810865191.147,26754288,67108864
10026,2168649668767.1675,26754311,67108864
10027,2189093945720.2505,26754427,67108864
10028,1568550486163.0518,26754912,67108864
10029,2082509356089.992,26754945,67108864
