idx,FLOPS,Correlation,Num_of_Operations
2923,7898645166985.435,2756499,268435456
2924,6030631200575.125,2757413,268435456
2925,8019701720841.3,2757446,268435456
2926,8272534007211.316,2757469,268435456
2927,1519658156044.429,2757510,268435456
2928,7550502250225.022,2757588,268435456
2929,6177036058632.671,2757864,268435456
2930,8272534007211.316,2757897,268435456
2931,8811563025210.084,2757920,268435456
2932,1581245838291.255,2757961,268435456
2933,7839820560747.662,2758039,268435456
2934,6255341178663.809,2758953,268435456
2935,7981549000951.475,2758986,268435456
2936,8313526464120.907,2759009,268435456
2937,1530741695796.7188,2759050,268435456
2938,7626007272727.272,2759128,268435456
2939,6278898203592.814,2759404,268435456
2940,8231943819191.021,2759437,268435456
2941,8586088024564.995,2759460,268435456
2942,1579756923765.0215,2759501,268435456
2943,8136380213385.063,2759579,268435456
2944,6096233642949.605,2761005,268435456
2945,8019462133659.966,2761038,268435456
2946,8322031746031.747,2761061,268435456
2947,8160124513618.678,2761177,268435456
2948,6136368865013.145,2761453,268435456
2949,8354927199726.1045,2761486,268435456
2950,8612257563604.864,2761509,268435456
2951,8363256877589.806,2761625,268435456
2952,6195283897620.531,2762539,268435456
2953,8168070107108.083,2762572,268435456
2954,8216070519098.924,2762595,268435456
2955,8313526464120.907,2762711,268435456
2956,6177178203240.059,2762987,268435456
2957,8280700126476.848,2763020,268435456
2958,8585813401567.248,2763043,268435456
2959,8594885245901.639,2763159,268435456
2960,6145359675831.598,2764073,268435456
2961,8104935265700.484,2764106,268435456
2962,8199757338790.97,2764129,268435456
2963,8065726871187.765,2764245,268435456
2964,6109692643845.594,2764521,268435456
2965,8388345864191.744,2764554,268435456
2966,8577308793456.033,2764577,268435456
2967,8594885245901.639,2764693,268435456
2968,6154376871403.352,2765607,268435456
2969,8089059996986.59,2765640,268435456
2970,8439243460764.588,2765663,268435456
2971,8065969230769.23,2765779,268435456
2972,6190711837826.618,2766055,268435456
2973,8379966159897.6045,2766088,268435456
2974,8802316894018.889,2766111,268435456
2975,8455991683729.721,2766227,268435456
2976,6186289085545.723,2767141,268435456
2977,8011802895090.284,2767174,268435456
2978,8363517447657.029,2767197,268435456
2979,8136133604097.839,2767313,268435456
2980,6154376871403.352,2767589,268435456
2981,8034824628094.227,2767622,268435456
2982,8665917355371.902,2767645,268435456
2983,8683578300391.421,2767761,268435456
2984,6109553588092.041,2768675,268435456
2985,8152194363459.67,2768708,268435456
2986,8231943819191.021,2768731,268435456
2987,8272534007211.316,2768847,268435456
2988,6218245870879.566,2769123,268435456
2989,8455991683729.721,2769156,268435456
2990,8533680569684.64,2769179,268435456
2991,8559804081632.653,2769295,268435456
2992,6154517975055.026,2770209,268435456
2993,8042768935762.225,2770242,268435456
2994,8050487523992.323,2770265,268435456
2995,8175782170377.365,2770381,268435456
2996,6199862715661.594,2770657,268435456
2997,8524737400362.03,2770690,268435456
2998,8692858031088.084,2770713,268435456
2999,8516083119190.382,2770829,268435456
3000,6181587933218.192,2771743,268435456
3001,8215819055489.241,2771776,268435456
3002,8379966159897.6045,2771799,268435456
3003,8167821573102.083,2771915,268435456
3004,6213639869447.466,2772191,268435456
3005,8499096251266.464,2772224,268435456
3006,8594610059872.571,2772247,268435456
3007,8665637602091.875,2772363,268435456
3008,6100805818181.818,2773277,268435456
3009,8144279611650.484,2773310,268435456
3010,8297080827125.769,2773333,268435456
3011,8175782170377.365,2773449,268435456
3012,6232104938128.294,2773725,268435456
3013,8338317522442.769,2773758,268435456
3014,8665917355371.902,2773781,268435456
3015,8473073955998.862,2773897,268435456
3016,6181587933218.192,2774811,268435456
3017,7861632918436.08,2774844,268435456
3018,8305552475247.524,2774867,268435456
3019,8297337289812.067,2774983,268435456
3020,6269366279748.698,2775259,268435456
3021,7981311687925.549,2775292,268435456
3022,8498827164793.414,2775315,268435456
3023,8621385405960.945,2775431,268435456
3024,6246171258376.769,2776345,268435456
3025,7951287203791.471,2776378,268435456
3026,8120381643827.327,2776401,268435456
3027,8136133604097.839,2776517,268435456
3028,6163420568043.534,2776793,268435456
3029,8208031311154.598,2776826,268435456
3030,8542098838504.376,2776849,268435456
3031,8728756739179.917,2776965,268435456
3032,6307224060150.376,2777879,268435456
3033,8297080827125.769,2777912,268435456
3034,8355187250996.016,2777935,268435456
3035,8216070519098.924,2778051,268435456
3036,6181730287398.674,2778327,268435456
3037,8256503937007.873,2778360,268435456
3038,8701593439009.367,2778383,268435456
3039,8603700512820.513,2778499,268435456
3040,6127404323312.562,2779413,268435456
3041,8089059996986.59,2779446,268435456
3042,8175782170377.365,2779469,268435456
3043,8200007820136.853,2779585,268435456
3044,6213783703703.704,2779861,268435456
3045,8223873533286.357,2779894,268435456
3046,8481908998988.878,2779917,268435456
3047,8639143151390.32,2780033,268435456
3048,5919846862939.685,2780947,268435456
3049,8184007804878.05,2780980,268435456
3050,8396742344145.892,2781003,268435456
3051,8120381643827.327,2781119,268435456
3052,6232249628528.975,2781395,268435456
3053,8405155650186.304,2781428,268435456
3054,8710911734164.071,2781451,268435456
3055,8533680569684.64,2781567,268435456
3056,6288164538874.184,2782481,268435456
3057,8004396946564.886,2782514,268435456
3058,8256249992310.769,2782537,268435456
3059,8248132001843.601,2782653,268435456
3060,6177036058632.671,2782929,268435456
3061,8240282907662.082,2782962,268435456
3062,8551078491335.372,2782985,268435456
3063,8656695024025.283,2783101,268435456
3064,6096372093023.257,2784015,268435456
3065,8128249992429.979,2784048,268435456
3066,8371864271457.085,2784071,268435456
3067,8240282907662.082,2784187,268435456
3068,6177036058632.671,2784463,268435456
3069,8363517447657.029,2784496,268435456
3070,8674598675068.67,2784519,268435456
3071,8550806103271.43,2784635,268435456
3072,6177178203240.059,2785549,268435456
3073,8081267302887.076,2785582,268435456
3074,8240029959787.581,2785605,268435456
3075,8191999999999.999,2785721,268435456
3076,6123071532846.715,2785997,268435456
3077,8354927199726.1045,2786030,268435456
3078,8692858031088.084,2786053,268435456
3079,8603700512820.513,2786169,268435456
3080,5957685953347.981,2787083,268435456
3081,8027136030621.094,2787116,268435456
3082,8264383978325.79,2787139,268435456
3083,8379966159897.6045,2787255,268435456
3084,6364649468892.261,2787531,268435456
3085,8248385447394.297,2787564,268435456
3086,8586088024564.995,2787587,268435456
3087,8594885245901.639,2787703,268435456
3088,6199862715661.594,2788617,268435456
3089,8136380213385.063,2788650,268435456
3090,8313783944499.505,2788673,268435456
3091,8104690558859.937,2788789,268435456
3092,6167952390799.844,2789065,268435456
3093,8439243460764.588,2789098,268435456
3094,8674879007238.883,2789121,268435456
3095,8481908998988.878,2789237,268435456
3096,6227622865627.32,2790151,268435456
3097,7810394716168.64,2790184,268435456
3098,8379966159897.6045,2790207,268435456
3099,8191999999999.999,2790323,268435456
3100,6241378688181.543,2790599,268435456
3101,8272788954635.109,2790632,268435456
3102,8559531137399.955,2790655,268435456
3103,8656695024025.283,2790771,268435456
3104,6145359675831.598,2791685,268435456
3105,8035065134099.616,2791718,268435456
3106,8167821573102.083,2791741,268435456
3107,8215819055489.241,2791857,268435456
3108,6255341178663.809,2792133,268435456
3109,8379966159897.6045,2792166,268435456
3110,8747245046923.879,2792189,268435456
3111,8379966159897.6045,2792305,268435456
3112,6246025920841.381,2793219,268435456
3113,8120627299128.752,2793252,268435456
3114,8264383978325.79,2793275,268435456
3115,8136133604097.839,2793391,268435456
3116,6213639869447.466,2793667,268435456
3117,8248385447394.297,2793700,268435456
3118,8422297188755.02,2793723,268435456
3119,8603700512820.513,2793839,268435456
3120,6204448306945.568,2794753,268435456
3121,8215819055489.241,2794786,268435456
3122,8297080827125.769,2794809,268435456
3123,8199757338790.97,2794925,268435456
3124,6082971651295.067,2795201,268435456
3125,8551078491335.372,2795234,268435456
3126,8612533880903.491,2795257,268435456
3127,8585813401567.248,2795373,268435456
3128,6154376871403.352,2796287,268435456
3129,8112773694390.716,2796320,268435456
3130,8413585832941.545,2796343,268435456
3131,8057979047218.803,2796459,268435456
3132,6177036058632.671,2796735,268435456
3133,8405418837675.351,2796768,268435456
3134,8692858031088.084,2796791,268435456
3135,8413585832941.545,2796907,268435456
3136,6190854612546.126,2797821,268435456
3137,8027376076555.024,2797854,268435456
3138,8313526464120.907,2797877,268435456
3139,8104935265700.484,2797993,268435456
3140,6250680079171.032,2798269,268435456
3141,8264383978325.79,2798302,268435456
3142,8756090158854.421,2798325,268435456
3143,8621385405960.945,2798441,268435456
3144,6158895399793.507,2799355,268435456
3145,8065969230769.23,2799388,268435456
3146,8215819055489.241,2799411,268435456
3147,8280700126476.848,2799527,268435456
3148,6316574252300.162,2799803,268435456
3149,8405155650186.304,2799836,268435456
3150,8612257563604.864,2799859,268435456
3151,8550806103271.43,2799975,268435456
3152,6269366279748.698,2800889,268435456
3153,8112773694390.716,2800922,268435456
3154,8321773754533.899,2800945,268435456
3155,8112528514007.676,2801061,268435456
3156,6246171258376.769,2801337,268435456
3157,8473073955998.862,2801370,268435456
3158,8516353299492.387,2801393,268435456
3159,8710911734164.071,2801509,268435456
3160,6132023391812.865,2802423,268435456
3161,8112773694390.716,2802456,268435456
3162,8388345864191.744,2802479,268435456
3163,8248132001843.601,2802595,268435456
3164,6163562086700.955,2802871,268435456
3165,8338576540755.468,2802904,268435456
3166,8533409288870.521,2802927,268435456
3167,8692576535733.947,2803043,268435456
3168,6109553588092.041,2803957,268435456
3169,8200007820136.853,2803990,268435456
3170,8473073955998.862,2804013,268435456
3171,8034824628094.227,2804129,268435456
3172,6118605397520.058,2804405,268435456
3173,8405155650186.304,2804438,268435456
3174,8551078491335.372,2804461,268435456
3175,8559804081632.653,2804577,268435456
3176,6168094117647.059,2805491,268435456
3177,8089303760848.602,2805524,268435456
3178,8313526464120.907,2805547,268435456
3179,8297080827125.769,2805663,268435456
3180,6199862715661.594,2805939,268435456
3181,8136133604097.839,2805972,268435456
3182,8756375782881.002,2805995,268435456
3183,8551078491335.372,2806111,268435456
3184,6241378688181.543,2807025,268435456
3185,8176031189083.82,2807058,268435456
3186,8289138339920.948,2807081,268435456
3187,8058220941402.499,2807197,268435456
3188,6172490882751.961,2807473,268435456
3189,8379966159897.6045,2807506,268435456
3190,8765525600835.946,2807529,268435456
3191,8647770883669.984,2807645,268435456
3192,6269366279748.698,2808559,268435456
3193,7884030075187.969,2808592,268435456
3194,8248385447394.297,2808615,268435456
3195,8272788954635.109,2808731,268435456
3196,6288164538874.184,2809007,268435456
3197,8144032523285.095,2809040,268435456
3198,8621108520409.801,2809063,268435456
3199,8701593439009.367,2809179,268435456
3200,6004730136005.727,2810605,268435456
3201,7943757575757.575,2810638,268435456
3202,8338317522442.769,2810661,268435456
3203,1521303115312.4663,2810702,268435456
3204,7598376811594.202,2810780,268435456
3205,6379017989116.228,2811056,268435456
3206,8151946794618.725,2811089,268435456
3207,8629977688474.521,2811112,268435456
3208,1562097123537.1821,2811153,268435456
3209,7943757575757.575,2811231,268435456
3210,6227622865627.32,2812145,268435456
3211,8081267302887.076,2812178,268435456
3212,8240029959787.581,2812201,268435456
3213,1520760143671.3235,2812242,268435456
3214,7288104257167.68,2812320,268435456
3215,5940940509915.015,2812596,268435456
3216,8524737400362.03,2812629,268435456
3217,8559804081632.653,2812652,268435456
3218,1576491161304.7207,2812693,268435456
3219,8034824628094.227,2812771,268435456
3220,6061132947976.88,2813685,268435456
3221,8200007820136.853,2813718,268435456
3222,8355187250996.016,2813741,268435456
3223,1527405778794.3965,2813782,268435456
3224,7509944494180.841,2813860,268435456
3225,6136509144111.192,2814136,268435456
3226,8338576540755.468,2814169,268435456
3227,8656974200206.398,2814192,268435456
3228,1578261531134.799,2814233,268435456
3229,7876396115137.467,2814311,268435456
3230,6149864968269.605,2815225,268435456
3231,8167821573102.083,2815258,268435456
3232,8388608000000.0,2815281,268435456
3233,1528231868876.3513,2815322,268435456
3234,7390640566063.71,2815400,268435456
3235,6154517975055.026,2815676,268435456
3236,8405155650186.304,2815709,268435456
3237,8783882722513.089,2815732,268435456
3238,1577964647444.3757,2815773,268435456
3239,7774203017753.192,2815851,268435456
3240,6218245870879.566,2816765,268435456
3241,7966152951301.303,2816798,268435456
3242,8264383978325.79,2816821,268435456
3243,1528788896672.305,2816862,268435456
3244,7476477718360.071,2816940,268435456
3245,6364649468892.261,2817216,268435456
3246,8223873533286.357,2817249,268435456
3247,8639143151390.32,2817272,268435456
3248,1572639775969.442,2817313,268435456
3249,7803129443911.513,2817391,268435456
3250,6204448306945.568,2818305,268435456
3251,8035065134099.616,2818338,268435456
3252,8144032523285.095,2818361,268435456
3253,1521587683796.4377,2818402,268435456
3254,7557304504504.503,2818480,268435456
3255,6236883271375.465,2818756,268435456
3256,8507446391785.25,2818789,268435456
3257,8516353299492.387,2818812,268435456
3258,1582131209958.33,2818853,268435456
3259,7958595155504.165,2818931,268435456
3260,6168094117647.059,2819845,268435456
3261,8065969230769.23,2819878,268435456
3262,8191999999999.999,2819901,268435456
3263,1519382908633.9812,2819942,268435456
3264,7577571093860.269,2820020,268435456
