idx,FLOPS,Correlation,Num_of_Operations
17714,1077638565051.2251,18053736,33554432
17715,1281877750611.247,18053777,33554432
17716,1004383141762.452,18053855,33554432
17717,786020567359.273,18054178,33554432
17718,1032062992125.9841,18054211,33554432
17719,1061278173134.706,18054234,33554432
17720,1226359855268.4478,18054275,33554432
17721,988261184578.6821,18054353,33554432
17722,774410487202.5664,18054676,33554432
17723,1023968750953.6453,18054709,33554432
17724,1068884811416.9215,18054732,33554432
17725,1249792610250.298,18054773,33554432
17726,983625949051.6813,18054851,33554432
17727,772716285924.8342,18055174,33554432
17728,1020015564202.3347,18055207,33554432
17729,1093405630865.4849,18055230,33554432
17730,1233618823529.4119,18055271,33554432
17731,991092627599.2438,18055349,33554432
17732,781917647332.9761,18055672,33554432
17733,1035087515809.606,18055705,33554432
17734,1069941392174.9944,18055728,33554432
17735,1263344578313.253,18055769,33554432
17736,973579921659.6547,18055847,33554432
17737,779592295718.0364,18056170,33554432
17738,1023000975609.7562,18056203,33554432
17739,1073226675195.906,18056226,33554432
17740,1255732644736.3496,18056267,33554432
17741,1007277617675.3124,18056345,33554432
17742,780771407297.0961,18056668,33554432
17743,1017047526673.1329,18056701,33554432
17744,1083204700261.4844,18056724,33554432
17745,1239405754811.0664,18056765,33554432
17746,981812734082.397,18056843,33554432
17747,771561360343.9951,18057166,33554432
17748,1014096711798.8395,18057199,33554432
17749,1062387031408.308,18057222,33554432
17750,1266396135265.7004,18057263,33554432
17751,994824394438.0206,18057341,33554432
17752,776148038490.0073,18057664,33554432
17753,1003392003827.6367,18057697,33554432
17754,1073261003070.6244,18057720,33554432
17755,1258794717887.1548,18057761,33554432
17756,990127534008.0852,18057839,33554432
17757,767063643013.899,18058162,33554432
17758,1013086319857.4921,18058195,33554432
17759,1065592175045.2538,18058218,33554432
17760,1223542590431.7385,18058259,33554432
17761,990156751652.5024,18058337,33554432
17762,783085532917.9211,18058660,33554432
17763,1011132499623.3237,18058693,33554432
17764,1088828633546.4192,18058716,33554432
17765,1217858304297.3286,18058757,33554432
17766,990156751652.5024,18058835,33554432
17767,773838979728.3273,18059158,33554432
17768,1007247380902.3503,18059191,33554432
17769,1073226675195.906,18059214,33554432
17770,1249746061305.8215,18059255,33554432
17771,1002462715105.1625,18059333,33554432
17772,788977685814.3854,18059569,33554432
17773,1084324834383.5837,18059602,33554432
17774,1136013542336.7302,18059625,33554432
17775,1313953557583.1147,18059666,33554432
17776,1075428095253.3572,18059744,33554432
17777,772698491652.274,18061936,33554432
17778,1006310940499.0404,18061969,33554432
17779,1061278173134.706,18061992,33554432
17780,1230723004694.8357,18062033,33554432
17781,993910900473.9338,18062111,33554432
17782,799829138062.5476,18062412,33554432
17783,1017047526673.1329,18062445,33554432
17784,1062353395599.1768,18062468,33554432
17785,1270953069959.4712,18062509,33554432
17786,994853889943.074,18062587,33554432
17787,775000739098.3,18062910,33554432
17788,1005346116970.2781,18062943,33554432
17789,1069975510204.0817,18062966,33554432
17790,1260307692307.6924,18063007,33554432
17791,999595805529.0753,18063085,33554432
17792,777857338247.9078,18063408,33554432
17793,1013086319857.4921,18063441,33554432
17794,1054905432595.5735,18063464,33554432
17795,1242342626531.8967,18063505,33554432
17796,1002432766707.4957,18063583,33554432
17797,793173978819.9697,18063906,33554432
17798,1014096711798.8395,18063939,33554432
17799,1052754117905.4373,18063962,33554432
17800,1269462469733.6562,18064003,33554432
17801,993910900473.9338,18064081,33554432
17802,768750733137.8298,18064404,33554432
17803,1004353078511.7783,18064437,33554432
17804,1063464503042.5964,18064460,33554432
17805,1237988193624.5574,18064501,33554432
17806,1000519784119.0327,18064579,33554432
17807,770427571005.4418,18064902,33554432
17808,1013086319857.4921,18064935,33554432
17809,1052754117905.4373,18064958,33554432
17810,1266396135265.7004,18064999,33554432
17811,998614088866.4028,18065077,33554432
17812,788996237772.7616,18065400,33554432
17813,1008215858898.4706,18065433,33554432
17814,1058098890010.091,18065456,33554432
17815,1258794717887.1548,18065497,33554432
17816,981812734082.397,18065575,33554432
17817,771561360343.9951,18065898,33554432
17818,1014066064250.9595,18065931,33554432
17819,1063430798973.1562,18065954,33554432
17820,1264868516284.6804,18065995,33554432
17821,993881460857.202,18066073,33554432
17822,774428360413.5894,18066396,33554432
17823,1019984557862.4191,18066429,33554432
17824,1050644456273.288,18066452,33554432
17825,1254230628340.7468,18066493,33554432
17826,1002462715105.1625,18066571,33554432
17827,784843917385.9144,18066894,33554432
17828,1025972542424.7057,18066927,33554432
17829,1010188824662.813,18066950,33554432
17830,1226404678362.5732,18066991,33554432
17831,1007247380902.3503,18067069,33554432
17832,759270291675.1522,18067392,33554432
17833,1030003744973.4476,18067425,33554432
17834,1062387031408.308,18067448,33554432
17835,1269462469733.6562,18067489,33554432
17836,1005346116970.2781,18067567,33554432
17837,783670784968.5873,18067890,33554432
17838,1026977381936.1552,18067923,33554432
17839,1056998960466.2151,18067946,33554432
17840,1251284009546.5396,18067987,33554432
17841,995769118912.6628,18068065,33554432
17842,779013117266.0367,18068388,33554432
17843,992969696969.6969,18068421,33554432
17844,1052754117905.4373,18068444,33554432
17845,1254230628340.7468,18068485,33554432
17846,1003422009569.378,18068563,33554432
17847,782501154357.4077,18068886,33554432
17848,1013086319857.4921,18068919,33554432
17849,1071068437180.7966,18068942,33554432
17850,1249792610250.298,18068983,33554432
17851,972676812476.4473,18069061,33554432
17852,772129507329.0839,18069297,33554432
17853,1035087515809.606,18069330,33554432
17854,1095690700104.4933,18069353,33554432
17855,1312360450563.204,18069394,33554432
17856,1069975510204.0817,18069472,33554432
17857,780190476190.4761,18071664,33554432
17858,1003392003827.6367,18071697,33554432
17859,1055967774420.9465,18071720,33554432
17860,1233618823529.4119,18071761,33554432
17861,1011162970106.0752,18071839,33554432
17862,776130085814.0773,18072140,33554432
17863,1009186201088.7545,18072173,33554432
17864,1072163599182.0042,18072196,33554432
17865,1245339667458.4324,18072237,33554432
17866,999566028180.762,18072315,33554432
17867,794978013646.702,18072638,33554432
17868,994853889943.074,18072671,33554432
17869,1052754117905.4373,18072694,33554432
17870,1245339667458.4324,18072735,33554432
17871,995798670465.3372,18072813,33554432
17872,783103808812.5466,18073136,33554432
17873,1016062015503.876,18073169,33554432
17874,1030035363457.7603,18073192,33554432
17875,1269414444066.1294,18073233,33554432
17876,994824394438.0206,18073311,33554432
17877,777298739807.2646,18073634,33554432
17878,1011162970106.0752,18073667,33554432
17879,1045439680957.1287,18073690,33554432
17880,1263344578313.253,18073731,33554432
17881,997693625118.9343,18073809,33554432
17882,800439694656.4885,18074132,33554432
17883,1016062015503.876,18074165,33554432
17884,1041286991062.5623,18074188,33554432
17885,1252732200858.6897,18074229,33554432
17886,982732895970.0094,18074307,33554432
17887,785450187265.9176,18074630,33554432
17888,993910900473.9338,18074663,33554432
17889,1046450397629.8145,18074686,33554432
17890,1257285371702.638,18074727,33554432
17891,1011162970106.0752,18074805,33554432
17892,785450187265.9176,18075128,33554432
17893,1018004065410.6368,18075161,33554432
17894,1039190808015.1134,18075184,33554432
17895,1260260356807.5117,18075225,33554432
17896,994824394438.0206,18075303,33554432
17897,798610814927.6466,18075626,33554432
17898,1010188824662.813,18075659,33554432
17899,1065592175045.2538,18075682,33554432
17900,1235026390371.3792,18075723,33554432
17901,1008246153846.1538,18075801,33554432
17902,782501154357.4077,18076124,33554432
17903,1004383141762.452,18076157,33554432
17904,1064544162436.5483,18076180,33554432
17905,1269462469733.6562,18076221,33554432
17906,994853889943.074,18076299,33554432
17907,778452858203.415,18076622,33554432
17908,1000519784119.0327,18076655,33554432
17909,1060238624873.6097,18076678,33554432
17910,1263344578313.253,18076719,33554432
17911,1003392003827.6367,18076797,33554432
17912,784862275449.1018,18077120,33554432
17913,1013086319857.4921,18077153,33554432
17914,1068884811416.9215,18077176,33554432
17915,1254277511961.7227,18077217,33554432
17916,1008246153846.1538,18077295,33554432
17917,783670784968.5873,18077618,33554432
17918,995769118912.6628,18077651,33554432
17919,1067762354813.047,18077674,33554432
17920,1243862396204.0332,18077715,33554432
17921,1014066064250.9595,18077793,33554432
17922,776704983680.9332,18078116,33554432
17923,1011162970106.0752,18078149,33554432
17924,1074360655737.7048,18078172,33554432
17925,1255779640718.563,18078213,33554432
17926,995798670465.3372,18078291,33554432
17927,795581183611.5326,18078614,33554432
17928,1010188824662.813,18078647,33554432
17929,1046483033932.1356,18078670,33554432
17930,1248304761904.762,18078711,33554432
17931,986430856067.7328,18078789,33554432
17932,781335009896.379,18079025,33554432
17933,1054905432595.5735,18079058,33554432
17934,1123838027933.148,18079081,33554432
17935,1339177522349.936,18079122,33554432
17936,1087699179876.1709,18079200,33554432
17937,769861924974.1884,18081392,33554432
17938,1032062992125.9841,18081425,33554432
17939,1069975510204.0817,18081448,33554432
17940,1251284009546.5396,18081489,33554432
17941,986430856067.7328,18081567,33554432
17942,756002883922.134,18081868,33554432
17943,1013116908212.5605,18081901,33554432
17944,1055967774420.9465,18081924,33554432
17945,1236482735748.2402,18081965,33554432
17946,982732895970.0094,18082043,33554432
17947,785431801690.0354,18082366,33554432
17948,1028992977398.8777,18082399,33554432
17949,1083239669421.4878,18082422,33554432
17950,1251237349442.5178,18082463,33554432
17951,976327746741.1545,18082541,33554432
17952,766502923976.6082,18082864,33554432
17953,1024969667348.8712,18082897,33554432
17954,1065626016260.1626,18082920,33554432
17955,1246774124029.2795,18082961,33554432
17956,962879706152.4336,18083039,33554432
17957,764268221574.3439,18083362,33554432
17958,1018993349327.3406,18083395,33554432
17959,1066676161108.8152,18083418,33554432
17960,1243862396204.0332,18083459,33554432
17961,964651333946.6422,18083537,33554432
17962,793173978819.9697,18083860,33554432
17963,1026977381936.1552,18083893,33554432
17964,1073261003070.6244,18083916,33554432
17965,1258747495967.288,18083957,33554432
17966,965539594843.4622,18084035,33554432
17967,776130085814.0773,18084358,33554432
17968,1027984191660.7947,18084391,33554432
17969,1056998960466.2151,18084414,33554432
17970,1264868516284.6804,18084455,33554432
17971,968214219759.9261,18084533,33554432
17972,776704983680.9332,18084856,33554432
17973,1028015686274.5099,18084889,33554432
17974,1077638565051.2251,18084912,33554432
17975,1275639902676.3992,18084953,33554432
17976,979948950089.0745,18085031,33554432
17977,789571781537.5203,18085354,33554432
17978,1030003744973.4476,18085387,33554432
17979,1077673175745.1182,18085410,33554432
17980,1255732644736.3496,18085451,33554432
17981,980894293732.4603,18085529,33554432
17982,768733121033.7007,18085852,33554432
17983,988261184578.6821,18085885,33554432
17984,1059134244499.8578,18085908,33554432
17985,1267927448609.4316,18085949,33554432
17986,971803521779.4254,18086027,33554432
17987,760940493468.7954,18086350,33554432
17988,1016031249053.7473,18086383,33554432
17989,1065626016260.1626,18086406,33554432
17990,1269414444066.1294,18086447,33554432
17991,981784006788.1908,18086525,33554432
17992,788996237772.7616,18086848,33554432
17993,1011162970106.0752,18086881,33554432
17994,1052787148594.3774,18086904,33554432
17995,1236528301886.7925,18086945,33554432
17996,966401658938.3948,18087023,33554432
17997,762583395831.9128,18087346,33554432
17998,1027984191660.7947,18087379,33554432
17999,1082086878003.1604,18087402,33554432
18000,1274041538519.953,18087443,33554432
18001,955857793983.5916,18087521,33554432
18002,755441204944.053,18087844,33554432
18003,1025972542424.7057,18087877,33554432
18004,1076566735112.9364,18087900,33554432
18005,1255779640718.563,18087941,33554432
18006,968214219759.9261,18088019,33554432
18007,780172336022.6929,18088342,33554432
18008,1022003898635.4775,18088375,33554432
18009,1075428095253.3572,18088398,33554432
18010,1232169212690.952,18088439,33554432
18011,966401658938.3948,18088517,33554432
18012,781917647332.9761,18088753,33554432
18013,1050644456273.288,18088786,33554432
18014,1143485278080.6978,18088809,33554432
18015,1323959595959.596,18088850,33554432
18016,1061311740890.6884,18088928,33554432
18017,780753240105.1726,18091120,33554432
18018,995798670465.3372,18091153,33554432
18019,1054872268854.7267,18091176,33554432
18020,1243816287948.9937,18091217,33554432
18021,986401857894.582,18091295,33554432
18022,780771407297.0961,18091596,33554432
18023,986401857894.582,18091629,33554432
18024,1063464503042.5964,18091652,33554432
18025,1243862396204.0332,18091693,33554432
18026,991063354697.6992,18091771,33554432
18027,770427571005.4418,18092094,33554432
18028,1014066064250.9595,18092127,33554432
