idx,FLOPS,Correlation,Num_of_Operations
6098,2101354709418.8376,20020657,67108864
6099,1490513148542.9993,20020698,67108864
6100,1585111462786.6875,20020753,67108864
6101,2046001951219.5125,20020776,67108864
6102,1544259014658.1677,20021261,67108864
6103,2014494761804.7007,20021294,67108864
6104,2090879361914.2573,20021317,67108864
6105,1475828289936.6643,20021358,67108864
6106,1613155068387.7793,20021413,67108864
6107,2068197238658.7773,20021436,67108864
6108,1586347957639.9395,20021921,67108864
6109,2024216933610.8347,20021954,67108864
6110,2008766283524.904,20021977,67108864
6111,1507623930087.8396,20022018,67108864
6112,1588751515151.5151,20022073,67108864
6113,2049939334697.7424,20022096,67108864
6114,1570863603380.0708,20022428,67108864
6115,2148652514968.1428,20022461,67108864
6116,2186811261730.9697,20022484,67108864
6117,1550001478196.6,20022525,67108864
6118,1667052464228.9348,20022580,67108864
6119,2120410249928.9077,20022603,67108864
6120,1553445925925.926,20024177,67108864
6121,2047937501907.2905,20024210,67108864
6122,2076323876117.6946,20024233,67108864
6123,1485235127478.7537,20024274,67108864
6124,1603327217125.3823,20024329,67108864
6125,1987762921714.404,20024352,67108864
6126,1527388397023.0103,20024781,67108864
6127,2054017629774.731,20024814,67108864
6128,2076388118811.881,20024837,67108864
6129,1465483021422.488,20024878,67108864
6130,1594754497279.057,20024933,67108864
6131,2003010506208.214,20024956,67108864
6132,1524058410737.4014,20025441,67108864
6133,2047999999999.9998,20025474,67108864
6134,2086653524455.0854,20025497,67108864
6135,1474758026590.4844,20025538,67108864
6136,1597221629855.2932,20025593,67108864
6137,2076388118811.881,20025616,67108864
6138,1538594217850.838,20026101,67108864
6139,2062033000460.9001,20026134,67108864
6140,2086653524455.0854,20026157,67108864
6141,1461398140284.4016,20026198,67108864
6142,1610677163086.5234,20026253,67108864
6143,2058049067713.4448,20026276,67108864
6144,1540855142010.8835,20026761,67108864
6145,2068133501802.829,20026794,67108864
6146,2105574297188.755,20026817,67108864
6147,1509794686044.6804,20026858,67108864
6148,1591124641392.228,20026913,67108864
6149,2047999999999.9998,20026936,67108864
6150,1522986201888.1628,20027421,67108864
6151,2051945084849.4114,20027454,67108864
6152,2066159605911.3303,20027477,67108864
6153,1464459661756.6829,20027518,67108864
6154,1587511271970.2883,20027573,67108864
6155,2062033000460.9001,20027596,67108864
6156,1527388397023.0103,20028081,67108864
6157,2016431717796.9412,20028114,67108864
6158,2072220595954.9177,20028137,67108864
6159,1491573257467.9944,20028178,67108864
6160,1597221629855.2932,20028233,67108864
6161,2039969115724.8381,20028256,67108864
6162,1552260171628.1545,20028588,67108864
6163,2124706791198.3535,20028621,67108864
6164,2205207150368.0337,20028644,67108864
6165,1570863603380.0708,20028685,67108864
6166,1655169909976.5693,20028740,67108864
6167,2124774062816.616,20028763,67108864
6168,1562670019792.758,20030337,67108864
6169,2043945542594.3413,20030370,67108864
6170,2058049067713.4448,20030393,67108864
6171,1482053488218.0166,20030434,67108864
6172,1609441062906.204,20030489,67108864
6173,2062096361848.5742,20030512,67108864
6174,1537466242067.4014,20030941,67108864
6175,2062096361848.5742,20030974,67108864
6176,2051945084849.4114,20030997,67108864
6177,1492601677008.9634,20031038,67108864
6178,1620634741239.8271,20031093,67108864
6179,2026172639714.9841,20031116,67108864
6180,1538594217850.838,20031601,67108864
6181,2072220595954.9177,20031634,67108864
6182,2040031128404.6694,20031657,67108864
6183,1461398140284.4016,20031698,67108864
6184,1551112076736.392,20031753,67108864
6185,2049939334697.7424,20031776,67108864
6186,1546572271386.4307,20032261,67108864
6187,2043945542594.3413,20032294,67108864
6188,2036069902912.621,20032317,67108864
6189,1497932278297.3594,20032358,67108864
6190,1593542706527.6755,20032413,67108864
6191,2045939575012.957,20032436,67108864
6192,1529651349380.0144,20032921,67108864
6193,2070175031619.212,20032954,67108864
6194,2050001955034.2131,20032977,67108864
6195,1488364434784.537,20033018,67108864
6196,1604515576808.1292,20033073,67108864
6197,2066095994581.4475,20033096,67108864
6198,1495795475314.8333,20033581,67108864
6199,2084579380610.6921,20033614,67108864
6200,2066159605911.3303,20033637,67108864
6201,1509794686044.6804,20033678,67108864
6202,1605744119828.6794,20033733,67108864
6203,2076388118811.881,20033756,67108864
6204,1538594217850.838,20034241,67108864
6205,2074334322453.0168,20034274,67108864
6206,2062033000460.9001,20034297,67108864
6207,1476835104861.2485,20034338,67108864
6208,1611915163452.0693,20034393,67108864
6209,2066159605911.3303,20034416,67108864
6210,1535250366032.2107,20034748,67108864
6211,2103396458235.3862,20034781,67108864
6212,2191381400208.9866,20034804,67108864
6213,1537501466275.6597,20034845,67108864
6214,1646075792881.8467,20034900,67108864
6215,2166479338842.9756,20034923,67108864
6216,1546536630332.081,20036497,67108864
6217,2036008130821.2737,20036530,67108864
6218,2090814219397.4514,20036553,67108864
6219,1470653576437.5876,20036594,67108864
6220,1586347957639.9395,20036649,67108864
6221,2043945542594.3413,20036672,67108864
6222,1532970829430.9797,20037101,67108864
6223,2008766283524.904,20037134,67108864
6224,2107690452261.3066,20037157,67108864
6225,1494729358309.0183,20037198,67108864
6226,1594754497279.057,20037253,67108864
6227,2024277992277.992,20037276,67108864
6228,1532970829430.9797,20037761,67108864
6229,1987821800947.8677,20037794,67108864
6230,2088731799931.5261,20037817,67108864
6231,1477875839591.2705,20037858,67108864
6232,1602102368220.0154,20037913,67108864
6233,2047999999999.9998,20037936,67108864
6234,1532970829430.9797,20038421,67108864
6235,2047937501907.2905,20038454,67108864
6236,2070238894373.1494,20038477,67108864
6237,1483101593405.3792,20038518,67108864
6238,1606974545628.6965,20038573,67108864
6239,2052007827788.6494,20038596,67108864
6240,1563835294665.9521,20039081,67108864
6241,2020377649325.626,20039114,67108864
6242,2099251251251.251,20039137,67108864
6243,1488364434784.537,20039178,67108864
6244,1597183616155.3657,20039233,67108864
6245,2038048590864.9175,20039256,67108864
6246,1511971702151.628,20039741,67108864
6247,2028132128501.919,20039774,67108864
6248,2101354709418.8376,20039797,67108864
6249,1489421488336.9954,20039838,67108864
6250,1605782542113.323,20039893,67108864
6251,2036008130821.2737,20039916,67108864
6252,1521880986937.5908,20040401,67108864
6253,2036008130821.2737,20040434,67108864
6254,2092966067864.2712,20040457,67108864
6255,1479961715734.9211,20040498,67108864
6256,1597221629855.2932,20040553,67108864
6257,2010631992090.3616,20040576,67108864
6258,1534092216253.2861,20040908,67108864
6259,2092966067864.2712,20040941,67108864
6260,2202818447398.6543,20040964,67108864
6261,1547713653136.5315,20041005,67108864
6262,1667052464228.9348,20041060,67108864
6263,2101288912546.576,20041083,67108864
6264,1555714676495.8157,20042657,67108864
6265,2004865533414.9915,20042690,67108864
6266,2047999999999.9998,20042713,67108864
6267,1453296316347.9653,20042754,67108864
6268,1574438438438.4382,20042809,67108864
6269,2070175031619.212,20042832,67108864
6270,1526276785917.3508,20043261,67108864
6271,1974719397363.4653,20043294,67108864
6272,2109744537709.4534,20043317,67108864
6273,1492601677008.9634,20043358,67108864
6274,1586347957639.9395,20043413,67108864
6275,2050001955034.2131,20043436,67108864
6276,1537466242067.4014,20043921,67108864
6277,1982126709395.3984,20043954,67108864
6278,2062096361848.5742,20043977,67108864
6279,1500075195028.7234,20044018,67108864
6280,1613155068387.7793,20044073,67108864
6281,2044007797270.955,20044096,67108864
6282,1543158204562.178,20044581,67108864
6283,1991538237825.3257,20044614,67108864
6284,2054017629774.731,20044637,67108864
6285,1479994354269.5837,20044678,67108864
6286,1594792395437.2625,20044733,67108864
6287,2055968383321.5894,20044756,67108864
6288,1558026234532.0735,20045241,67108864
6289,1978445283018.868,20045274,67108864
6290,2041955393275.5208,20045297,67108864
6291,1488364434784.537,20045338,67108864
6292,1607013026819.9233,20045393,67108864
6293,2058049067713.4448,20045416,67108864
6294,1538594217850.838,20045901,67108864
6295,2001039568238.0654,20045934,67108864
6296,2062096361848.5742,20045957,67108864
6297,1482053488218.0166,20045998,67108864
6298,1609441062906.204,20046053,67108864
6299,2036069902912.621,20046076,67108864
6300,1520777374909.3545,20046561,67108864
6301,1943550754438.298,20046594,67108864
6302,2070238894373.1494,20046617,67108864
6303,1464459661756.6829,20046658,67108864
6304,1611953881629.5159,20046713,67108864
6305,2068133501802.829,20046736,67108864
6306,1532970829430.9797,20047068,67108864
6307,2052007827788.6494,20047101,67108864
6308,2212112733625.6055,20047124,67108864
6309,1525166791663.8257,20047165,67108864
6310,1655169909976.5693,20047220,67108864
6311,2146522006141.2488,20047243,67108864
6312,1526311499272.1978,20048817,67108864
6313,1997228177732.8057,20048850,67108864
6314,2060070726915.5205,20048873,67108864
6315,1459364227465.4778,20048914,67108864
6316,1600841201307.2207,20048969,67108864
6317,2082509356089.992,20048992,67108864
6318,1549965678915.3984,20049421,67108864
6319,1976522369157.3643,20049454,67108864
6320,2030156824782.188,20049477,67108864
6321,1479961715734.9211,20049518,67108864
6322,1598400952721.21,20049573,67108864
6323,2088731799931.5261,20049596,67108864
6324,1525166791663.8257,20050081,67108864
6325,1963625468164.794,20050114,67108864
6326,2039969115724.8381,20050137,67108864
6327,1489421488336.9954,20050178,67108864
6328,1599620146354.2534,20050233,67108864
6329,2056031372549.0198,20050256,67108864
6330,1517441808931.5996,20050741,67108864
6331,1991538237825.3257,20050774,67108864
6332,2078445986124.8762,20050797,67108864
6333,1496896502498.2156,20050838,67108864
6334,1586310459756.5298,20050893,67108864
6335,2064062498077.6921,20050916,67108864
6336,1565038805970.1492,20051401,67108864
6337,1971007518796.9922,20051434,67108864
6338,2051945084849.4114,20051457,67108864
6339,1483101593405.3792,20051498,67108864
6340,1600879389312.977,20051553,67108864
6341,2064062498077.6921,20051576,67108864
6342,1527423160961.3984,20052061,67108864
6343,1972861712135.4656,20052094,67108864
6344,2036069902912.621,20052117,67108864
6345,1479961715734.9211,20052158,67108864
6346,1598439024390.244,20052213,67108864
6347,2053954763872.3103,20052236,67108864
6348,1522986201888.1628,20052721,67108864
6349,1991597340930.6743,20052754,67108864
6350,2092900795259.629,20052777,67108864
6351,1487341843971.6313,20052818,67108864
6352,1610715821812.596,20052873,67108864
6353,2080443438633.4749,20052896,67108864
6354,1558062407132.2437,20053228,67108864
6355,2086653524455.0854,20053261,67108864
6356,2153133470225.8728,20053284,67108864
6357,1529616483942.288,20053325,67108864
6358,1659098222452.9656,20053380,67108864
6359,2148721311475.4097,20053403,67108864
6360,1545396983304.548,20054977,67108864
6361,2034095053346.2659,20055010,67108864
6362,2082509356089.992,20055033,67108864
6363,1489421488336.9954,20055074,67108864
6364,1613193846153.8462,20055129,67108864
6365,2066159605911.3303,20055152,67108864
6366,1537466242067.4014,20055581,67108864
6367,2024277992277.992,20055614,67108864
6368,2135592668024.4397,20055637,67108864
6369,1483101593405.3792,20055678,67108864
6370,1614396882292.0925,20055733,67108864
6371,2056031372549.0198,20055756,67108864
6372,1534092216253.2861,20056241,67108864
6373,2003010506208.214,20056274,67108864
6374,2122623481781.3767,20056297,67108864
6375,1456323951303.1401,20056338,67108864
6376,1594754497279.057,20056393,67108864
6377,2022325940212.1504,20056416,67108864
6378,1530732966857.5078,20056901,67108864
6379,2036008130821.2737,20056934,67108864
6380,2109810865191.147,20056957,67108864
6381,1488364434784.537,20056998,67108864
6382,1610677163086.5234,20057053,67108864
6383,2074334322453.0168,20057076,67108864
6384,1573257314328.5823,20057561,67108864
6385,1985880626165.1821,20057594,67108864
6386,2137769622833.843,20057617,67108864
6387,1492601677008.9634,20057658,67108864
6388,1577955371628.7708,20057713,67108864
6389,2060070726915.5205,20057736,67108864
6390,1527423160961.3984,20058221,67108864
6391,2032062498107.4946,20058254,67108864
6392,2126861597946.3125,20058277,67108864
6393,1489454545454.5457,20058318,67108864
6394,1608245398773.0059,20058373,67108864
6395,2008706157023.5566,20058396,67108864
6396,1529616483942.288,20058881,67108864
6397,2026233816425.121,20058914,67108864
6398,2120410249928.9077,20058937,67108864
6399,1460380475703.436,20058978,67108864
6400,1576768966894.5747,20059033,67108864
6401,2050001955034.2131,20059056,67108864
6402,1550001478196.6,20059388,67108864
6403,2053954763872.3103,20059421,67108864
6404,2219135081511.8545,20059444,67108864
6405,1548856720827.1787,20059485,67108864
6406,1653864603100.2783,20059540,67108864
6407,2131184350090.5076,20059563,67108864
6408,1567341569937.1746,20061137,67108864
6409,2070238894373.1494,20061170,67108864
6410,2078445986124.8762,20061193,67108864
6411,1471653340935.5059,20061234,67108864
6412,1555714676495.8157,20061289,67108864
6413,2072284584980.237,20061312,67108864
6414,1549965678915.3984,20061741,67108864
6415,2026172639714.9841,20061774,67108864
6416,2094991539974.4011,20061797,67108864
6417,1485202257386.3008,20061838,67108864
6418,1567341569937.1746,20061893,67108864
6419,2084644135188.867,20061916,67108864
6420,1532970829430.9797,20062401,67108864
6421,2016492307692.3076,20062434,67108864
6422,2051945084849.4114,20062457,67108864
6423,1494729358309.0183,20062498,67108864
6424,1587511271970.2883,20062553,67108864
6425,2076388118811.881,20062576,67108864
6426,1527388397023.0103,20063061,67108864
6427,2058049067713.4448,20063094,67108864
6428,2074270206781.4421,20063117,67108864
6429,1476835104861.2485,20063158,67108864
6430,1603288912248.8472,20063213,67108864
6431,2076388118811.881,20063236,67108864
6432,1559220817843.8662,20063721,67108864
6433,2012621880998.0808,20063754,67108864
6434,2082573982125.1245,20063777,67108864
6435,1486254822492.4148,20063818,67108864
6436,1604553940321.3467,20063873,67108864
6437,2049939334697.7424,20063896,67108864
6438,1536339918957.8994,20064381,67108864
6439,2055968383321.5894,20064414,67108864
6440,2062096361848.5742,20064437,67108864
6441,1505493180186.6475,20064478,67108864
6442,1588751515151.5151,20064533,67108864
6443,2055968383321.5894,20064556,67108864
