idx,FLOPS,Correlation,Num_of_Operations
4412,4293044012282.4976,1999447,134217728
4413,3141727206760.1416,2000381,134217728
4414,4009731066829.983,2000414,134217728
4415,4211148594377.51,2000437,134217728
4416,4144569169960.474,2000553,134217728
4417,3079447699896.7534,2000916,134217728
4418,3945607431578.328,2000949,134217728
4419,4107909527744.6206,2000972,134217728
4420,4075973397309.3623,2001088,134217728
4421,3090793966609.096,2001473,134217728
4422,4002198473282.443,2001506,134217728
4423,4177463599863.0522,2001529,134217728
4424,4052467632850.242,2001645,134217728
4425,3120761904761.9043,2001943,134217728
4426,4279902040816.3267,2001976,134217728
4427,4396401061285.9907,2001999,134217728
4428,4306266940451.7456,2002115,134217728
4429,3132342131671.6846,2003049,134217728
4430,3927250936329.588,2003082,134217728
4431,4202709418837.6753,2003105,134217728
4432,4052467632850.242,2003221,134217728
4433,3081781043350.4775,2003584,134217728
4434,3953161168708.7656,2003617,134217728
4435,4032984615384.615,2003640,134217728
4436,4140477788746.299,2003756,134217728
4437,3118369182872.1455,2004141,134217728
4438,3833915904936.0146,2004174,134217728
4439,4120141453831.041,2004197,134217728
4440,4056264257003.838,2004313,134217728
4441,3086245441375.9805,2004611,134217728
4442,4169288270377.734,2004644,134217728
4443,4410269378635.034,2004667,134217728
4444,4275403051635.715,2004783,134217728
4445,3104592153960.0293,2005717,134217728
4446,4009731066829.983,2005750,134217728
4447,4185932135728.5425,2005773,134217728
4448,4091879150025.914,2005889,134217728
4449,3061465933715.0156,2006252,134217728
4450,4044529998493.295,2006285,134217728
4451,4116098135426.8896,2006308,134217728
4452,4115971909595.5107,2006424,134217728
4453,3050333583327.6514,2006809,134217728
4454,4076097181729.835,2006842,134217728
4455,4144569169960.474,2006865,134217728
4456,4136267003605.658,2006981,134217728
4457,3104520343256.309,2007279,134217728
4458,4249548125633.232,2007312,134217728
4459,4438270163023.709,2007335,134217728
4460,4324024742268.041,2007451,134217728
4461,3109122935439.783,2008385,134217728
4462,3953044738314.7285,2008418,134217728
4463,4185801590519.258,2008441,134217728
4464,4087891085188.6826,2008557,134217728
4465,3057003257032.2285,2008920,134217728
4466,3990774500475.7373,2008953,134217728
4467,4124192723697.1484,2008976,134217728
4468,4025123046933.573,2009092,134217728
4469,3086245441375.9805,2009477,134217728
4470,4006021012416.428,2009510,134217728
4471,4165018712179.984,2009533,134217728
4472,3945723424270.931,2009649,134217728
4473,3123012960420.6904,2009947,134217728
4474,4206792916470.7725,2009980,134217728
4475,4443118644067.797,2010003,134217728
4476,4306266940451.7456,2010119,134217728
4477,3148803002932.5513,2011053,134217728
4478,3883614814814.8145,2011086,134217728
4479,4087891085188.6826,2011109,134217728
4480,4040755298651.252,2011225,134217728
4481,3077188435701.676,2011588,134217728
4482,3802525087117.8857,2011621,134217728
4483,4068190106692.5317,2011644,134217728
4484,4072016261642.5474,2011760,134217728
4485,3079518355359.765,2012145,134217728
4486,3826919708029.1963,2012178,134217728
4487,4084035053554.0415,2012201,134217728
4488,4148668644906.0337,2012317,134217728
4489,3167828553895.5366,2012615,134217728
4490,4132191989162.895,2012648,134217728
4491,4249548125633.232,2012671,134217728
4492,4369066666666.667,2012787,134217728
4493,3130004617429.631,2013721,134217728
4494,3912482961667.3955,2013754,134217728
4495,4087891085188.6826,2013777,134217728
4496,4177593625498.008,2013893,134217728
4497,3088518029316.3354,2014256,134217728
4498,3949322583492.7173,2014289,134217728
4499,4124192723697.1484,2014312,134217728
4500,4072139805825.242,2014428,134217728
4501,3077258987527.513,2014813,134217728
4502,3934503796206.725,2014846,134217728
4503,4136267003605.658,2014869,134217728
4504,4079938231449.6763,2014985,134217728
4505,3189584790874.525,2015283,134217728
4506,4245246963562.7534,2015316,134217728
4507,4424371308016.878,2015339,134217728
4508,4368924449073.9233,2015455,134217728
4509,3182324734446.1304,2016389,134217728
4510,3876324274368.231,2016422,134217728
4511,4177463599863.0522,2016445,134217728
4512,4083910786551.0415,2016561,134217728
4513,3074932484134.8027,2016924,134217728
4514,3919795800356.298,2016957,134217728
4515,4115971909595.5107,2016980,134217728
4516,4009731066829.983,2017096,134217728
4517,3093073260664.162,2017481,134217728
4518,3916250233426.704,2017514,134217728
4519,4156763232060.4536,2017537,134217728
4520,4116098135426.8896,2017653,134217728
4521,3172695915279.879,2017951,134217728
4522,4156891972249.7524,2017984,134217728
4523,4301712381013.4287,2018007,134217728
4524,4364378369589.9585,2018123,134217728
4525,3043761973875.1816,2020081,134217728
4526,3879910039603.387,2020114,134217728
4527,4169158761221.3843,2020137,134217728
4528,2095024241005.229,2020178,134217728
4529,3806083484573.503,2020256,134217728
4530,3148803002932.5513,2020619,134217728
4531,3998264112723.048,2020652,134217728
4532,4152647752235.389,2020675,134217728
4533,2110839474718.8804,2020716,134217728
4534,3837423604757.5483,2020794,134217728
4535,3079518355359.765,2021179,134217728
4536,3971878787878.7876,2021212,134217728
4537,4181758723828.5146,2021235,134217728
4538,2112999496221.6624,2021276,134217728
4539,3901564721955.7563,2021354,134217728
4540,3075002932551.3193,2021652,134217728
4541,4173307048910.171,2021685,134217728
4542,4419709167544.784,2021708,134217728
4543,2244105870353.9604,2021749,134217728
4544,4232262100715.795,2021827,134217728
4545,3086245441375.9805,2022761,134217728
4546,3919910280373.831,2022794,134217728
4547,4112062745098.0396,2022817,134217728
4548,2104484814274.7388,2022858,134217728
4549,3887214087117.7017,2022936,134217728
4550,3090865143699.337,2023299,134217728
4551,3912482961667.3955,2023332,134217728
4552,4124192723697.1484,2023355,134217728
4553,2098168300270.4436,2023396,134217728
4554,3876324274368.231,2023474,134217728
4555,3079518355359.765,2023859,134217728
4556,3945607431578.328,2023892,134217728
4557,4108035259549.462,2023915,134217728
4558,2098168300270.4436,2023956,134217728
4559,3844458295142.0713,2024034,134217728
4560,3116124814264.4873,2024332,134217728
4561,4107909527744.6206,2024365,134217728
4562,4424371308016.878,2024388,134217728
4563,2252542217000.923,2024429,134217728
4564,4211148594377.51,2024507,134217728
4565,3065941658861.9595,2025441,134217728
4566,3960627006610.01,2025474,134217728
4567,4112062745098.0396,2025497,134217728
4568,2078413800579.1536,2025538,134217728
4569,3823322261786.071,2025616,134217728
4570,2983080212477.4966,2025979,134217728
4571,3869284132841.328,2026012,134217728
4572,4120141453831.041,2026035,134217728
4573,2093945645729.976,2026076,134217728
4574,3785472924187.7256,2026154,134217728
4575,3008758949987.671,2026539,134217728
4576,3964253418790.797,2026572,134217728
4577,4160886877266.9497,2026595,134217728
4578,2086685965703.2698,2026636,134217728
4579,3830305299506.293,2026714,134217728
4580,3057003257032.2285,2027012,134217728
4581,4228129032258.0645,2027045,134217728
4582,4396545073375.2627,2027068,134217728
4583,2230975681920.1807,2027109,134217728
4584,4152647752235.389,2027187,134217728
4585,3061535766423.3574,2028121,134217728
4586,3975525843428.808,2028154,134217728
4587,4100003910068.4263,2028177,134217728
4588,2110839474718.8804,2028218,134217728
4589,3744809798833.7383,2028296,134217728
4590,3155984951091.0464,2028659,134217728
4591,3994575238095.238,2028692,134217728
4592,4223871097683.786,2028715,134217728
4593,2073276920462.7957,2028756,134217728
4594,3721653948535.936,2028834,134217728
4595,3028378339350.18,2029219,134217728
4596,3923577174929.8413,2029252,134217728
4597,4080062256809.339,2029275,134217728
4598,2104451817241.055,2029316,134217728
4599,3761602197247.835,2029394,134217728
4600,3070500732064.4214,2029692,134217728
4601,4232395560040.364,2029725,134217728
4602,4346429015544.042,2029748,134217728
4603,2229826687931.951,2029789,134217728
4604,4052467632850.242,2029867,134217728
4605,3084047058823.5293,2030801,134217728
4606,3778652252252.2515,2030834,134217728
4607,4064248062015.504,2030857,134217728
4608,2085648345842.4626,2030898,134217728
4609,3761707623318.3857,2030976,134217728
4610,3113811432813.66,2031339,134217728
4611,3792211115192.27,2031372,134217728
4612,4152647752235.389,2031395,134217728
4613,2110839474718.8804,2031436,134217728
4614,3768467205750.2246,2031514,134217728
4615,3134756352765.321,2031899,134217728
4616,3830305299506.293,2031932,134217728
4617,4088015594541.91,2031955,134217728
4618,2109777700928.997,2031996,134217728
4619,3741573595004.4604,2032074,134217728
4620,3077188435701.676,2032372,134217728
4621,4083910786551.0415,2032405,134217728
4622,4319571575695.16,2032428,134217728
4623,2258607118216.2393,2032469,134217728
4624,4156763232060.4536,2032547,134217728
4625,3095355918913.309,2033481,134217728
4626,3994456355465.6113,2033514,134217728
4627,4056264257003.838,2033537,134217728
4628,2087724618519.4976,2033578,134217728
4629,3781952943165.4883,2033656,134217728
4630,3127743475018.643,2034019,134217728
4631,3990774500475.7373,2034052,134217728
4632,4120141453831.041,2034075,134217728
4633,2082541668606.185,2034116,134217728
4634,3802632819582.9556,2034194,134217728
4635,3137027649877.2935,2034579,134217728
4636,3949322583492.7173,2034612,134217728
4637,4177463599863.0522,2034635,134217728
4638,2064094240676.6626,2034676,134217728
4639,3782059513074.843,2034754,134217728
4640,3079447699896.7534,2035052,134217728
4641,4223871097683.786,2035085,134217728
4642,4410414300736.067,2035108,134217728
4643,2270835428474.7485,2035149,134217728
4644,4185932135728.5425,2035227,134217728
4645,3123012960420.6904,2036161,134217728
4646,3979297577752.0825,2036194,134217728
4647,4152776237623.762,2036217,134217728
4648,2105541265981.6458,2036258,134217728
4649,3792318264014.4663,2036336,134217728
4650,3004448503570.389,2036699,134217728
4651,3956773915863.329,2036732,134217728
4652,4040633651443.538,2036755,134217728
4653,2088764305834.3835,2036796,134217728
4654,3826810595044.621,2036874,134217728
4655,2995931428571.4287,2037259,134217728
4656,3934619136960.6,2037292,134217728
4657,4100003910068.4263,2037315,134217728
4658,2080475687070.8225,2037356,134217728
4659,3844348179761.121,2037434,134217728
4660,3050333583327.6514,2037732,134217728
4661,4185801590519.258,2037765,134217728
4662,4387347280334.728,2037788,134217728
4663,2238118494555.5205,2037829,134217728
4664,4103890169698.8228,2037907,134217728
4665,3097641948810.2656,2038841,134217728
4666,4002198473282.443,2038874,134217728
4667,4128124996155.3843,2038897,134217728
4668,2079444232705.8643,2038938,134217728
4669,3802632819582.9556,2039016,134217728
4670,3074932484134.8027,2039379,134217728
4671,3971878787878.7876,2039412,134217728
4672,4128124996155.3843,2039435,134217728
4673,2075328622454.502,2039476,134217728
4674,3795750226244.3438,2039554,134217728
4675,3032757772957.3394,2039939,134217728
4676,4021384467881.1123,2039972,134217728
4677,4099878669395.485,2039995,134217728
4678,2091889590249.5286,2040036,134217728
4679,3795642883402.619,2040114,134217728
4680,3134756352765.321,2040412,134217728
4681,4288517365881.7134,2040445,134217728
4682,4401158447009.444,2040468,134217728
4683,2252542217000.923,2040509,134217728
4684,4181628438794.903,2040587,134217728
4685,3070500732064.4214,2041521,134217728
4686,3905197358084.32,2041554,134217728
4687,4103890169698.8228,2041577,134217728
4688,2101321810467.6467,2041618,134217728
4689,3840937728937.7285,2041696,134217728
4690,3123012960420.6904,2042059,134217728
4691,3968121097445.6006,2042092,134217728
4692,4079938231449.6763,2042115,134217728
4693,2092933431053.0334,2042156,134217728
4694,3805975556500.78,2042234,134217728
4695,3048186046511.6284,2042619,134217728
4696,3890820037105.751,2042652,134217728
4697,3994575238095.238,2042675,134217728
4698,2057008199359.3772,2042716,134217728
4699,3802525087117.8857,2042794,134217728
4700,3059232967884.576,2043092,134217728
4701,4185801590519.258,2043125,134217728
4702,4332958677685.951,2043148,134217728
4703,2246509799983.262,2043189,134217728
4704,4132319211822.6606,2043267,134217728
4705,3075002932551.3193,2044201,134217728
4706,3830305299506.293,2044234,134217728
4707,4169158761221.3843,2044257,134217728
4708,2100269587669.1963,2044298,134217728
4709,3847875003583.613,2044376,134217728
4710,3083976195399.922,2044739,134217728
4711,3876436229205.176,2044772,134217728
4712,4104015655577.299,2044795,134217728
4713,2099218418130.3472,2044836,134217728
4714,3744809798833.7383,2044914,134217728
4715,3072679837915.799,2045299,134217728
4716,3876436229205.176,2045332,134217728
4717,4160886877266.9497,2045355,134217728
4718,2092933431053.0334,2045396,134217728
4719,3819840282323.4766,2045474,134217728
4720,3079518355359.765,2045772,134217728
4721,4107909527744.6206,2045805,134217728
4722,4485886631016.043,2045828,134217728
4723,2264704766725.723,2045869,134217728
4724,4271185336048.8794,2045947,134217728
4725,3077258987527.513,2046881,134217728
4726,3819840282323.4766,2046914,134217728
4727,4115971909595.5107,2046937,134217728
4728,2088764305834.3835,2046978,134217728
4729,3872856879039.7046,2047056,134217728
4730,3030566473988.44,2047419,134217728
4731,3879910039603.387,2047452,134217728
4732,4173307048910.171,2047475,134217728
4733,2111902317750.539,2047516,134217728
4734,3887214087117.7017,2047594,134217728
4735,3106819934723.733,2047979,134217728
4736,3938313615023.474,2048012,134217728
4737,4108035259549.462,2048035,134217728
4738,2112999496221.6624,2048076,134217728
4739,3778652252252.2515,2048154,134217728
4740,3182249282784.456,2048452,134217728
4741,4181758723828.5146,2048485,134217728
4742,4428897145685.53,2048508,134217728
4743,2261080323450.135,2048549,134217728
4744,4258176649746.1934,2048627,134217728
4745,3132342131671.6846,2049561,134217728
4746,3916250233426.704,2049594,134217728
4747,4169288270377.734,2049617,134217728
4748,2099218418130.3472,2049658,134217728
4749,3833806392641.8916,2049736,134217728
4750,3077258987527.513,1346105,134217728
4751,3334022107956.3804,1346138,134217728
4752,3539403707708.1304,1346161,134217728
4753,2126929006085.1929,1346202,134217728
