idx,FLOPS,Correlation,Num_of_Operations
11430,1762312605042.0168,10866348,67108864
11431,1548856720827.1787,10866827,67108864
11432,2056031372549.0198,10866860,67108864
11433,2043945542594.3413,10866883,67108864
11434,1392531208499.336,10866924,67108864
11435,1328125709988.3235,10867002,67108864
11436,1579180722891.5662,10867481,67108864
11437,2090814219397.4514,10867514,67108864
11438,2086718407960.1992,10867537,67108864
11439,1390655531839.9404,10867578,67108864
11440,1972803715789.164,10867656,67108864
11441,1546572271386.4307,10868135,67108864
11442,2042017526777.0208,10868168,67108864
11443,2076388118811.881,10868191,67108864
11444,1135417714237.3743,10868232,67108864
11445,1929247204254.7075,10868310,67108864
11446,1510916426512.9685,10868789,67108864
11447,2012621880998.0808,10868822,67108864
11448,2109810865191.147,10868845,67108864
11449,1317280675238.0017,10868886,67108864
11450,1669665464135.546,10868964,67108864
11451,1548820974405.1328,10869290,67108864
11452,2118335353535.3535,10869323,67108864
11453,2170894575097.8552,10869346,67108864
11454,1422732387797.0703,10869387,67108864
11455,2018372402177.509,10869465,67108864
11456,1549965678915.3984,10871033,67108864
11457,1978386957931.6646,10871066,67108864
11458,2082573982125.1245,10871089,67108864
11459,1372453606560.7297,10871130,67108864
11460,1349491524060.4075,10871208,67108864
11461,1546572271386.4307,10871631,67108864
11462,1961731240316.8755,10871664,67108864
11463,2139951020408.1633,10871687,67108864
11464,1357379935275.0808,10871728,67108864
11465,1336590332410.524,10871806,67108864
11466,1520777374909.3545,10872285,67108864
11467,1969099028784.3667,10872318,67108864
11468,2131252032520.3252,10872341,67108864
11469,1369764333680.3215,10872382,67108864
11470,2022264999246.6475,10872460,67108864
11471,1551112076736.392,10872939,67108864
11472,1987762921714.404,10872972,67108864
11473,2113997920932.4302,10872995,67108864
11474,1378769831323.321,10873036,67108864
11475,2008706157023.5566,10873114,67108864
11476,1517441808931.5996,10873593,67108864
11477,2018372402177.509,10873626,67108864
11478,2118335353535.3535,10873649,67108864
11479,1385144461185.9895,10873690,67108864
11480,1647368829319.783,10873768,67108864
11481,1522951639623.284,10874247,67108864
11482,1993431278776.1772,10874280,67108864
11483,2090879361914.2573,10874303,67108864
11484,1364417281691.5725,10874344,67108864
11485,2026172639714.9841,10874422,67108864
11486,1545396983304.548,10874901,67108864
11487,1999191611058.1506,10874934,67108864
11488,2068133501802.829,10874957,67108864
11489,1376055773134.5732,10874998,67108864
11490,2024277992277.992,10875076,67108864
11491,1560380952380.9521,10875402,67108864
11492,2090814219397.4514,10875435,67108864
11493,2173214507772.021,10875458,67108864
11494,1429521013952.4976,10875499,67108864
11495,2137769622833.843,10875577,67108864
11496,1547677959456.6545,10877145,67108864
11497,2038048590864.9175,10877178,67108864
11498,2060070726915.5205,10877201,67108864
11499,1365305556120.6843,10877242,67108864
11500,1336590332410.524,10877320,67108864
11501,1517441808931.5996,10877743,67108864
11502,2032124031007.752,10877776,67108864
11503,2086718407960.1992,10877799,67108864
11504,1373352379003.3767,10877840,67108864
11505,2020316825721.769,10877918,67108864
11506,1531886048210.3726,10878397,67108864
11507,2014494761804.7007,10878430,67108864
11508,2114064516129.0322,10878453,67108864
11509,1377863956472.6416,10878494,67108864
11510,1995327921981.3872,10878572,67108864
11511,1530732966857.5078,10879051,67108864
11512,2051945084849.4114,10879084,67108864
11513,2092966067864.2712,10879107,67108864
11514,1382405273457.6165,10879148,67108864
11515,1950782360977.8782,10879226,67108864
11516,1555714676495.8157,10879705,67108864
11517,2016492307692.3076,10879738,67108864
11518,2109810865191.147,10879761,67108864
11519,1379676898090.0886,10879802,67108864
11520,1978386957931.6646,10879880,67108864
11521,1559184591436.0728,10880359,67108864
11522,2070238894373.1494,10880392,67108864
11523,2131184350090.5076,10880415,67108864
11524,1363530162342.28,10880456,67108864
11525,2010692233940.5562,10880534,67108864
11526,1549965678915.3984,10881013,67108864
11527,2018433108758.4216,10881046,67108864
11528,2064062498077.6921,10881069,67108864
11529,1390655531839.9404,10881110,67108864
11530,1999132056361.524,10881188,67108864
11531,1562706408345.7527,10881514,67108864
11532,2105574297188.755,10881547,67108864
11533,2214521647307.286,10881570,67108864
11534,1411273216689.0981,10881611,67108864
11535,2111869087704.9436,10881689,67108864
11536,1561542814594.1921,10883257,67108864
11537,2012561523466.7866,10883290,67108864
11538,2047999999999.9998,10883313,67108864
11539,1385173051519.1545,10883354,67108864
11540,2010692233940.5562,10883432,67108864
11541,1569687834771.8289,10883855,67108864
11542,2012621880998.0808,10883888,67108864
11543,2080507936507.9368,10883911,67108864
11544,1386976624987.0828,10883952,67108864
11545,2003010506208.214,10884030,67108864
11546,1570863603380.0708,10884509,67108864
11547,2068197238658.7773,10884542,67108864
11548,2118268488999.7156,10884565,67108864
11549,1358231577243.0125,10884606,67108864
11550,1841222124670.7637,10884684,67108864
11551,1562670019792.758,10885163,67108864
11552,1993490494296.578,10885196,67108864
11553,2084644135188.867,10885219,67108864
11554,1382405273457.6165,10885260,67108864
11555,1970949631413.551,10885338,67108864
11556,1562670019792.758,10885817,67108864
11557,2046001951219.5125,10885850,67108864
11558,2052007827788.6494,10885873,67108864
11559,1373352379003.3767,10885914,67108864
11560,1784810212765.9575,10885992,67108864
11561,1545396983304.548,10886471,67108864
11562,2040031128404.6694,10886504,67108864
11563,2088796812749.004,10886527,67108864
11564,1387923229649.239,10886568,67108864
11565,2002950723772.571,10886646,67108864
11566,1548856720827.1787,10887125,67108864
11567,2018372402177.509,10887158,67108864
11568,2088796812749.004,10887181,67108864
11569,1379676898090.0886,10887222,67108864
11570,1354749354005.168,10887300,67108864
11571,1562706408345.7527,10887626,67108864
11572,2088731799931.5261,10887659,67108864
11573,2182260145681.5818,10887682,67108864
11574,1416994594594.5945,10887723,67108864
11575,2055968383321.5894,10887801,67108864
11576,1547677959456.6545,10889369,67108864
11577,2064125984251.9683,10889402,67108864
11578,2062033000460.9001,10889425,67108864
11579,1370659586201.2622,10889466,67108864
11580,2020377649325.626,10889544,67108864
11581,1556869597494.4905,10889967,67108864
11582,2038048590864.9175,10890000,67108864
11583,2086718407960.1992,10890023,67108864
11584,1379676898090.0886,10890064,67108864
11585,2022264999246.6475,10890142,67108864
11586,1537466242067.4014,10890621,67108864
11587,2064125984251.9683,10890654,67108864
11588,2080443438633.4749,10890677,67108864
11589,1385173051519.1545,10890718,67108864
11590,2004925430210.325,10890796,67108864
11591,1561506480210.3452,10891275,67108864
11592,2068133501802.829,10891308,67108864
11593,2072284584980.237,10891331,67108864
11594,1380585159126.9106,10891372,67108864
11595,1340863234030.65,10891450,67108864
11596,1566171065835.8423,10891929,67108864
11597,2068197238658.7773,10891962,67108864
11598,2053954763872.3103,10891985,67108864
11599,1365305556120.6843,10892026,67108864
11600,1842789466457.973,10892104,67108864
11601,1542023529411.7646,10892583,67108864
11602,2068133501802.829,10892616,67108864
11603,2072220595954.9177,10892639,67108864
11604,1379676898090.0886,10892680,67108864
11605,1373352379003.3767,10892758,67108864
11606,1511971702151.628,10893237,67108864
11607,1991597340930.6743,10893270,67108864
11608,2092900795259.629,10893293,67108864
11609,1368870249872.5142,10893334,67108864
11610,1336590332410.524,10893412,67108864
11611,1551112076736.392,10893738,67108864
11612,2146522006141.2488,10893771,67108864
11613,2148652514968.1428,10893794,67108864
11614,1439332203753.351,10893835,67108864
11615,2113997920932.4302,10893913,67108864
11616,1570900374531.8352,10895481,67108864
11617,2055968383321.5894,10895514,67108864
11618,2078381616030.2268,10895537,67108864
11619,1390684350132.626,10895578,67108864
11620,1721755496831.4648,10895656,67108864
11621,1566207617625.0933,10896079,67108864
11622,2086653524455.0854,10896112,67108864
11623,2090879361914.2573,10896135,67108864
11624,1374252329367.436,10896176,67108864
11625,1334039638206.9377,10896254,67108864
11626,1531851080828.1404,10896733,67108864
11627,2022264999246.6475,10896766,67108864
11628,2082573982125.1245,10896789,67108864
11629,1380585159126.9106,10896830,67108864
11630,1890976471582.7441,10896908,67108864
11631,1532970829430.9797,10897387,67108864
11632,2062033000460.9001,10897420,67108864
11633,2126929006085.1929,10897443,67108864
11634,1392502313614.0105,10897484,67108864
11635,1348623701292.1765,10897562,67108864
11636,1509828653707.7034,10898041,67108864
11637,2064125984251.9683,10898074,67108864
11638,2094991539974.4011,10898097,67108864
11639,1370659586201.2622,10898138,67108864
11640,1812577355229.0405,10898216,67108864
11641,1540855142010.8835,10898695,67108864
11642,2012561523466.7866,10898728,67108864
11643,2109744537709.4534,10898751,67108864
11644,1367085579254.008,10898792,67108864
11645,1342580054016.2048,10898870,67108864
11646,1542023529411.7646,10899349,67108864
11647,2055968383321.5894,10899382,67108864
11648,2099251251251.251,10899405,67108864
11649,1375181639344.2622,10899446,67108864
11650,1987762921714.404,10899524,67108864
11651,1580370761115.2976,10899850,67108864
11652,2133352322217.6304,10899883,67108864
11653,2233388711395.1016,10899906,67108864
11654,1415082321187.5845,10899947,67108864
11655,2113997920932.4302,10900025,67108864
11656,1545432571849.6685,10901593,67108864
11657,2018372402177.509,10901626,67108864
11658,2124774062816.616,10901649,67108864
11659,1394382978723.4043,10901690,67108864
11660,1718977049180.328,10901768,67108864
11661,1535250366032.2107,10902191,67108864
11662,1993431278776.1772,10902224,67108864
11663,2105574297188.755,10902247,67108864
11664,1379676898090.0886,10902288,67108864
11665,1720343100310.1848,10902366,67108864
11666,1545396983304.548,10902845,67108864
11667,1984001892091.648,10902878,67108864
11668,2038048590864.9175,10902901,67108864
11669,1378769831323.321,10902942,67108864
11670,1332344577021.5808,10903020,67108864
11671,1547713653136.5315,10903499,67108864
11672,2024277992277.992,10903532,67108864
11673,2050001955034.2131,10903555,67108864
11674,1378798159105.8516,10903596,67108864
11675,1346026916982.57,10903674,67108864
11676,1546536630332.081,10904153,67108864
11677,2047999999999.9998,10904186,67108864
11678,2103396458235.3862,10904209,67108864
11679,1399034022681.7876,10904250,67108864
11680,1345163543065.6055,10904328,67108864
11681,1559184591436.0728,10904807,67108864
11682,1971007518796.9922,10904840,67108864
11683,2105508235810.8745,10904863,67108864
11684,1367085579254.008,10904904,67108864
11685,1685813504823.1511,10904982,67108864
11686,1547677959456.6545,10905461,67108864
11687,2024277992277.992,10905494,67108864
11688,2080443438633.4749,10905517,67108864
11689,1369764333680.3215,10905558,67108864
11690,2003010506208.214,10905636,67108864
11691,1553409967361.8665,10905962,67108864
11692,2090879361914.2573,10905995,67108864
11693,2184462224536.9617,10906018,67108864
11694,1427574804824.608,10906059,67108864
11695,2078445986124.8762,10906137,67108864
11696,1540890521675.2388,10907705,67108864
11697,2055968383321.5894,10907738,67108864
11698,2044007797270.955,10907761,67108864
11699,1366194987887.0544,10907802,67108864
11700,2012561523466.7866,10907880,67108864
11701,1552260171628.1545,10908303,67108864
11702,2010631992090.3616,10908336,67108864
11703,2058049067713.4448,10908359,67108864
11704,1375153459970.0825,10908400,67108864
11705,2028193423597.679,10908478,67108864
11706,1533005847953.2163,10908957,67108864
11707,2050001955034.2131,10908990,67108864
11708,2040031128404.6694,10909013,67108864
11709,1366194987887.0544,10909054,67108864
11710,2008766283524.904,10909132,67108864
11711,1520777374909.3545,10909611,67108864
11712,2002950723772.571,10909644,67108864
11713,2064125984251.9683,10909667,67108864
11714,1386059937625.2144,10909708,67108864
11715,1965408229609.02,10909786,67108864
11716,1528536443148.6877,10910265,67108864
11717,2040031128404.6694,10910298,67108864
11718,2090879361914.2573,10910321,67108864
11719,1385173051519.1545,10910362,67108864
11720,2038048590864.9175,10910440,67108864
11721,1545396983304.548,10910919,67108864
11722,2052007827788.6494,10910952,67108864
11723,2094991539974.4011,10910975,67108864
11724,1385144461185.9895,10911016,67108864
11725,1987821800947.8677,10911094,67108864
11726,1540855142010.8835,10911573,67108864
11727,2032062498107.4946,10911606,67108864
11728,2082573982125.1245,10911629,67108864
11729,1386976624987.0828,10911670,67108864
11730,1342606914212.548,10911748,67108864
11731,1528501628516.1143,10912074,67108864
11732,2068197238658.7773,10912107,67108864
11733,2179920870553.8413,10912130,67108864
11734,1424695652173.913,10912171,67108864
11735,2072284584980.237,10912249,67108864
11736,1594792395437.2625,10913817,67108864
11737,2014555235350.6248,10913850,67108864
11738,2101354709418.8376,10913873,67108864
11739,1379676898090.0886,10913914,67108864
11740,1901262543558.9429,10913992,67108864
11741,1560344672045.3857,10914415,67108864
11742,1995327921981.3872,10914448,67108864
11743,2086718407960.1992,10914471,67108864
11744,1385173051519.1545,10914512,67108864
11745,1841171609646.3555,10914590,67108864
11746,1550001478196.6,10915069,67108864
11747,2010692233940.5562,10915102,67108864
11748,2092900795259.629,10915125,67108864
11749,1374280471821.756,10915166,67108864
11750,1346026916982.57,10915244,67108864
11751,1565002308714.8154,10915723,67108864
