idx,FLOPS,Correlation,Num_of_Operations
13183,787219219219.2191,45475173,33554432
13184,1061311740890.6884,45475206,33554432
13185,1100253533134.4067,45475229,33554432
13186,1067796334012.2198,45475345,33554432
13187,784862275449.1018,45475668,33554432
13188,1047528471528.4717,45475701,33554432
13189,1111957582184.5176,45475724,33554432
13190,1069941392174.9944,45475840,33554432
13191,785450187265.9176,45476163,33554432
13192,1059134244499.8578,45476196,33554432
13193,1107260823653.643,45476219,33554432
13194,1083204700261.4844,45476335,33554432
13195,777875370919.8812,45476658,33554432
13196,1046450397629.8145,45476691,33554432
13197,1110779661016.9492,45476714,33554432
13198,1063464503042.5964,45476830,33554432
13199,789590361445.7831,45477153,33554432
13200,1044365899965.7631,45477186,33554432
13201,1106056366812.8027,45477209,33554432
13202,1088863966770.5089,45477325,33554432
13203,785431801690.0354,45477648,33554432
13204,1049625625625.6255,45477681,33554432
13205,1103727903687.3787,45477704,33554432
13206,1058065525178.9487,45477820,33554432
13207,795581183611.5326,45478143,33554432
13208,1056998960466.2151,45478176,33554432
13209,1108431289640.592,45478199,33554432
13210,1072163599182.0042,45478315,33554432
13211,770427571005.4418,45478638,33554432
13212,1057032258064.5161,45478671,33554432
13213,1107224286421.3826,45478694,33554432
13214,1064510389898.7977,45478810,33554432
13215,800420600653.6104,45479133,33554432
13216,1049592793018.2365,45479166,33554432
13217,1102603575184.0168,45479189,33554432
13218,1077673175745.1182,45479305,33554432
13219,776722962962.963,45479628,33554432
13220,1069941392174.9944,45479661,33554432
13221,1108431289640.592,45479684,33554432
13222,1075462564102.5641,45479800,33554432
13223,804122699386.5029,45480123,33554432
13224,1050677354709.4188,45480156,33554432
13225,1114320935175.3455,45480179,33554432
13226,1064544162436.5483,45480295,33554432
13227,783085532917.9211,45480618,33554432
13228,1058098890010.091,45480651,33554432
13229,1097985340314.1361,45480674,33554432
13230,1064510389898.7977,45480790,33554432
13231,794978013646.702,45481113,33554432
13232,1043326762227.5427,45481146,33554432
13233,1102603575184.0168,45481169,33554432
13234,1064544162436.5483,45481285,33554432
13235,784843917385.9144,45481608,33554432
13236,1049625625625.6255,45481641,33554432
13237,1106092827004.2195,45481664,33554432
13238,1085482401656.3148,45481780,33554432
13239,779013117266.0367,45482016,33554432
13240,1052787148594.3774,45482049,33554432
13241,1103727903687.3787,45482072,33554432
13242,1074326257484.0714,45482188,33554432
13243,784275243081.5259,45484380,33554432
13244,1073226675195.906,45484413,33554432
13245,1100289611752.361,45484436,33554432
13246,1079892893923.79,45484552,33554432
13247,780172336022.6929,45484853,33554432
13248,1038194059405.9406,45484886,33554432
13249,1083204700261.4844,45484909,33554432
13250,1077638565051.2251,45485025,33554432
13251,787810668670.1727,45485348,33554432
13252,1067762354813.047,45485381,33554432
13253,1093405630865.4849,45485404,33554432
13254,1086607253886.0105,45485520,33554432
13255,784862275449.1018,45485843,33554432
13256,1052754117905.4373,45485876,33554432
13257,1100289611752.361,45485899,33554432
13258,1094546972860.1252,45486015,33554432
13259,787810668670.1727,45486338,33554432
13260,1033047997290.7238,45486371,33554432
13261,1092266666666.6667,45486394,33554432
13262,1085482401656.3148,45486510,33554432
13263,789571781537.5203,45486833,33554432
13264,1038194059405.9406,45486866,33554432
13265,1089960435276.9207,45486889,33554432
13266,1058065525178.9487,45487005,33554432
13267,787200750733.1378,45487328,33554432
13268,1058065525178.9487,45487361,33554432
13269,1102567344658.7585,45487384,33554432
13270,1088828633546.4192,45487500,33554432
13271,791378113207.5471,45487823,33554432
13272,1031016500230.4501,45487856,33554432
13273,1088863966770.5089,45487879,33554432
13274,1089995841995.8419,45487995,33554432
13275,805957581726.0347,45488318,33554432
13276,1065626016260.1626,45488351,33554432
13277,1103727903687.3787,45488374,33554432
13278,1086607253886.0105,45488490,33554432
13279,787219219219.2191,45488813,33554432
13280,1044398406374.502,45488846,33554432
13281,1085447287548.9276,45488869,33554432
13282,1082121775025.7998,45488985,33554432
13283,802257788404.0646,45489308,33554432
13284,1065592175045.2538,45489341,33554432
13285,1113138004246.2847,45489364,33554432
13286,1094511269856.8026,45489480,33554432
13287,788996237772.7616,45489803,33554432
13288,1060205124964.4539,45489836,33554432
13289,1115506382978.7236,45489859,33554432
13290,1074360655737.7048,45489975,33554432
13291,800439694656.4885,45490298,33554432
13292,1043359203980.0996,45490331,33554432
13293,1079858140507.8364,45490354,33554432
13294,1086607253886.0105,45490470,33554432
13295,786610216377.1481,45490793,33554432
13296,1055967774420.9465,45490826,33554432
13297,1101409223699.3271,45490849,33554432
13298,1099136268343.8157,45490965,33554432
13299,796771353263.8378,45491288,33554432
13300,1064544162436.5483,45491321,33554432
13301,1101409223699.3271,45491344,33554432
13302,1072129341470.4283,45491460,33554432
13303,777298739807.2646,45491696,33554432
13304,1032031249038.8461,45491729,33554432
13305,1104927291886.196,45491752,33554432
13306,1088863966770.5089,45491868,33554432
13307,777857338247.9078,45494060,33554432
13308,1041286991062.5623,45494093,33554432
13309,1106056366812.8027,45494116,33554432
13310,1054905432595.5735,45494232,33554432
13311,773838979728.3273,45494533,33554432
13312,1076566735112.9364,45494566,33554432
13313,1107224286421.3826,45494589,33554432
13314,1064510389898.7977,45494705,33554432
13315,779592295718.0364,45495028,33554432
13316,1053812129016.0485,45495061,33554432
13317,1115506382978.7236,45495084,33554432
13318,1073226675195.906,45495200,33554432
13319,797396197718.6312,45495523,33554432
13320,1087734439834.0249,45495556,33554432
13321,1116694355697.5508,45495579,33554432
13322,1055967774420.9465,45495695,33554432
13323,774982839457.6992,45496018,33554432
13324,1061278173134.706,45496051,33554432
13325,1125081545064.3777,45496074,33554432
13326,1066676161108.8152,45496190,33554432
13327,796185269552.0121,45496513,33554432
13328,1072129341470.4283,45496546,33554432
13329,1122672376873.6616,45496569,33554432
13330,1068884811416.9215,45496685,33554432
13331,783670784968.5873,45497008,33554432
13332,1046450397629.8145,45497041,33554432
13333,1108431289640.592,45497064,33554432
13334,1063464503042.5964,45497180,33554432
13335,790762661136.3798,45497503,33554432
13336,1077673175745.1182,45497536,33554432
13337,1121434176665.2185,45497559,33554432
13338,1064544162436.5483,45497675,33554432
13339,768750733137.8298,45497998,33554432
13340,1073261003070.6244,45498031,33554432
13341,1115506382978.7236,45498054,33554432
13342,1060205124964.4539,45498170,33554432
13343,797396197718.6312,45498493,33554432
13344,1093370002280.9476,45498526,33554432
13345,1126290010741.1384,45498549,33554432
13346,1076532195450.608,45498665,33554432
13347,777298739807.2646,45498988,33554432
13348,1051731193580.7423,45499021,33554432
13349,1122634815483.9573,45499044,33554432
13350,1067796334012.2198,45499160,33554432
13351,777857338247.9078,45499483,33554432
13352,1083239669421.4878,45499516,33554432
13353,1109567540755.9272,45499539,33554432
13354,1062353395599.1768,45499655,33554432
13355,776704983680.9332,45499978,33554432
13356,1065626016260.1626,45500011,33554432
13357,1113138004246.2847,45500034,33554432
13358,1068850762908.9287,45500150,33554432
13359,784275243081.5259,45500473,33554432
13360,1073226675195.906,45500506,33554432
13361,1108431289640.592,45500529,33554432
13362,1066710071210.58,45500645,33554432
13363,778434798747.2452,45500968,33554432
13364,1074360655737.7048,45501001,33554432
13365,1126252206894.2368,45501024,33554432
13366,1058098890010.091,45501140,33554432
13367,779610408921.9331,45501376,33554432
13368,1073261003070.6244,45501409,33554432
13369,1121471657754.0107,45501432,33554432
13370,1061278173134.706,45501548,33554432
13371,797377248639.5284,45503740,33554432
13372,1060238624873.6097,45503773,33554432
13373,1126252206894.2368,45503796,33554432
13374,1072129341470.4283,45503912,33554432
13375,788977685814.3854,45504213,33554432
13376,1052787148594.3774,45504246,33554432
13377,1121471657754.0107,45504269,33554432
13378,1069941392174.9944,45504385,33554432
13379,805338581543.2617,45504708,33554432
13380,1042322067594.4335,45504741,33554432
13381,1123838027933.148,45504764,33554432
13382,1069941392174.9944,45504880,33554432
13383,789571781537.5203,45505203,33554432
13384,1048543233023.968,45505236,33554432
13385,1131149946062.5674,45505259,33554432
13386,1078747211059.3152,45505375,33554432
13387,803506513409.9617,45505698,33554432
13388,1049592793018.2365,45505731,33554432
13389,1127501075268.8171,45505754,33554432
13390,1097985340314.1361,45505870,33554432
13391,778452858203.415,45506193,33554432
13392,1020015564202.3347,45506226,33554432
13393,1131111815270.521,45506249,33554432
13394,1076566735112.9364,45506365,33554432
13395,797377248639.5284,45506688,33554432
13396,1063430798973.1562,45506721,33554432
13397,1129931034482.7585,45506744,33554432
13398,1079858140507.8364,45506860,33554432
13399,781935868754.6608,45507183,33554432
13400,1042289690305.3461,45507216,33554432
13401,1133595675675.6755,45507239,33554432
13402,1091130072840.7909,45507355,33554432
13403,787219219219.2191,45507678,33554432
13404,1048543233023.968,45507711,33554432
13405,1132371490280.7776,45507734,33554432
13406,1067796334012.2198,45507850,33554432
13407,786628657164.2911,45508173,33554432
13408,1056998960466.2151,45508206,33554432
13409,1131149946062.5674,45508229,33554432
13410,1077673175745.1182,45508345,33554432
13411,783670784968.5873,45508668,33554432
13412,1055967774420.9465,45508701,33554432
13413,1131111815270.521,45508724,33554432
13414,1080971360458.748,45508840,33554432
13415,787219219219.2191,45509163,33554432
13416,1052754117905.4373,45509196,33554432
13417,1121471657754.0107,45509219,33554432
13418,1087699179876.1709,45509335,33554432
13419,790185380557.6488,45509658,33554432
13420,1062353395599.1768,45509691,33554432
13421,1132371490280.7776,45509714,33554432
13422,1074360655737.7048,45509830,33554432
13423,787810668670.1727,45510153,33554432
13424,1027008814887.3655,45510186,33554432
13425,1131111815270.521,45510209,33554432
13426,1052787148594.3774,45510325,33554432
13427,790762661136.3798,45510648,33554432
13428,1035119447186.5747,45510681,33554432
13429,1139717808498.3528,45510704,33554432
13430,1082086878003.1604,45510820,33554432
13431,787219219219.2191,45511056,33554432
13432,1036110297977.4589,45511089,33554432
13433,1129931034482.7585,45511112,33554432
13434,1096836820083.682,45511228,33554432
13435,790185380557.6488,45513420,33554432
13436,1058065525178.9487,45513453,33554432
13437,1102603575184.0168,45513476,33554432
13438,1063464503042.5964,45513592,33554432
13439,791359449069.5974,45513893,33554432
13440,1073261003070.6244,45513926,33554432
13441,1115469299557.8606,45513949,33554432
13442,1089995841995.8419,45514065,33554432
13443,794959179321.9456,45514388,33554432
13444,1058098890010.091,45514421,33554432
13445,1127463190080.9785,45514444,33554432
13446,1076532195450.608,45514560,33554432
13447,790781297134.2383,45514883,33554432
13448,1069941392174.9944,45514916,33554432
13449,1119077908217.716,45514939,33554432
13450,1063464503042.5964,45515055,33554432
13451,779592295718.0364,45515378,33554432
13452,1057032258064.5161,45515411,33554432
13453,1129931034482.7585,45515434,33554432
13454,1078781893004.1152,45515550,33554432
13455,776722962962.963,45515873,33554432
13456,1054905432595.5735,45515906,33554432
13457,1134822510822.5107,45515929,33554432
13458,1079858140507.8364,45516045,33554432
13459,775556038368.196,45516368,33554432
13460,1058098890010.091,45516401,33554432
13461,1113101078122.4084,45516424,33554432
13462,1062353395599.1768,45516540,33554432
13463,791359449069.5974,45516863,33554432
13464,1062387031408.308,45516896,33554432
13465,1127501075268.8171,45516919,33554432
13466,1059134244499.8578,45517035,33554432
13467,790762661136.3798,45517358,33554432
13468,1049625625625.6255,45517391,33554432
13469,1102603575184.0168,45517414,33554432
13470,1074326257484.0714,45517530,33554432
13471,778452858203.415,45517853,33554432
13472,1056998960466.2151,45517886,33554432
13473,1128714747039.8276,45517909,33554432
13474,1079892893923.79,45518025,33554432
13475,795581183611.5326,45518348,33554432
13476,1066710071210.58,45518381,33554432
13477,1108431289640.592,45518404,33554432
13478,1061311740890.6884,45518520,33554432
13479,785431801690.0354,45518843,33554432
13480,1079892893923.79,45518876,33554432
13481,1132333277089.7312,45518899,33554432
13482,1077638565051.2251,45519015,33554432
13483,802872059914.3397,45519338,33554432
13484,1074360655737.7048,45519371,33554432
13485,1108394675123.0469,45519394,33554432
13486,1091094592397.4896,45519510,33554432
13487,790762661136.3798,45519833,33554432
13488,1063464503042.5964,45519866,33554432
13489,1120236103228.391,45519889,33554432
13490,1073226675195.906,45520005,33554432
13491,793173978819.9697,45520328,33554432
13492,1059134244499.8578,45520361,33554432
13493,1110779661016.9492,45520384,33554432
13494,1065626016260.1626,45520500,33554432
13495,783670784968.5873,45520736,33554432
13496,1059167676767.6768,45520769,33554432
13497,1123838027933.148,45520792,33554432
13498,1093370002280.9476,45520908,33554432
13499,789590361445.7831,45523100,33554432
13500,1037135103390.7211,45523133,33554432
13501,1095690700104.4933,45523156,33554432
13502,1106092827004.2195,45523272,33554432
