idx,FLOPS,Correlation,Num_of_Operations
7327,1048576000000.0,20823010,33554432
7328,1121434176665.2185,20823033,33554432
7329,1327311392405.0632,20823074,33554432
7330,1072129341470.4283,20823152,33554432
7331,784843917385.9144,20825344,33554432
7332,1037135103390.7211,20825377,33554432
7333,1084359875904.8604,20825400,33554432
7334,1251237349442.5178,20825441,33554432
7335,1006310940499.0404,20825519,33554432
7336,769879588839.9413,20825820,33554432
7337,1031016500230.4501,20825853,33554432
7338,1081006185567.0103,20825876,33554432
7339,1261824308062.5752,20825917,33554432
7340,991063354697.6992,20825995,33554432
7341,792574452003.0236,20826318,33554432
7342,1029024533856.7224,20826351,33554432
7343,1052787148594.3774,20826374,33554432
7344,1296138442521.6316,20826415,33554432
7345,998614088866.4028,20826493,33554432
7346,772129507329.0839,20826816,33554432
7347,1006280761733.3933,20826849,33554432
7348,1068884811416.9215,20826872,33554432
7349,1245339667458.4324,20826913,33554432
7350,1010158412860.8845,20826991,33554432
7351,776704983680.9332,20827314,33554432
7352,1028015686274.5099,20827347,33554432
7353,1072163599182.0042,20827370,33554432
7354,1264868516284.6804,20827411,33554432
7355,1013086319857.4921,20827489,33554432
7356,769297108925.419,20827812,33554432
7357,1026003913894.3247,20827845,33554432
7358,1072129341470.4283,20827868,33554432
7359,1232169212690.952,20827909,33554432
7360,1024969667348.8712,20827987,33554432
7361,777857338247.9078,20828310,33554432
7362,1026003913894.3247,20828343,33554432
7363,1085447287548.9276,20828366,33554432
7364,1264868516284.6804,20828407,33554432
7365,1031048180924.2871,20828485,33554432
7366,777280733859.9458,20828808,33554432
7367,1023968750953.6453,20828841,33554432
7368,1076566735112.9364,20828864,33554432
7369,1274089914945.322,20828905,33554432
7370,993881460857.202,20828983,33554432
7371,772129507329.0839,20829306,33554432
7372,1025000977517.1066,20829339,33554432
7373,1085482401656.3148,20829362,33554432
7374,1237942519830.2896,20829403,33554432
7375,989222641509.434,20829481,33554432
7376,766485414715.4899,20829804,33554432
7377,1017047526673.1329,20829837,33554432
7378,1079858140507.8364,20829860,33554432
7379,1264868516284.6804,20829901,33554432
7380,982732895970.0094,20829979,33554432
7381,780172336022.6929,20830302,33554432
7382,1042289690305.3461,20830335,33554432
7383,1058098890010.091,20830358,33554432
7384,1260307692307.6924,20830399,33554432
7385,1001475361886.2855,20830477,33554432
7386,772716285924.8342,20830800,33554432
7387,1017016700512.2299,20830833,33554432
7388,1041286991062.5623,20830856,33554432
7389,1257285371702.638,20830897,33554432
7390,1012138996138.996,20830975,33554432
7391,796771353263.8378,20831298,33554432
7392,1043359203980.0996,20831331,33554432
7393,1060205124964.4539,20831354,33554432
7394,1261776858571.8044,20831395,33554432
7395,995769118912.6628,20831473,33554432
7396,772698491652.274,20831796,33554432
7397,1036110297977.4589,20831829,33554432
7398,1086607253886.0105,20831852,33554432
7399,1263344578313.253,20831893,33554432
7400,1013086319857.4921,20831971,33554432
7401,764808241971.144,20832294,33554432
7402,1016031249053.7473,20832327,33554432
7403,1068884811416.9215,20832350,33554432
7404,1254277511961.7227,20832391,33554432
7405,1017016700512.2299,20832469,33554432
7406,780190476190.4761,20832705,33554432
7407,1077638565051.2251,20832738,33554432
7408,1111957582184.5176,20832761,33554432
7409,1323907358453.344,20832802,33554432
7410,1056998960466.2151,20832880,33554432
7411,793173978819.9697,20835072,33554432
7412,1028992977398.8777,20835105,33554432
7413,1052754117905.4373,20835128,33554432
7414,1258794717887.1548,20835169,33554432
7415,1005315996045.1808,20835247,33554432
7416,785431801690.0354,20835548,33554432
7417,1011162970106.0752,20835581,33554432
7418,1074326257484.0714,20835604,33554432
7419,1245293449619.5955,20835645,33554432
7420,1014096711798.8395,20835723,33554432
7421,786628657164.2911,20836046,33554432
7422,1016031249053.7473,20836079,33554432
7423,1078747211059.3152,20836102,33554432
7424,1258794717887.1548,20836143,33554432
7425,1016031249053.7473,20836221,33554432
7426,783085532917.9211,20836544,33554432
7427,1017047526673.1329,20836577,33554432
7428,1062387031408.308,20836600,33554432
7429,1249746061305.8215,20836641,33554432
7430,1029024533856.7224,20836719,33554432
7431,802872059914.3397,20837042,33554432
7432,1022003898635.4775,20837075,33554432
7433,1061311740890.6884,20837098,33554432
7434,1258794717887.1548,20837139,33554432
7435,1022003898635.4775,20837217,33554432
7436,777280733859.9458,20837540,33554432
7437,1004353078511.7783,20837573,33554432
7438,1073261003070.6244,20837596,33554432
7439,1254230628340.7468,20837637,33554432
7440,1019984557862.4191,20837715,33554432
7441,791378113207.5471,20838038,33554432
7442,1031016500230.4501,20838071,33554432
7443,1065626016260.1626,20838094,33554432
7444,1254277511961.7227,20838135,33554432
7445,1023000975609.7562,20838213,33554432
7446,789571781537.5203,20838536,33554432
7447,1026003913894.3247,20838569,33554432
7448,1074360655737.7048,20838592,33554432
7449,1266396135265.7004,20838633,33554432
7450,1025000977517.1066,20838711,33554432
7451,781917647332.9761,20839034,33554432
7452,1033079802955.6652,20839067,33554432
7453,1055967774420.9465,20839090,33554432
7454,1263344578313.253,20839131,33554432
7455,997693625118.9343,20839209,33554432
7456,796790273556.231,20839532,33554432
7457,1021972771297.1707,20839565,33554432
7458,1039222993062.4381,20839588,33554432
7459,1264820837573.9756,20839629,33554432
7460,1018993349327.3406,20839707,33554432
7461,794356951776.7098,20840030,33554432
7462,1031048180924.2871,20840063,33554432
7463,1084359875904.8604,20840086,33554432
7464,1272543689320.3884,20840127,33554432
7465,1006280761733.3933,20840205,33554432
7466,780190476190.4761,20840528,33554432
7467,1014066064250.9595,20840561,33554432
7468,1059167676767.6768,20840584,33554432
7469,1255779640718.563,20840625,33554432
7470,1020977696637.7604,20840703,33554432
7471,788384483447.2874,20841026,33554432
7472,1022003898635.4775,20841059,33554432
7473,1058098890010.091,20841082,33554432
7474,1245339667458.4324,20841123,33554432
7475,1023000975609.7562,20841201,33554432
7476,787200750733.1378,20841524,33554432
7477,1032031249038.8461,20841557,33554432
7478,1043359203980.0996,20841580,33554432
7479,1258794717887.1548,20841621,33554432
7480,1020015564202.3347,20841699,33554432
7481,779013117266.0367,20842022,33554432
7482,1022003898635.4775,20842055,33554432
7483,1040221719316.7374,20842078,33554432
7484,1251284009546.5396,20842119,33554432
7485,1025972542424.7057,20842197,33554432
7486,794375757575.7576,20842433,33554432
7487,1065626016260.1626,20842466,33554432
7488,1110742891191.367,20842489,33554432
7489,1328993662864.3853,20842530,33554432
7490,1099136268343.8157,20842608,33554432
7491,784843917385.9144,20849456,33554432
7492,1037167161226.5084,20849489,33554432
7493,1077673175745.1182,20849512,33554432
7494,1012138996138.996,20849628,33554432
7495,782519402985.0746,20849929,33554432
7496,1009216554379.2108,20849962,33554432
7497,1082086878003.1604,20849985,33554432
7498,1016062015503.876,20850101,33554432
7499,784275243081.5259,20850424,33554432
7500,1008246153846.1538,20850457,33554432
7501,1054905432595.5735,20850480,33554432
7502,1013086319857.4921,20850596,33554432
7503,776722962962.963,20850919,33554432
7504,998643809523.8094,20850952,33554432
7505,1068850762908.9287,20850975,33554432
7506,992000946045.824,20851091,33554432
7507,779031203566.1218,20851414,33554432
7508,1002432766707.4957,20851447,33554432
7509,1062353395599.1768,20851470,33554432
7510,1008215858898.4706,20851586,33554432
7511,790166772636.2887,20851909,33554432
7512,1011162970106.0752,20851942,33554432
7513,1076532195450.608,20851965,33554432
7514,1008215858898.4706,20852081,33554432
7515,774428360413.5894,20852404,33554432
7516,1016031249053.7473,20852437,33554432
7517,1089995841995.8419,20852460,33554432
7518,1000549618320.6107,20852576,33554432
7519,770427571005.4418,20852899,33554432
7520,1016062015503.876,20852932,33554432
7521,1065592175045.2538,20852955,33554432
7522,991063354697.6992,20853071,33554432
7523,765366483428.7539,20853394,33554432
7524,999595805529.0753,20853427,33554432
7525,1079858140507.8364,20853450,33554432
7526,995769118912.6628,20853566,33554432
7527,783689088191.3302,20853889,33554432
7528,1009186201088.7545,20853922,33554432
7529,1052787148594.3774,20853945,33554432
7530,985474815706.7755,20854061,33554432
7531,773856826568.2657,20854384,33554432
7532,1017016700512.2299,20854417,33554432
7533,1074360655737.7048,20854440,33554432
7534,1002462715105.1625,20854556,33554432
7535,774410487202.5664,20854879,33554432
7536,1002462715105.1625,20854912,33554432
7537,1064510389898.7977,20854935,33554432
7538,1009216554379.2108,20855051,33554432
7539,791378113207.5471,20855374,33554432
7540,1032031249038.8461,20855407,33554432
7541,1073261003070.6244,20855430,33554432
7542,1015047705478.4159,20855546,33554432
7543,788977685814.3854,20855869,33554432
7544,1005315996045.1808,20855902,33554432
7545,1085482401656.3148,20855925,33554432
7546,1008246153846.1538,20856041,33554432
7547,778452858203.415,20856364,33554432
7548,1024969667348.8712,20856397,33554432
7549,1078781893004.1152,20856420,33554432
7550,998614088866.4028,20856536,33554432
7551,772698491652.274,20856772,33554432
7552,1025000977517.1066,20856805,33554432
7553,1131111815270.521,20856828,33554432
7554,1095654922448.9796,20856944,33554432
7555,774982839457.6992,20859136,33554432
7556,1038194059405.9406,20859169,33554432
7557,1068850762908.9287,20859192,33554432
7558,1004353078511.7783,20859308,33554432
7559,780771407297.0961,20859609,33554432
7560,1028992977398.8777,20859642,33554432
7561,1082121775025.7998,20859665,33554432
7562,992940313082.5911,20859781,33554432
7563,786020567359.273,20860104,33554432
7564,1012108466805.4174,20860137,33554432
7565,1077638565051.2251,20860160,33554432
7566,1008215858898.4706,20860276,33554432
7567,787200750733.1378,20860599,33554432
7568,1045439680957.1287,20860632,33554432
7569,1053812129016.0485,20860655,33554432
7570,994853889943.074,20860771,33554432
7571,784256912469.3234,20861094,33554432
7572,1032031249038.8461,20861127,33554432
7573,1073261003070.6244,20861150,33554432
7574,995769118912.6628,20861266,33554432
7575,782501154357.4077,20861589,33554432
7576,1011162970106.0752,20861622,33554432
7577,1056998960466.2151,20861645,33554432
7578,990127534008.0852,20861761,33554432
7579,786610216377.1481,20862084,33554432
7580,1047528471528.4717,20862117,33554432
7581,1057032258064.5161,20862140,33554432
7582,1014066064250.9595,20862256,33554432
7583,792574452003.0236,20862579,33554432
7584,1031016500230.4501,20862612,33554432
7585,1064544162436.5483,20862635,33554432
7586,992940313082.5911,20862751,33554432
7587,773268315166.0405,20863074,33554432
7588,1036142292490.1185,20863107,33554432
7589,1075462564102.5641,20863130,33554432
7590,979977570093.4578,20863246,33554432
7591,783670784968.5873,20863569,33554432
7592,1019984557862.4191,20863602,33554432
7593,1073226675195.906,20863625,33554432
7594,1013116908212.5605,20863741,33554432
7595,779610408921.9331,20864064,33554432
7596,1037135103390.7211,20864097,33554432
7597,1084359875904.8604,20864120,33554432
7598,996715639388.0886,20864236,33554432
7599,794356951776.7098,20864559,33554432
7600,1035119447186.5747,20864592,33554432
7601,1060205124964.4539,20864615,33554432
7602,1010188824662.813,20864731,33554432
7603,781335009896.379,20865054,33554432
7604,993910900473.9338,20865087,33554432
7605,1080971360458.748,20865110,33554432
7606,996715639388.0886,20865226,33554432
7607,773838979728.3273,20865549,33554432
7608,1013116908212.5605,20865582,33554432
7609,1069941392174.9944,20865605,33554432
7610,990156751652.5024,20865721,33554432
7611,784843917385.9144,20866044,33554432
7612,1028015686274.5099,20866077,33554432
7613,1086572066966.7434,20866100,33554432
7614,1004353078511.7783,20866216,33554432
7615,786610216377.1481,20866452,33554432
7616,1083204700261.4844,20866485,33554432
7617,1109604232804.233,20866508,33554432
7618,1079892893923.79,20866624,33554432
7619,772716285924.8342,20868816,33554432
7620,1017047526673.1329,20868849,33554432
7621,1063430798973.1562,20868872,33554432
7622,992030274361.4001,20868988,33554432
7623,779031203566.1218,20869289,33554432
7624,1041254678044.996,20869322,33554432
7625,1065626016260.1626,20869345,33554432
7626,992030274361.4001,20869461,33554432
7627,774410487202.5664,20869784,33554432
7628,1023999999999.9999,20869817,33554432
7629,1068850762908.9287,20869840,33554432
7630,977209191251.4198,20869956,33554432
7631,772716285924.8342,20870279,33554432
7632,1000549618320.6107,20870312,33554432
7633,1067796334012.2198,20870335,33554432
7634,990156751652.5024,20870451,33554432
7635,769297108925.419,20870774,33554432
7636,1013086319857.4921,20870807,33554432
7637,1077673175745.1182,20870830,33554432
7638,986430856067.7328,20870946,33554432
7639,779592295718.0364,20871269,33554432
7640,995798670465.3372,20871302,33554432
7641,1083204700261.4844,20871325,33554432
7642,999566028180.762,20871441,33554432
7643,773838979728.3273,20871764,33554432
7644,1028015686274.5099,20871797,33554432
7645,1051698229117.6931,20871820,33554432
7646,988261184578.6821,20871936,33554432
7647,755458213256.4843,20872259,33554432
7648,991063354697.6992,20872292,33554432
7649,1077673175745.1182,20872315,33554432
7650,993910900473.9338,20872431,33554432
7651,767046108126.6431,20872754,33554432
7652,1008246153846.1538,20872787,33554432
7653,1059134244499.8578,20872810,33554432
7654,978120740416.8489,20872926,33554432
7655,784275243081.5259,20873249,33554432
7656,1022969787506.4785,20873282,33554432
7657,1062387031408.308,20873305,33554432
7658,1000519784119.0327,20873421,33554432
7659,776130085814.0773,20873744,33554432
7660,1035119447186.5747,20873777,33554432
7661,1065626016260.1626,20873800,33554432
7662,993881460857.202,20873916,33554432
7663,770994048849.9805,20874239,33554432
7664,1013086319857.4921,20874272,33554432
7665,1049592793018.2365,20874295,33554432
7666,992030274361.4001,20874411,33554432
7667,781335009896.379,20874734,33554432
7668,1029024533856.7224,20874767,33554432
7669,1071034249417.4727,20874790,33554432
7670,983654784240.15,20874906,33554432
