idx,FLOPS,Correlation,Num_of_Operations
5566,4076097181729.835,2350980,134217728
5567,4177463599863.0522,2351003,134217728
5568,4132319211822.6606,2351119,134217728
5569,3074932484134.8027,2351445,134217728
5570,4160886877266.9497,2351478,134217728
5571,4337439503619.4414,2351501,134217728
5572,4310554260204.9004,2351617,134217728
5573,3093144542772.8613,2353769,134217728
5574,3998264112723.048,2353802,134217728
5575,4156891972249.7524,2353825,134217728
5576,1116685064854.0266,2353866,134217728
5577,3404467532467.532,2353944,134217728
5578,3111429352991.6313,2354367,134217728
5579,4036866217516.8433,2354400,134217728
5580,4140350063238.424,2354423,134217728
5581,1112824210264.4888,2354464,134217728
5582,3927136027152.763,2354542,134217728
5583,2974617761131.18,2355021,134217728
5584,4080062256809.339,2355054,134217728
5585,4144441191909.8354,2355077,134217728
5586,1119955674972.0466,2355118,134217728
5587,3851408304398.9785,2355196,134217728
5588,3191936264833.885,2355522,134217728
5589,4271049419252.188,2355555,134217728
5590,4332958677685.951,2355578,134217728
5591,1160230009854.6013,2355619,134217728
5592,4083910786551.0415,2355697,134217728
5593,3113739194988.981,2356825,134217728
5594,4076097181729.835,2356858,134217728
5595,4177463599863.0522,2356881,134217728
5596,1121153148336.8696,2356922,134217728
5597,3879910039603.387,2357000,134217728
5598,3068254572055.596,2357423,134217728
5599,4044651880424.301,2357456,134217728
5600,4144441191909.8354,2357479,134217728
5601,1123254899991.631,2357520,134217728
5602,3960627006610.01,2357598,134217728
5603,3099931357830.797,2358077,134217728
5604,4056386847195.358,2358110,134217728
5605,4092003902439.025,2358133,134217728
5606,1114598548389.7754,2358174,134217728
5607,3897938837742.863,2358252,134217728
5608,3068254572055.596,2358578,134217728
5609,4194172932095.872,2358611,134217728
5610,4319571575695.16,2358634,134217728
5611,1155754137604.409,2358675,134217728
5612,4099878669395.485,2358753,134217728
5613,3102224153472.784,2359881,134217728
5614,3968121097445.6006,2359914,134217728
5615,4108035259549.462,2359937,134217728
5616,1130825916252.422,2359978,134217728
5617,3379692493641.8804,2360056,134217728
5618,3030498046919.0996,2360479,134217728
5619,4068190106692.5317,2360512,134217728
5620,4148668644906.0337,2360535,134217728
5621,1121452916896.4424,2360576,134217728
5622,3916135967087.795,2360654,134217728
5623,3010918814635.35,2361133,134217728
5624,4080062256809.339,2361166,134217728
5625,4185801590519.258,2361189,134217728
5626,1110173270029.281,2361230,134217728
5627,3387882171794.937,2361308,134217728
5628,3059232967884.576,2361634,134217728
5629,4232395560040.364,2361667,134217728
5630,4341929606625.2593,2361690,134217728
5631,1147846814333.3618,2361731,134217728
5632,4052467632850.242,2361809,134217728
5633,3192012176560.1216,2362937,134217728
5634,4075973397309.3623,2362970,134217728
5635,4266840284842.32,2362993,134217728
5636,1119965020318.5889,2363034,134217728
5637,3695422026431.7183,2363112,134217728
5638,3090793966609.096,2363535,134217728
5639,4068190106692.5317,2363568,134217728
5640,4211148594377.51,2363591,134217728
5641,1122954167433.6104,2363632,134217728
5642,3640790126135.9014,2363710,134217728
5643,3086245441375.9805,2364189,134217728
5644,4040755298651.252,2364222,134217728
5645,4236536977999.431,2364245,134217728
5646,1117866240234.5376,2364286,134217728
5647,3761707623318.3857,2364364,134217728
5648,3146440865508.5923,2364690,134217728
5649,4194304000000.0,2364723,134217728
5650,4328347512012.6416,2364746,134217728
5651,1150365359891.6638,2364787,134217728
5652,3953161168708.7656,2364865,134217728
5653,3077258987527.513,2365993,134217728
5654,3847875003583.613,2366026,134217728
5655,4124192723697.1484,2366049,134217728
5656,1117866240234.5376,2366090,134217728
5657,3862158379373.8486,2366168,134217728
5658,3099931357830.797,2366591,134217728
5659,3990774500475.7373,2366624,134217728
5660,4161015873015.8735,2366647,134217728
5661,1121452916896.4424,2366688,134217728
5662,3927136027152.763,2366766,134217728
5663,3068184432506.5723,2367245,134217728
5664,3938313615023.474,2367278,134217728
5665,4198502502502.502,2367301,134217728
5666,1117568385818.2485,2367342,134217728
5667,3840827815138.074,2367420,134217728
5668,3109194959229.0586,2367746,134217728
5669,4048555984555.984,2367779,134217728
5670,4382619689795.9185,2367802,134217728
5671,1156401395769.6118,2367843,134217728
5672,4080062256809.339,2367921,134217728
5673,3141727206760.1416,2369049,134217728
5674,4091879150025.914,2369082,134217728
5675,4152647752235.389,2369105,134217728
5676,1117866240234.5376,2369146,134217728
5677,3858605335786.569,2369224,134217728
5678,3070500732064.4214,2369647,134217728
5679,4091879150025.914,2369680,134217728
5680,4116098135426.8896,2369703,134217728
5681,1115191252471.8748,2369744,134217728
5682,3968003784183.296,2369822,134217728
5683,3104520343256.309,2370301,134217728
5684,4005901447545.142,2370334,134217728
5685,4072016261642.5474,2370357,134217728
5686,1120254803438.778,2370398,134217728
5687,3901564721955.7563,2370476,134217728
5688,3097713441654.3574,2370802,134217728
5689,4103890169698.8228,2370835,134217728
5690,4328487100103.199,2370858,134217728
5691,1149104707111.1794,2370899,134217728
5692,4095999999999.9995,2370977,134217728
5693,3196878048780.488,2372105,134217728
5694,4095875003814.581,2372138,134217728
5695,4136394477317.5547,2372161,134217728
5696,1117279990676.6892,2372202,134217728
5697,3862047247719.6216,2372280,134217728
5698,3048116821474.8027,2372703,134217728
5699,4140350063238.424,2372736,134217728
5700,4120141453831.041,2372759,134217728
5701,1116081491460.0276,2372800,134217728
5702,3879910039603.387,2372878,134217728
5703,3065941658861.9595,2373357,134217728
5704,4156763232060.4536,2373390,134217728
5705,4190113886113.8867,2373413,134217728
5706,1111349904777.6765,2373454,134217728
5707,3898052044609.665,2373532,134217728
5708,3077188435701.676,2373858,134217728
5709,4169288270377.734,2373891,134217728
5710,4310554260204.9004,2373914,134217728
5711,1149734687933.6633,2373955,134217728
5712,3919910280373.831,2374033,134217728
5713,3054846321922.797,2375161,134217728
5714,4140350063238.424,2375194,134217728
5715,4161015873015.8735,2375217,134217728
5716,1113424264797.3784,2375258,134217728
5717,3851408304398.9785,2375336,134217728
5718,3043761973875.1816,2375759,134217728
5719,4044529998493.295,2375792,134217728
5720,4120141453831.041,2375815,134217728
5721,1115497111892.3545,2375856,134217728
5722,3837423604757.5483,2375934,134217728
5723,3088518029316.3354,2376413,134217728
5724,4111936766643.1787,2376446,134217728
5725,4169158761221.3843,2376469,134217728
5726,1116675774165.0996,2376510,134217728
5727,3840827815138.074,2376588,134217728
5728,3144082269437.092,2376914,134217728
5729,4288654396728.0166,2376947,134217728
5730,4373480009123.7905,2376970,134217728
5731,1157348693627.6624,2377011,134217728
5732,3975525843428.808,2377089,134217728
5733,3057072886297.3755,2378217,134217728
5734,4072139805825.242,2378250,134217728
5735,4206924774322.969,2378273,134217728
5736,1117577691366.1458,2378314,134217728
5737,3837423604757.5483,2378392,134217728
5738,3148803002932.5513,2378815,134217728
5739,4006021012416.428,2378848,134217728
5740,4173307048910.171,2378871,134217728
5741,1122662986290.599,2378912,134217728
5742,3837423604757.5483,2378990,134217728
5743,3054776794046.0205,2379469,134217728
5744,4076097181729.835,2379502,134217728
5745,4124066000921.8003,2379525,134217728
5746,1116675774165.0996,2379566,134217728
5747,3879910039603.387,2379644,134217728
5748,3093073260664.162,2379970,134217728
5749,4173436815920.3984,2380003,134217728
5750,4310554260204.9004,2380026,134217728
5751,1157348693627.6624,2380067,134217728
5752,4025123046933.573,2380145,134217728
5753,3057003257032.2285,2381273,134217728
5754,3971878787878.7876,2381306,134217728
5755,4140350063238.424,2381329,134217728
5756,1105782991975.4814,2381370,134217728
5757,3905197358084.32,2381448,134217728
5758,3104520343256.309,2381871,134217728
5759,3975643601895.7354,2381904,134217728
5760,4173436815920.3984,2381927,134217728
5761,1113119540878.1038,2381968,134217728
5762,3837313891986.163,2382046,134217728
5763,3097641948810.2656,2382525,134217728
5764,4013568015310.547,2382558,134217728
5765,4173436815920.3984,2382581,134217728
5766,1126876295064.9001,2382622,134217728
5767,3912482961667.3955,2382700,134217728
5768,3097641948810.2656,2383026,134217728
5769,4056386847195.358,2383059,134217728
5770,4410269378635.034,2383082,134217728
5771,1154481652875.501,2383123,134217728
5772,4044651880424.301,2383201,134217728
5773,3132415235250.1865,2384329,134217728
5774,3998264112723.048,2384362,134217728
5775,4120141453831.041,2384385,134217728
5776,1117568385818.2485,2384426,134217728
5777,3894432683379.7583,2384504,134217728
5778,3061465933715.0156,2384927,134217728
5779,3211488239657.359,1667404,134217728
5780,3088518029316.3354,1667883,134217728
5781,4052467632850.242,1667916,134217728
5782,4165147964250.249,1667939,134217728
5783,4115971909595.5107,1668055,134217728
5784,3081710284021.767,1668381,134217728
5785,4240954499494.439,1668414,134217728
5786,4301712381013.4287,1668437,134217728
5787,4396545073375.2627,1668553,134217728
5788,2957901269393.5117,1669681,134217728
5789,4092003902439.025,1669714,134217728
5790,4194304000000.0,1669737,134217728
5791,4107909527744.6206,1669853,134217728
5792,3039350724637.681,1670276,134217728
5793,4048433867221.6694,1670309,134217728
5794,4169288270377.734,1670332,134217728
5795,4124066000921.8003,1670448,134217728
5796,3000150390057.447,1670927,134217728
5797,4075973397309.3623,1670960,134217728
5798,4148668644906.0337,1670983,134217728
5799,4132319211822.6606,1671099,134217728
5800,3026193362193.3623,1671425,134217728
5801,4165147964250.249,1671458,134217728
5802,4253858012170.3857,1671481,134217728
5803,4301712381013.4287,1671597,134217728
5804,3063702161656.281,1672725,134217728
5805,4076097181729.835,1672758,134217728
5806,4194304000000.0,1672781,134217728
5807,3934503796206.725,1672897,134217728
5808,3004515759312.3213,1673320,134217728
5809,4052467632850.242,1673353,134217728
5810,4206792916470.7725,1673376,134217728
5811,3998383222116.3013,1673492,134217728
5812,3083976195399.922,1673971,134217728
5813,4072016261642.5474,1674004,134217728
5814,4266840284842.32,1674027,134217728
5815,4040633651443.538,1674143,134217728
5816,3054846321922.797,1674469,134217728
5817,4160886877266.9497,1674502,134217728
5818,4471539445628.998,1674525,134217728
5819,4223738175409.887,1674641,134217728
5820,3077258987527.513,1675769,134217728
5821,3919795800356.298,1675802,134217728
5822,4152776237623.762,1675825,134217728
5823,4083910786551.0415,1675941,134217728
5824,3109122935439.783,1676364,134217728
5825,3942015037593.9844,1676397,134217728
5826,4128124996155.3843,1676420,134217728
5827,4099878669395.485,1676536,134217728
5828,3132342131671.6846,1677015,134217728
5829,3912597014925.373,1677048,134217728
5830,4206924774322.969,1677071,134217728
5831,4060313649564.376,1677187,134217728
5832,3106819934723.733,1677513,134217728
5833,4048433867221.6694,1677546,134217728
5834,4378187891440.501,1677569,134217728
5835,4292906700783.624,1677685,134217728
5836,3123012960420.6904,1678813,134217728
5837,3986980988593.156,1678846,134217728
5838,4219489075418.9067,1678869,134217728
5839,4076097181729.835,1678985,134217728
5840,3113739194988.981,1679408,134217728
5841,4009731066829.983,1679441,134217728
5842,4161015873015.8735,1679464,134217728
5843,4088015594541.91,1679580,134217728
5844,3165437796278.3896,1680059,134217728
5845,4021263984180.723,1680092,134217728
5846,4124192723697.1484,1680115,134217728
5847,4036744804355.018,1680231,134217728
5848,3102295857988.1655,1680557,134217728
5849,4215248516064.194,1680590,134217728
5850,4266840284842.32,1680613,134217728
5851,4419563633968.85,1680729,134217728
5852,3050402909090.909,1681857,134217728
5853,4079938231449.6763,1681890,134217728
5854,4161015873015.8735,1681913,134217728
5855,4108035259549.462,1682029,134217728
5856,3070500732064.4214,1682452,134217728
5857,4079938231449.6763,1682485,134217728
5858,4088015594541.91,1682508,134217728
5859,4060313649564.376,1682624,134217728
5860,3090793966609.096,1683103,134217728
5861,4120141453831.041,1683136,134217728
5862,4177463599863.0522,1683159,134217728
5863,4124192723697.1484,1683275,134217728
5864,3017417054472.696,1683601,134217728
5865,4245246963562.7534,1683634,134217728
5866,4341789150195.7104,1683657,134217728
5867,4275539245667.686,1683773,134217728
5868,3052622998544.3955,1684901,134217728
5869,4091879150025.914,1684934,134217728
5870,4152776237623.762,1684957,134217728
5871,4144569169960.474,1685073,134217728
5872,3050333583327.6514,1685496,134217728
5873,4128251968503.9365,1685529,134217728
5874,4128124996155.3843,1685552,134217728
5875,4095875003814.581,1685668,134217728
5876,3139449101796.407,1686147,134217728
5877,4156763232060.4536,1686180,134217728
5878,4092003902439.025,1686203,134217728
5879,4100003910068.4263,1686319,134217728
5880,3104592153960.0293,1686645,134217728
5881,4236670707070.707,1686678,134217728
5882,4284136997669.8906,1686701,134217728
5883,4310692702980.4727,1686817,134217728
5884,3059232967884.576,1687945,134217728
5885,4017532567049.808,1687978,134217728
5886,4169158761221.3843,1688001,134217728
5887,4044651880424.301,1688117,134217728
5888,3139375669543.6577,1688540,134217728
5889,4075973397309.3623,1688573,134217728
5890,4115971909595.5107,1688596,134217728
5891,4107909527744.6206,1688712,134217728
5892,3075002932551.3193,1689191,134217728
5893,4021263984180.723,1689224,134217728
5894,4120141453831.041,1689247,134217728
5895,4092003902439.025,1689363,134217728
5896,3148803002932.5513,1689689,134217728
5897,4211148594377.51,1689722,134217728
5898,4433578700492.1875,1689745,134217728
5899,4271185336048.8794,1689861,134217728
5900,2998005941611.383,1690989,134217728
5901,4005901447545.142,1691022,134217728
5902,4181758723828.5146,1691045,134217728
5903,4068190106692.5317,1691161,134217728
5904,3086316409124.356,1691584,134217728
5905,3975525843428.808,1691617,134217728
5906,4104015655577.299,1691640,134217728
5907,4120014979893.7905,1691756,134217728
5908,3050333583327.6514,1692235,134217728
5909,3912482961667.3955,1692268,134217728
