idx,FLOPS,Correlation,Num_of_Operations
2851,3127743475018.643,14287218,134217728
2852,4306266940451.7456,14287251,134217728
2853,4306128781802.432,14287274,134217728
2854,2248918885407.416,14287315,134217728
2855,4185932135728.5425,14287393,134217728
2856,3050402909090.909,14288327,134217728
2857,4156763232060.4536,14288360,134217728
2858,4378187891440.501,14288383,134217728
2859,2250125366728.6963,14288424,134217728
2860,4144569169960.474,14288502,134217728
2861,3019657307415.4067,14288865,134217728
2862,4194172932095.872,14288898,134217728
2863,4346429015544.042,14288921,134217728
2864,2256177242851.6196,14288962,134217728
2865,4140477788746.299,14289040,134217728
2866,3054846321922.797,14289425,134217728
2867,4279902040816.3267,14289458,134217728
2868,4355455867082.0356,14289481,134217728
2869,2284440420063.6562,14289522,134217728
2870,4132191989162.895,14289600,134217728
2871,3063772096420.745,14289898,134217728
2872,4190113886113.8867,14289931,134217728
2873,4341789150195.7104,14289954,134217728
2874,2262261760690.3877,14289995,134217728
2875,4173436815920.3984,14290073,134217728
2876,3093073260664.162,14291007,134217728
2877,4190113886113.8867,14291040,134217728
2878,4461877198231.442,14291063,134217728
2879,2250125366728.6963,14291104,134217728
2880,4017412314047.1133,14291182,134217728
2881,3106819934723.733,14291545,134217728
2882,4136394477317.5547,14291578,134217728
2883,4424225467251.211,14291601,134217728
2884,2250125366728.6963,14291642,134217728
2885,4095875003814.581,14291720,134217728
2886,3070430489785.6475,14292105,134217728
2887,4161015873015.8735,14292138,134217728
2888,4428897145685.53,14292161,134217728
2889,2254964264713.2944,14292202,134217728
2890,4075973397309.3623,14292280,134217728
2891,3146440865508.5923,14292578,134217728
2892,4211148594377.51,14292611,134217728
2893,4396401061285.9907,14292634,134217728
2894,2257391526649.511,14292675,134217728
2895,4075973397309.3623,14292753,134217728
2896,3102224153472.784,14293687,134217728
2897,4092003902439.025,14293720,134217728
2898,4306128781802.432,14293743,134217728
2899,2234541380171.481,14293784,134217728
2900,4107909527744.6206,14293862,134217728
2901,3123012960420.6904,14294225,134217728
2902,4040755298651.252,14294258,134217728
2903,4310554260204.9004,14294281,134217728
2904,2268379185046.2236,14294322,134217728
2905,4240954499494.439,14294400,134217728
2906,3127670589331.9043,14294785,134217728
2907,4068066802048.9194,14294818,134217728
2908,4341929606625.2593,14294841,134217728
2909,2242905833792.885,14294882,134217728
2910,4185801590519.258,14294960,134217728
2911,3213949091257.393,14295258,134217728
2912,4140477788746.299,14295291,134217728
2913,4323885441834.992,14295314,134217728
2914,2264704766725.723,14295355,134217728
2915,4181628438794.903,14295433,134217728
2916,3116052469064.147,14296367,134217728
2917,4262504065040.6504,14296400,134217728
2918,4346288267866.9736,14296423,134217728
2919,2250125366728.6963,14296464,134217728
2920,4198371172072.946,14296542,134217728
2921,3125340039585.516,14296905,134217728
2922,4262504065040.6504,14296938,134217728
2923,4323885441834.992,14296961,134217728
2924,2270835428474.7485,14297002,134217728
2925,4132191989162.895,14297080,134217728
2926,3130077611940.2983,14297465,134217728
2927,4165018712179.984,14297498,134217728
2928,4341789150195.7104,14297521,134217728
2929,2226239081756.2075,14297562,134217728
2930,4156763232060.4536,14297640,134217728
2931,3175022543940.5767,14297938,134217728
2932,4177593625498.008,14297971,134217728
2933,4288517365881.7134,14297994,134217728
2934,2256177242851.6196,14298035,134217728
2935,4161015873015.8735,14298113,134217728
2936,3070430489785.6475,14299047,134217728
2937,4189983079948.8022,14299080,134217728
2938,4319432562031.3457,14299103,134217728
2939,2254964264713.2944,14299144,134217728
2940,4227995841864.8604,14299222,134217728
2941,3090793966609.096,14299585,134217728
2942,4258176649746.1934,14299618,134217728
2943,4332818801045.9375,14299641,134217728
2944,2261042233116.019,14299682,134217728
2945,4181628438794.903,14299760,134217728
2946,3037081166700.609,14300145,134217728
2947,4215380904522.6133,14300178,134217728
2948,4284136997669.8906,14300201,134217728
2949,2241707079985.97,14300242,134217728
2950,4152647752235.389,14300320,134217728
2951,3130004617429.631,14300618,134217728
2952,4144569169960.474,14300651,134217728
2953,4297305029936.2856,14300674,134217728
2954,2257391526649.511,14300715,134217728
2955,4189983079948.8022,14300793,134217728
2956,3132342131671.6846,14301727,134217728
2957,4245246963562.7534,14301760,134217728
2958,4262368700181.015,14301783,134217728
2959,2248918885407.416,14301824,134217728
2960,4128124996155.3843,14301902,134217728
2961,3093073260664.162,14302265,134217728
2962,4240954499494.439,14302298,134217728
2963,4314988844237.2607,14302321,134217728
2964,2248918885407.416,14302362,134217728
2965,4120014979893.7905,14302440,134217728
2966,3043692949633.7617,14302825,134217728
2967,4223871097683.786,14302858,134217728
2968,4262368700181.015,14302881,134217728
2969,2256177242851.6196,14302922,134217728
2970,4169158761221.3843,14303000,134217728
2971,3123012960420.6904,14303298,134217728
2972,4306266940451.7456,14303331,134217728
2973,4346288267866.9736,14303354,134217728
2974,2251333143230.958,14303395,134217728
2975,4173307048910.171,14303473,134217728
2976,3059232967884.576,14304407,134217728
2977,4173436815920.3984,14304440,134217728
2978,4373480009123.7905,14304463,134217728
2979,2239313412416.3706,14304504,134217728
2980,4068066802048.9194,14304582,134217728
2981,3104520343256.309,14304945,134217728
2982,4202709418837.6753,14304978,134217728
2983,4288517365881.7134,14305001,134217728
2984,2262261760690.3877,14305042,134217728
2985,4144441191909.8354,14305120,134217728
2986,3093073260664.162,14305505,134217728
2987,4245112692538.824,14305538,134217728
2988,4337439503619.4414,14305561,134217728
2989,2246509799983.262,14305602,134217728
2990,4144441191909.8354,14305680,134217728
2991,3153537933789.1494,14305978,134217728
2992,4152776237623.762,14306011,134217728
2993,4240820499857.8154,14306034,134217728
2994,2275763907964.1216,14306075,134217728
2995,4076097181729.835,14306153,134217728
2996,3116052469064.147,14307087,134217728
2997,4064124996214.9893,14307120,134217728
2998,4350937759336.0996,14307143,134217728
2999,2217998248310.281,14307184,134217728
3000,4194304000000.0,14307262,134217728
3001,3084047058823.5293,14307625,134217728
3002,3968121097445.6006,14307658,134217728
3003,4319571575695.16,14307681,134217728
3004,2252542217000.923,14307722,134217728
3005,4140350063238.424,14307800,134217728
3006,3111501483679.525,14308185,134217728
3007,4013688038277.512,14308218,134217728
3008,4410269378635.034,14308241,134217728
3009,2258607118216.2393,14308282,134217728
3010,4152647752235.389,14308360,134217728
3011,3204204736440.031,14308658,134217728
3012,4136394477317.5547,14308691,134217728
3013,4350937759336.0996,14308714,134217728
3014,2247713697184.8677,14308755,134217728
3015,4181758723828.5146,14308833,134217728
3016,3086245441375.9805,14309767,134217728
3017,4165018712179.984,14309800,134217728
3018,4271185336048.8794,14309823,134217728
3019,2246509799983.262,14309864,134217728
3020,4198502502502.502,14309942,134217728
3021,3113739194988.981,14310305,134217728
3022,4079938231449.6763,14310338,134217728
3023,4346429015544.042,14310361,134217728
3024,2259824019665.617,14310402,134217728
3025,4266840284842.32,14310480,134217728
3026,3134683139874.349,14310865,134217728
3027,4152647752235.389,14310898,134217728
3028,4378187891440.501,14310921,134217728
3029,2241707079985.97,14310962,134217728
3030,4211148594377.51,14311040,134217728
3031,3139375669543.6577,14311338,134217728
3032,4223871097683.786,14311371,134217728
3033,4359983367983.3677,14311394,134217728
3034,2261042233116.019,14311435,134217728
3035,4198371172072.946,14311513,134217728
3036,3099931357830.797,14312447,134217728
3037,4211148594377.51,14312480,134217728
3038,4368924449073.9233,14312503,134217728
3039,2254964264713.2944,14312544,134217728
3040,4144441191909.8354,14312622,134217728
3041,3127670589331.9043,14312985,134217728
3042,4181758723828.5146,14313018,134217728
3043,4387347280334.728,14313041,134217728
3044,2259824019665.617,14313082,134217728
3045,4148540413562.8843,14313160,134217728
3046,3106819934723.733,14313545,134217728
3047,4132191989162.895,14313578,134217728
3048,4387347280334.728,14313601,134217728
3049,2235732480469.075,14313642,134217728
3050,4079938231449.6763,14313720,134217728
3051,3175022543940.5767,14314018,134217728
3052,4262368700181.015,14314051,134217728
3053,4387347280334.728,14314074,134217728
3054,2272065546019.332,14314115,134217728
3055,4087891085188.6826,14314193,134217728
3056,3097641948810.2656,14315127,134217728
3057,4262504065040.6504,14315160,134217728
3058,4219489075418.9067,14315183,134217728
3059,2250125366728.6963,14315224,134217728
3060,4219621730382.294,14315302,134217728
3061,3118369182872.1455,14315665,134217728
3062,4202709418837.6753,14315698,134217728
3063,4323885441834.992,14315721,134217728
3064,2248918885407.416,14315762,134217728
3065,4275539245667.686,14315840,134217728
3066,3118369182872.1455,14316225,134217728
3067,4079938231449.6763,14316258,134217728
3068,4346429015544.042,14316281,134217728
3069,2257391526649.511,14316322,134217728
3070,4249548125633.232,14316400,134217728
3071,3163125188536.953,14316698,134217728
3072,4219489075418.9067,14316731,134217728
3073,4249548125633.232,14316754,134217728
3074,2235732480469.075,14316795,134217728
3075,4223871097683.786,14316873,134217728
3076,3113739194988.981,14317807,134217728
3077,4284273748723.1865,14317840,134217728
3078,4415056842105.264,14317863,134217728
3079,2247713697184.8677,14317904,134217728
3080,4060190821913.6636,14317982,134217728
3081,3113739194988.981,14318345,134217728
3082,4279902040816.3267,14318378,134217728
3083,4447830328738.07,14318401,134217728
3084,2257391526649.511,14318442,134217728
3085,4060190821913.6636,14318520,134217728
3086,3148803002932.5513,14318905,134217728
3087,4279902040816.3267,14318938,134217728
3088,4438270163023.709,14318961,134217728
3089,2248918885407.416,14319002,134217728
3090,4128124996155.3843,14319080,134217728
3091,3104520343256.309,14319378,134217728
3092,4228129032258.0645,14319411,134217728
3093,4457135722113.373,14319434,134217728
3094,2269606642203.6963,14319475,134217728
3095,4083910786551.0415,14319553,134217728
3096,3097641948810.2656,14320487,134217728
3097,4144569169960.474,14320520,134217728
3098,4306128781802.432,14320543,134217728
3099,2240509606877.556,14320584,134217728
3100,4173307048910.171,14320662,134217728
3101,3125340039585.516,14321025,134217728
3102,4194172932095.872,14321058,134217728
3103,4391941361256.5444,14321081,134217728
3104,2265928249455.54,14321122,134217728
3105,4223738175409.887,14321200,134217728
3106,3123085629188.3843,14321585,134217728
3107,4202577825093.152,14321618,134217728
3108,4438416931216.932,14321641,134217728
3109,2258607118216.2393,14321682,134217728
3110,4112062745098.0396,14321760,134217728
3111,3093144542772.8613,14322058,134217728
3112,4136267003605.658,14322091,134217728
3113,4438416931216.932,14322114,134217728
3114,2278236178772.088,14322155,134217728
3115,4245246963562.7534,14322233,134217728
3116,3111429352991.6313,14323167,134217728
3117,4211148594377.51,14323200,134217728
3118,4373480009123.7905,14323223,134217728
3119,2253752590129.8003,14323264,134217728
3120,4173307048910.171,14323342,134217728
3121,3068184432506.5723,14323705,134217728
3122,4275539245667.686,14323738,134217728
3123,4410269378635.034,14323761,134217728
3124,2252542217000.923,14323802,134217728
3125,4177463599863.0522,14323880,134217728
3126,3204128243691.661,14324265,134217728
3127,4219621730382.294,14324298,134217728
3128,4396401061285.9907,14324321,134217728
3129,2257391526649.511,14324362,134217728
3130,4219489075418.9067,14324440,134217728
3131,3113739194988.981,14324738,134217728
3132,4223871097683.786,14324771,134217728
3133,4382619689795.9185,14324794,134217728
3134,2259824019665.617,14324835,134217728
3135,4169158761221.3843,14324913,134217728
3136,3106891851851.852,14325847,134217728
3137,4240954499494.439,14325880,134217728
3138,4310692702980.4727,14325903,134217728
3139,2265928249455.54,14325944,134217728
3140,4156891972249.7524,14326022,134217728
3141,3155984951091.0464,14326385,134217728
3142,4132191989162.895,14326418,134217728
3143,4258176649746.1934,14326441,134217728
3144,2253752590129.8003,14326482,134217728
3145,4140477788746.299,14326560,134217728
3146,3165512452830.1885,14326945,134217728
3147,4140350063238.424,14326978,134217728
3148,4332958677685.951,14327001,134217728
3149,2236887570414.3193,14327042,134217728
3150,4223871097683.786,14327120,134217728
3151,3118441635687.7324,14327418,134217728
3152,4152647752235.389,14327451,134217728
3153,4355455867082.0356,14327474,134217728
3154,2270873849485.6523,14327515,134217728
3155,4190113886113.8867,14327593,134217728
3156,3132415235250.1865,14328527,134217728
3157,4132319211822.6606,14328560,134217728
3158,4297442622950.8193,14328583,134217728
3159,2241707079985.97,14328624,134217728
3160,4211016471621.749,14328702,134217728
3161,3187161094224.924,14329065,134217728
3162,4236670707070.707,14329098,134217728
3163,4249413582396.707,14329121,134217728
3164,2238118494555.5205,14329162,134217728
3165,4232395560040.364,14329240,134217728
3166,3163050644545.519,14329625,134217728
3167,4092003902439.025,14329658,134217728
3168,4232262100715.795,14329681,134217728
3169,2253752590129.8003,14329722,134217728
3170,4181628438794.903,14329800,134217728
