idx,FLOPS,Correlation,Num_of_Operations
4796,3095355918913.309,10281112,134217728
4797,4219489075418.9067,10281145,134217728
4798,4387347280334.728,10281168,134217728
4799,4271049419252.188,10281284,134217728
4800,3148803002932.5513,10282218,134217728
4801,3934503796206.725,10282251,134217728
4802,4211016471621.749,10282274,134217728
4803,4095875003814.581,10282390,134217728
4804,3132415235250.1865,10282753,134217728
4805,4052467632850.242,10282786,134217728
4806,4095999999999.9995,10282809,134217728
4807,4072016261642.5474,10282925,134217728
4808,3093144542772.8613,10283310,134217728
4809,3879910039603.387,10283343,134217728
4810,4198371172072.946,10283366,134217728
4811,4088015594541.91,10283482,134217728
4812,3074932484134.8027,10283780,134217728
4813,4040633651443.538,10283813,134217728
4814,4391941361256.5444,10283836,134217728
4815,4266840284842.32,10283952,134217728
4816,3125412816691.5054,10284886,134217728
4817,4084035053554.0415,10284919,134217728
4818,4075973397309.3623,10284942,134217728
4819,4115971909595.5107,10285058,134217728
4820,3043692949633.7617,10285421,134217728
4821,3994575238095.238,10285454,134217728
4822,4132191989162.895,10285477,134217728
4823,4181758723828.5146,10285593,134217728
4824,3057072886297.3755,10285978,134217728
4825,4025123046933.573,10286011,134217728
4826,4132319211822.6606,10286034,134217728
4827,4111936766643.1787,10286150,134217728
4828,3194443259710.5864,10286448,134217728
4829,4258041559595.191,10286481,134217728
4830,4297442622950.8193,10286504,134217728
4831,4319432562031.3457,10286620,134217728
4832,3077188435701.676,10287554,134217728
4833,4100003910068.4263,10287587,134217728
4834,4144569169960.474,10287610,134217728
4835,4132319211822.6606,10287726,134217728
4836,3130004617429.631,10288089,134217728
4837,4080062256809.339,10288122,134217728
4838,4083910786551.0415,10288145,134217728
4839,4111936766643.1787,10288261,134217728
4840,3093144542772.8613,10288646,134217728
4841,4095875003814.581,10288679,134217728
4842,4202709418837.6753,10288702,134217728
4843,4140350063238.424,10288818,134217728
4844,3077188435701.676,10289116,134217728
4845,4120141453831.041,10289149,134217728
4846,4341789150195.7104,10289172,134217728
4847,4223871097683.786,10289288,134217728
4848,3034883617863.199,10290222,134217728
4849,4104015655577.299,10290255,134217728
4850,4136267003605.658,10290278,134217728
4851,4128124996155.3843,10290394,134217728
4852,3070430489785.6475,10290757,134217728
4853,4160886877266.9497,10290790,134217728
4854,4152776237623.762,10290813,134217728
4855,4112062745098.0396,10290929,134217728
4856,3090793966609.096,10291314,134217728
4857,4173307048910.171,10291347,134217728
4858,4095999999999.9995,10291370,134217728
4859,4112062745098.0396,10291486,134217728
4860,3072750183150.183,10291784,134217728
4861,4253723195892.625,10291817,134217728
4862,4315127572016.461,10291840,134217728
4863,4364378369589.9585,10291956,134217728
4864,3083976195399.922,10292890,134217728
4865,4076097181729.835,10292923,134217728
4866,4173307048910.171,10292946,134217728
4867,4040633651443.538,10293062,134217728
4868,3021764819776.212,10293425,134217728
4869,4087891085188.6826,10293458,134217728
4870,4202709418837.6753,10293481,134217728
4871,4088015594541.91,10293597,134217728
4872,3021832853025.937,10293982,134217728
4873,4088015594541.91,10294015,134217728
4874,4111936766643.1787,10294038,134217728
4875,4112062745098.0396,10294154,134217728
4876,3077188435701.676,10294452,134217728
4877,4132319211822.6606,10294485,134217728
4878,4461877198231.442,10294508,134217728
4879,4310692702980.4727,10294624,134217728
4880,3106891851851.852,10295558,134217728
4881,4032863435593.8823,10295591,134217728
4882,4359983367983.3677,10295614,134217728
4883,4236670707070.707,10295730,134217728
4884,3137027649877.2935,10296093,134217728
4885,4068190106692.5317,10296126,134217728
4886,4364378369589.9585,10296149,134217728
4887,4271049419252.188,10296265,134217728
4888,3106819934723.733,10296650,134217728
4889,4140350063238.424,10296683,134217728
4890,4319571575695.16,10296706,134217728
4891,4306266940451.7456,10296822,134217728
4892,3123012960420.6904,10297120,134217728
4893,4064248062015.504,10297153,134217728
4894,4401014132537.627,10297176,134217728
4895,4306128781802.432,10297292,134217728
4896,3097713441654.3574,10298226,134217728
4897,4124066000921.8003,10298259,134217728
4898,4337439503619.4414,10298282,134217728
4899,4284136997669.8906,10298398,134217728
4900,3057072886297.3755,10298761,134217728
4901,4177463599863.0522,10298794,134217728
4902,4245246963562.7534,10298817,134217728
4903,4359841741107.6826,10298933,134217728
4904,3123085629188.3843,10299318,134217728
4905,4095875003814.581,10299351,134217728
4906,4373622523461.9395,10299374,134217728
4907,4368924449073.9233,10299490,134217728
4908,3106819934723.733,10299788,134217728
4909,4148668644906.0337,10299821,134217728
4910,4341929606625.2593,10299844,134217728
4911,4350937759336.0996,10299960,134217728
4912,3182324734446.1304,10300894,134217728
4913,4206924774322.969,10300927,134217728
4914,4401014132537.627,10300950,134217728
4915,4194304000000.0,10301066,134217728
4916,3081781043350.4775,10301429,134217728
4917,4032863435593.8823,10301462,134217728
4918,4181758723828.5146,10301485,134217728
4919,4173307048910.171,10301601,134217728
4920,3068254572055.596,10301986,134217728
4921,4044529998493.295,10302019,134217728
4922,4301850256410.2563,10302042,134217728
4923,4072016261642.5474,10302158,134217728
4924,3068184432506.5723,10302456,134217728
4925,4185932135728.5425,10302489,134217728
4926,4438270163023.709,10302512,134217728
4927,4279765568699.9775,10302628,134217728
4928,3061465933715.0156,10303562,134217728
4929,4017532567049.808,10303595,134217728
4930,4048433867221.6694,10303618,134217728
4931,4095999999999.9995,10303734,134217728
4932,3097641948810.2656,10304097,134217728
4933,4144441191909.8354,10304130,134217728
4934,4040633651443.538,10304153,134217728
4935,4140477788746.299,10304269,134217728
4936,3054846321922.797,10304654,134217728
4937,4032863435593.8823,10304687,134217728
4938,4173436815920.3984,10304710,134217728
4939,4068190106692.5317,10304826,134217728
4940,3172620919513.0596,10305124,134217728
4941,4206792916470.7725,10305157,134217728
4942,4297442622950.8193,10305180,134217728
4943,4297305029936.2856,10305296,134217728
4944,3081781043350.4775,10306230,134217728
4945,4258041559595.191,10306263,134217728
4946,4332818801045.9375,10306286,134217728
4947,4240820499857.8154,10306402,134217728
4948,3134683139874.349,10306765,134217728
4949,4080062256809.339,10306798,134217728
4950,4219621730382.294,10306821,134217728
4951,4075973397309.3623,10306937,134217728
4952,3077188435701.676,10307322,134217728
4953,4140350063238.424,10307355,134217728
4954,4232262100715.795,10307378,134217728
4955,4091879150025.914,10307494,134217728
4956,3081781043350.4775,10307792,134217728
4957,4288654396728.0166,10307825,134217728
4958,4433725158562.368,10307848,134217728
4959,4258041559595.191,10307964,134217728
4960,3023943404303.256,10308898,134217728
4961,4021263984180.723,10308931,134217728
4962,4215248516064.194,10308954,134217728
4963,4068190106692.5317,10309070,134217728
4964,3050333583327.6514,10309433,134217728
4965,4036744804355.018,10309466,134217728
4966,4128251968503.9365,10309489,134217728
4967,4068066802048.9194,10309605,134217728
4968,3045903279246.568,10309990,134217728
4969,4017532567049.808,10310023,134217728
4970,4177463599863.0522,10310046,134217728
4971,4128124996155.3843,10310162,134217728
4972,3099931357830.797,10310460,134217728
4973,4202577825093.152,10310493,134217728
4974,4359983367983.3677,10310516,134217728
4975,4297442622950.8193,10310632,134217728
4976,3111501483679.525,10311566,134217728
4977,4103890169698.8228,10311599,134217728
4978,4152647752235.389,10311622,134217728
4979,4177463599863.0522,10311738,134217728
4980,3054776794046.0205,10312101,134217728
4981,4104015655577.299,10312134,134217728
4982,4177463599863.0522,10312157,134217728
4983,4080062256809.339,10312273,134217728
4984,3137027649877.2935,10312658,134217728
4985,4068190106692.5317,10312691,134217728
4986,4161015873015.8735,10312714,134217728
4987,4169288270377.734,10312830,134217728
4988,3109122935439.783,10313128,134217728
4989,4202577825093.152,10313161,134217728
4990,4438270163023.709,10313184,134217728
4991,4223871097683.786,10313300,134217728
4992,3106891851851.852,10314234,134217728
4993,4124192723697.1484,10314267,134217728
4994,4215248516064.194,10314290,134217728
4995,4048433867221.6694,10314406,134217728
4996,3095355918913.309,10314769,134217728
4997,3953161168708.7656,10314802,134217728
4998,4136267003605.658,10314825,134217728
4999,3975643601895.7354,10314941,134217728
5000,3041485825647.5337,10315326,134217728
5001,4056386847195.358,10315359,134217728
5002,4148540413562.8843,10315382,134217728
5003,4076097181729.835,10315498,134217728
5004,3160667090545.155,10315796,134217728
5005,4245112692538.824,10315829,134217728
5006,4369066666666.667,10315852,134217728
5007,4240820499857.8154,10315968,134217728
5008,3120761904761.9043,10316902,134217728
5009,4095875003814.581,10316935,134217728
5010,4148668644906.0337,10316958,134217728
5011,4368924449073.9233,10317074,134217728
5012,3160741522230.595,10317437,134217728
5013,4091879150025.914,10317470,134217728
5014,4169288270377.734,10317493,134217728
5015,4169158761221.3843,10317609,134217728
5016,3111429352991.6313,10317994,134217728
5017,3956773915863.329,10318027,134217728
5018,3934619136960.6,10318050,134217728
5019,4160886877266.9497,10318166,134217728
5020,3090865143699.337,10318464,134217728
5021,4223738175409.887,10318497,134217728
5022,4364520291363.1636,10318520,134217728
5023,4310554260204.9004,10318636,134217728
5024,3059232967884.576,10319570,134217728
5025,4107909527744.6206,10319603,134217728
5026,4156763232060.4536,10319626,134217728
5027,4021384467881.1123,10319742,134217728
5028,3006602181850.765,10320105,134217728
5029,4095999999999.9995,10320138,134217728
5030,4120014979893.7905,10320161,134217728
5031,4072139805825.242,10320277,134217728
5032,3079447699896.7534,10320662,134217728
5033,4083910786551.0415,10320695,134217728
5034,4198371172072.946,10320718,134217728
5035,4056264257003.838,10320834,134217728
5036,3023943404303.256,10321132,134217728
5037,4249548125633.232,10321165,134217728
5038,4461877198231.442,10321188,134217728
5039,4211016471621.749,10321304,134217728
5040,3068184432506.5723,10322238,134217728
5041,3994575238095.238,10322271,134217728
5042,4115971909595.5107,10322294,134217728
5043,4148668644906.0337,10322410,134217728
5044,3116052469064.147,10322773,134217728
5045,3983076475650.6514,10322806,134217728
5046,4227995841864.8604,10322829,134217728
5047,4080062256809.339,10322945,134217728
5048,3127743475018.643,10323330,134217728
5049,3971761252330.3643,10323363,134217728
5050,4232395560040.364,10323386,134217728
5051,4083910786551.0415,10323502,134217728
5052,3099931357830.797,10323800,134217728
5053,4095875003814.581,10323833,134217728
5054,4350796719504.6836,10323856,134217728
5055,4297442622950.8193,10323972,134217728
5056,3081710284021.767,10324906,134217728
5057,4048555984555.984,10324939,134217728
5058,4140477788746.299,10324962,134217728
5059,4181758723828.5146,10325078,134217728
5060,3097641948810.2656,10325441,134217728
5061,4032984615384.615,10325474,134217728
5062,4173307048910.171,10325497,134217728
5063,4029110470701.2495,10325613,134217728
5064,3095355918913.309,10325998,134217728
5065,4052345279429.9683,10326031,134217728
5066,4194304000000.0,10326054,134217728
5067,4169288270377.734,10326170,134217728
5068,3160667090545.155,10326468,134217728
5069,4284136997669.8906,10326501,134217728
5070,4378045079427.2104,10326524,134217728
5071,4245112692538.824,10326640,134217728
5072,3113739194988.981,10327574,134217728
5073,4107909527744.6206,10327607,134217728
5074,4198502502502.502,10327630,134217728
5075,4120141453831.041,10327746,134217728
5076,3151168689690.794,10328109,134217728
5077,4080062256809.339,10328142,134217728
5078,4111936766643.1787,10328165,134217728
5079,4173436815920.3984,10328281,134217728
5080,3099931357830.797,10328666,134217728
5081,4056386847195.358,10328699,134217728
5082,4075973397309.3623,10328722,134217728
5083,4009850860420.65,10328838,134217728
5084,3100002956393.2,10329136,134217728
5085,4194172932095.872,10329169,134217728
5086,4245246963562.7534,10329192,134217728
5087,4319571575695.16,10329308,134217728
5088,3045972403776.3257,10330242,134217728
5089,4068066802048.9194,10330275,134217728
5090,4124066000921.8003,10330298,134217728
5091,4165018712179.984,10330414,134217728
5092,3054846321922.797,10330777,134217728
5093,4028989523609.4014,10330810,134217728
5094,4002198473282.443,10330833,134217728
5095,4177463599863.0522,10330949,134217728
5096,3045903279246.568,10331334,134217728
5097,4087891085188.6826,10331367,134217728
5098,4165147964250.249,10331390,134217728
5099,4091879150025.914,10331506,134217728
5100,3059232967884.576,10331804,134217728
5101,4223738175409.887,10331837,134217728
5102,4364520291363.1636,10331860,134217728
5103,4328487100103.199,10331976,134217728
5104,3111501483679.525,10332910,134217728
5105,4036744804355.018,10332943,134217728
5106,4198502502502.502,10332966,134217728
5107,3971761252330.3643,10333082,134217728
5108,3090865143699.337,10333445,134217728
5109,4088015594541.91,10333478,134217728
5110,4140350063238.424,10333501,134217728
5111,3916135967087.795,10333617,134217728
5112,3037081166700.609,10334002,134217728
5113,4095999999999.9995,10334035,134217728
5114,4194172932095.872,10334058,134217728
5115,4040755298651.252,10334174,134217728
