idx,FLOPS,Correlation,Num_of_Operations
2923,6307075867578.299,4185511,268435456
2924,8256503937007.873,4185544,268435456
2925,8297080827125.769,4185567,268435456
2926,2314058861054.12,4185608,268435456
2927,7503227191413.237,4185686,268435456
2928,6163562086700.955,4185962,268435456
2929,8289138339920.948,4185995,268435456
2930,8481640999715.631,4186018,268435456
2931,2375682175001.991,4186059,268435456
2932,8019701720841.3,4186137,268435456
2933,6136368865013.145,4186851,268435456
2934,7891446848541.862,4186884,268435456
2935,8264638423645.321,4186907,268435456
2936,2309599022593.912,4186948,268435456
2937,7752872458410.352,4187026,268435456
2938,6213639869447.466,4187302,268435456
2939,8280955577492.598,4187335,268435456
2940,8603424762026.857,4187358,268435456
2941,2381731726793.6045,4187399,268435456
2942,7928741020793.95,4187477,268435456
2943,6096233642949.605,4188191,268435456
2944,8175782170377.365,4188224,268435456
2945,8430761809045.227,4188247,268435456
2946,2314058861054.12,4188288,268435456
2947,7724094495439.243,4188366,268435456
2948,6069904486251.81,4188642,268435456
2949,8322031746031.747,4188675,268435456
2950,8603424762026.857,4188698,268435456
2951,2382429295394.6377,4188739,268435456
2952,8136380213385.063,4188817,268435456
2953,6177036058632.671,4189531,268435456
2954,8012042024832.856,4189564,268435456
2955,8338317522442.769,4189587,268435456
2956,2298839222403.0146,4189628,268435456
2957,7884030075187.969,4189706,268435456
2958,6236738365744.291,4189982,268435456
2959,8371864271457.085,4190015,268435456
2960,8647770883669.984,4190038,268435456
2961,2377681234388.563,4190079,268435456
2962,8240282907662.082,4190157,268435456
2963,6168094117647.059,4191383,268435456
2964,7966152951301.303,4191416,268435456
2965,8256503937007.873,4191439,268435456
2966,8371864271457.085,4191555,268435456
2967,6158895399793.507,4191831,268435456
2968,8396742344145.892,4191864,268435456
2969,8710911734164.071,4191887,268435456
2970,8639143151390.32,4192003,268435456
2971,6168094117647.059,4192717,268435456
2972,8136133604097.839,4192750,268435456
2973,8322031746031.747,4192773,268435456
2974,8215819055489.241,4192889,268435456
2975,6199862715661.594,4193165,268435456
2976,8422032943243.498,4193198,268435456
2977,8683578300391.421,4193221,268435456
2978,8719683482215.365,4193337,268435456
2979,6109692643845.594,4194051,268435456
2980,8200007820136.853,4194084,268435456
2981,8388608000000.0,4194107,268435456
2982,8200007820136.853,4194223,268435456
2983,6004595817022.704,4194499,268435456
2984,8346873631840.797,4194532,268435456
2985,8638865124062.691,4194555,268435456
2986,8577308793456.033,4194671,268435456
2987,6195283897620.531,4195385,268435456
2988,8050487523992.323,4195418,268435456
2989,8473073955998.862,4195441,268435456
2990,8104690558859.937,4195557,268435456
2991,6204591715976.331,4195833,268435456
2992,8321773754533.899,4195866,268435456
2993,8793090146750.525,4195889,268435456
2994,8498827164793.414,4196005,268435456
2995,6350045087881.153,4196719,268435456
2996,7951051686857.616,4196752,268435456
2997,8338576540755.468,4196775,268435456
2998,8167821573102.083,4196891,268435456
2999,6232104938128.294,4197167,268435456
3000,8097111969111.968,4197200,268435456
3001,8719683482215.365,4197223,268435456
3002,8525008130081.301,4197339,268435456
3003,6250825633383.011,4198053,268435456
3004,7943522504660.729,4198086,268435456
3005,8490493927125.507,4198109,268435456
3006,8089303760848.602,4198225,268435456
3007,6236738365744.291,4198501,268435456
3008,8297337289812.067,4198534,268435456
3009,8656695024025.283,4198557,268435456
3010,8612533880903.491,4198673,268435456
3011,6186146521328.324,4199387,268435456
3012,8050487523992.323,4199420,268435456
3013,8354927199726.1045,4199443,268435456
3014,8167821573102.083,4199559,268435456
3015,6118605397520.058,4199835,268435456
3016,8507446391785.25,4199868,268435456
3017,8612257563604.864,4199891,268435456
3018,8559531137399.955,4200007,268435456
3019,6311821486515.083,4200721,268435456
3020,8240282907662.082,4200754,268435456
3021,8330037424359.968,4200777,268435456
3022,8176031189083.82,4200893,268435456
3023,6190711837826.618,4201169,268435456
3024,8438978150837.813,4201202,268435456
3025,8498827164793.414,4201225,268435456
3026,8498827164793.414,4201341,268435456
3027,6223002967359.05,4202055,268435456
3028,8191750007629.162,4202088,268435456
3029,8305552475247.524,4202111,268435456
3030,8120627299128.752,4202227,268435456
3031,6131883317723.919,4202503,268435456
3032,8447742195367.572,4202536,268435456
3033,8656695024025.283,4202559,268435456
3034,8594885245901.639,4202675,268435456
3035,6269512705530.642,4203389,268435456
3036,8042527968361.446,4203422,268435456
3037,8363517447657.029,4203445,268435456
3038,8256249992310.769,4203561,268435456
3039,6213783703703.704,4203837,268435456
3040,8175782170377.365,4203870,268435456
3041,8665917355371.902,4203893,268435456
3042,8612533880903.491,4204009,268435456
3043,6236738365744.291,4204723,268435456
3044,7913781132075.472,4204756,268435456
3045,8248132001843.601,4204779,268435456
3046,8151946794618.725,4204895,268435456
3047,6091806558493.136,4205171,268435456
3048,8305295504470.778,4205204,268435456
3049,8577034731763.427,4205227,268435456
3050,8738133333333.334,4205343,268435456
3051,6302337379381.588,4206057,268435456
3052,8191999999999.999,4206090,268435456
3053,8371864271457.085,4206113,268435456
3054,8136133604097.839,4206229,268435456
3055,6154517975055.026,4206505,268435456
3056,8207780339397.6455,4206538,268435456
3057,8820828601472.135,4206561,268435456
3058,8647770883669.984,4206677,268435456
3059,6297606005865.103,4207391,268435456
3060,8128249992429.979,4207424,268435456
3061,8380227772227.773,4207447,268435456
3062,8280700126476.848,4207563,268435456
3063,6200005912786.4,4207839,268435456
3064,8280700126476.848,4207872,268435456
3065,8656974200206.398,4207895,268435456
3066,8728756739179.917,4208011,268435456
3067,6292881731017.185,4208725,268435456
3068,8200007820136.853,4208758,268435456
3069,8313526464120.907,4208781,268435456
3070,8112773694390.716,4208897,268435456
3071,6213639869447.466,4209173,268435456
3072,8559804081632.653,4209206,268435456
3073,8914567481402.764,4209229,268435456
3074,8422297188755.02,4209345,268435456
3075,6288164538874.184,4210059,268435456
3076,8019462133659.966,4210092,268435456
3077,8289138339920.948,4210115,268435456
3078,8330037424359.968,4210231,268435456
3079,6118465935769.152,4210507,268435456
3080,8388608000000.0,4210540,268435456
3081,8802028265075.254,4210563,268435456
3082,8577034731763.427,4210679,268435456
3083,6264684263343.369,4211393,268435456
3084,8199757338790.97,4211426,268435456
3085,8481640999715.631,4211449,268435456
3086,8256503937007.873,4211565,268435456
3087,6177036058632.671,4211841,268435456
3088,8388608000000.0,4211874,268435456
3089,8765239379591.837,4211897,268435456
3090,8701875518672.199,4212013,268435456
3091,6209040686512.618,4212727,268435456
3092,8183758300051.828,4212760,268435456
3093,8216070519098.924,4212783,268435456
3094,8231943819191.021,4212899,268435456
3095,6288164538874.184,4213175,268435456
3096,8507716024340.771,4213208,268435456
3097,8542098838504.376,4213231,268435456
3098,8621385405960.945,4213347,268435456
3099,6236738365744.291,4214061,268435456
3100,8144279611650.484,4214094,268435456
3101,8272788954635.109,4214117,268435456
3102,8136133604097.839,4214233,268435456
3103,6236883271375.465,4214509,268435456
3104,8438978150837.813,4214542,268435456
3105,8747245046923.879,4214565,268435456
3106,8550806103271.43,4214681,268435456
3107,6096372093023.257,4215395,268435456
3108,8272534007211.316,4215428,268435456
3109,8516353299492.387,4215451,268435456
3110,7988912710931.223,4215567,268435456
3111,6255341178663.809,4215843,268435456
3112,8473341414141.414,4215876,268435456
3113,8802028265075.254,4215899,268435456
3114,8313526464120.907,4216015,268435456
3115,6172490882751.961,4216729,268435456
3116,7913547831726.658,4216762,268435456
3117,8355187250996.016,4216785,268435456
3118,8199757338790.97,4216901,268435456
3119,6340445851146.75,4217177,268435456
3120,8152194363459.67,4217210,268435456
3121,8802028265075.254,4217233,268435456
3122,8533409288870.521,4217349,268435456
3123,6109553588092.041,4218063,268435456
3124,8144032523285.095,4218096,268435456
3125,8456258064516.129,4218119,268435456
3126,8208031311154.598,4218235,268435456
3127,6264684263343.369,4218511,268435456
3128,8542370672097.759,4218544,268435456
3129,8756090158854.421,4218567,268435456
3130,8585813401567.248,4218683,268435456
3131,6181587933218.192,4219397,268435456
3132,8019701720841.3,4219430,268435456
3133,8144032523285.095,4219453,268435456
3134,8346614097820.342,4219569,268435456
3135,6307075867578.299,4219845,268435456
3136,8481908998988.878,4219878,268435456
3137,8338317522442.769,4219901,268435456
3138,8559804081632.653,4220017,268435456
3139,6013204363701.53,4220731,268435456
3140,8223873533286.357,4220764,268435456
3141,8035065134099.616,4220787,268435456
3142,8248132001843.601,4220903,268435456
3143,6177036058632.671,4221179,268435456
3144,8338317522442.769,4221212,268435456
3145,8648049484536.082,4221235,268435456
3146,8629977688474.521,4221351,268435456
3147,6078563800638.572,4222065,268435456
3148,8207780339397.6455,4222098,268435456
3149,8338576540755.468,4222121,268435456
3150,7988912710931.223,4222237,268435456
3151,6172632818248.712,4222513,268435456
3152,8371603181038.516,4222546,268435456
3153,8559804081632.653,4222569,268435456
3154,8447476350819.774,4222685,268435456
3155,6159036710719.53,4223399,268435456
3156,7876627230046.948,4223432,268435456
3157,8215819055489.241,4223455,268435456
3158,8216070519098.924,4223571,268435456
3159,6177036058632.671,4223847,268435456
3160,8223873533286.357,4223880,268435456
3161,8886237288135.594,4223903,268435456
3162,8568547497446.373,4224019,268435456
3163,6213639869447.466,4224733,268435456
3164,8240029959787.581,4224766,268435456
3165,8397005005005.004,4224789,268435456
3166,8313526464120.907,4224905,268435456
3167,6283454413520.283,4225181,268435456
3168,8439243460764.588,4225214,268435456
3169,8647770883669.984,4225237,268435456
3170,8612533880903.491,4225353,268435456
3171,6136368865013.145,4226067,268435456
3172,8042768935762.225,4226100,268435456
3173,8223873533286.357,4226123,268435456
3174,8168070107108.083,4226239,268435456
3175,6190854612546.126,4226515,268435456
3176,8305295504470.778,4226548,268435456
3177,8621385405960.945,4226571,268435456
3178,8568273995339.781,4226687,268435456
3179,6209184307920.059,4227401,268435456
3180,8128496124031.008,4227434,268435456
3181,8264383978325.79,4227457,268435456
3182,8313783944499.505,4227573,268435456
3183,6204448306945.568,4227849,268435456
3184,8568273995339.781,4227882,268435456
3185,8473341414141.414,4227905,268435456
3186,8577034731763.427,4228021,268435456
3187,6154376871403.352,4228735,268435456
3188,8168070107108.083,4228768,268435456
3189,8405155650186.304,4228791,268435456
3190,8065726871187.765,4228907,268435456
3191,6227478389977.962,4229183,268435456
3192,8240282907662.082,4229216,268435456
3193,8719683482215.365,4229239,268435456
3194,8405418837675.351,4229355,268435456
3195,6246025920841.381,4230069,268435456
3196,7973725115104.709,4230102,268435456
3197,8405418837675.351,4230125,268435456
3198,8363256877589.806,4230241,268435456
3199,6227622865627.32,4230517,268435456
3200,8120381643827.327,4230550,268435456
3201,8577308793456.033,4230573,268435456
3202,8577034731763.427,4230689,268435456
3203,6118465935769.152,4231403,268435456
3204,8012042024832.856,4231436,268435456
3205,8081267302887.076,4231459,268435456
3206,8065726871187.765,4231575,268435456
3207,6145359675831.598,4231851,268435456
3208,8396742344145.892,4231884,268435456
3209,8710911734164.071,4231907,268435456
3210,8422032943243.498,4232023,268435456
3211,6250680079171.032,4232737,268435456
3212,8050246093867.146,4232770,268435456
3213,8430761809045.227,4232793,268435456
3214,8630255144032.922,4232909,268435456
3215,6218245870879.566,4233185,268435456
3216,8338576540755.468,4233218,268435456
3217,8701593439009.367,4233241,268435456
3218,8473341414141.414,4233357,268435456
3219,6069767235726.398,4234583,268435456
3220,7943757575757.575,4234616,268435456
3221,8363256877589.806,4234639,268435456
3222,2300730719783.3276,4234680,268435456
3223,7936242194891.201,4234758,268435456
3224,6154376871403.352,4235034,268435456
3225,8112773694390.716,4235067,268435456
3226,8665637602091.875,4235090,268435456
3227,2372301960160.4893,4235131,268435456
3228,8144032523285.095,4235209,268435456
3229,6241523809523.809,4235923,268435456
3230,7958595155504.165,4235956,268435456
3231,8280955577492.598,4235979,268435456
3232,2320460019709.2026,4236020,268435456
3233,7817901211556.385,4236098,268435456
3234,6227478389977.962,4236374,268435456
3235,8405418837675.351,4236407,268435456
3236,8612257563604.864,4236430,268435456
3237,2377007491366.333,4236471,268435456
3238,8264638423645.321,4236549,268435456
3239,6195283897620.531,4237263,268435456
3240,8167821573102.083,4237296,268435456
3241,8338317522442.769,4237319,268435456
3242,2312145394408.1724,4237360,268435456
3243,7832271934175.59,4237438,268435456
3244,6163420568043.534,4237714,268435456
3245,8346873631840.797,4237747,268435456
3246,8683859213250.519,4237770,268435456
3247,2360951432742.8804,4237811,268435456
3248,8073732435033.687,4237889,268435456
3249,6140860979571.295,4238603,268435456
3250,8151946794618.725,4238636,268435456
3251,8507716024340.771,4238659,268435456
3252,2300099874899.32,4238700,268435456
3253,7625790630947.985,4238778,268435456
3254,6264830470500.373,4239054,268435456
3255,8256503937007.873,4239087,268435456
3256,8876540326047.418,4239110,268435456
3257,2372322925596.3164,4239151,268435456
3258,7760044403330.251,4239229,268435456
3259,6167952390799.844,4239943,268435456
3260,7921020272064.682,4239976,268435456
3261,8322031746031.747,4239999,268435456
3262,2307692921373.4287,4240040,268435456
3263,7781414499811.578,4240118,268435456
