idx,FLOPS,Correlation,Num_of_Operations
2922,2339245649351.2153,3183509,268435456
2923,8240282907662.082,3183587,268435456
2924,6255486950037.286,3184301,268435456
2925,8027136030621.094,3184334,268435456
2926,8305552475247.524,3184357,268435456
2927,2257999158829.7637,3184398,268435456
2928,7584422230384.54,3184476,268435456
2929,6172632818248.712,3184752,268435456
2930,8231943819191.021,3184785,268435456
2931,8551078491335.372,3184808,268435456
2932,2329481368346.148,3184849,268435456
2933,8144032523285.095,3184927,268435456
2934,6199862715661.594,3185641,268435456
2935,8167821573102.083,3185674,268435456
2936,8240029959787.581,3185697,268435456
2937,2270854638817.687,3185738,268435456
2938,7861863167760.075,3185816,268435456
2939,6236883271375.465,3186092,268435456
2940,8397005005005.004,3186125,268435456
2941,8683859213250.519,3186148,268435456
2942,2337921371213.5728,3186189,268435456
2943,8264638423645.321,3186267,268435456
2944,6195283897620.531,3186981,268435456
2945,8065969230769.23,3187014,268435456
2946,8256249992310.769,3187037,268435456
2947,2246509799983.262,3187078,268435456
2948,7509734396419.08,3187156,268435456
2949,6158895399793.507,3187432,268435456
2950,8456258064516.129,3187465,268435456
2951,8568547497446.373,3187488,268435456
2952,2321102083873.757,3187529,268435456
2953,7973961977186.312,3187607,268435456
2954,6222858705983.263,3188321,268435456
2955,7796104089219.33,3188354,268435456
2956,8144032523285.095,3188377,268435456
2957,2258607118216.2393,3188418,268435456
2958,7731435944700.461,3188496,268435456
2959,6209040686512.618,3188772,268435456
2960,8191999999999.999,3188805,268435456
2961,8594610059872.571,3188828,268435456
2962,2329501583747.711,3188869,268435456
2963,8128496124031.008,3188947,268435456
2964,6172490882751.961,3189661,268435456
2965,8346873631840.797,3189694,268435456
2966,8405418837675.351,3189717,268435456
2967,2229789643314.007,3189758,268435456
2968,7825194029850.746,3189836,268435456
2969,6082971651295.067,3190112,268435456
2970,8525008130081.301,3190145,268435456
2971,8728756739179.917,3190168,268435456
2972,2320460019709.2026,3190209,268435456
2973,8160124513618.678,3190287,268435456
2974,6096233642949.605,3191001,268435456
2975,8120381643827.327,3191034,268435456
2976,8305552475247.524,3191057,268435456
2977,2250729092951.889,3191098,268435456
2978,7788865366759.517,3191176,268435456
2979,6283454413520.283,3191452,268435456
2980,8330037424359.968,3191485,268435456
2981,8683859213250.519,3191508,268435456
2982,2336618930728.922,3191549,268435456
2983,8288882383819.671,3191627,268435456
2984,6172490882751.961,3192853,268435456
2985,8019701720841.3,3192886,268435456
2986,8363256877589.806,3192909,268435456
2987,8380227772227.773,3193025,268435456
2988,6200005912786.4,3193301,268435456
2989,8231943819191.021,3193334,268435456
2990,8710911734164.071,3193357,268435456
2991,8498827164793.414,3193473,268435456
2992,6383872529667.77,3194187,268435456
2993,8136133604097.839,3194220,268435456
2994,8159876462899.353,3194243,268435456
2995,8191750007629.162,3194359,268435456
2996,6222858705983.263,3194635,268435456
2997,8490493927125.507,3194668,268435456
2998,8621108520409.801,3194691,268435456
2999,8481908998988.878,3194807,268435456
3000,6141001464128.843,3195521,268435456
3001,7824965923334.791,3195554,268435456
3002,8176031189083.82,3195577,268435456
3003,8313783944499.505,3195693,268435456
3004,6069767235726.398,3195969,268435456
3005,8231943819191.021,3196002,268435456
3006,8738133333333.334,3196025,268435456
3007,8542098838504.376,3196141,268435456
3008,6127544192841.49,3196855,268435456
3009,8081267302887.076,3196888,268435456
3010,8128496124031.008,3196911,268435456
3011,7996528225446.096,3197027,268435456
3012,6122931867430.031,3197303,268435456
3013,8346614097820.342,3197336,268435456
3014,8802316894018.889,3197359,268435456
3015,8533680569684.64,3197475,268435456
3016,6321334181090.31,3198189,268435456
3017,7767229629629.629,3198222,268435456
3018,8240029959787.581,3198245,268435456
3019,8216070519098.924,3198361,268435456
3020,6350045087881.153,3198637,268435456
3021,8081510597302.504,3198670,268435456
3022,8692576535733.947,3198693,268435456
3023,8568547497446.373,3198809,268435456
3024,6236738365744.291,3199523,268435456
3025,8057979047218.803,3199556,268435456
3026,8330295928500.498,3199579,268435456
3027,8280700126476.848,3199695,268435456
3028,6227622865627.32,3199971,268435456
3029,8346614097820.342,3200004,268435456
3030,8577308793456.033,3200027,268435456
3031,8747245046923.879,3200143,268435456
3032,6141001464128.843,3200857,268435456
3033,8128249992429.979,3200890,268435456
3034,8305552475247.524,3200913,268435456
3035,8004396946564.886,3201029,268435456
3036,6145500366300.366,3201305,268435456
3037,8248132001843.601,3201338,268435456
3038,8603700512820.513,3201361,268435456
3039,8647770883669.984,3201477,268435456
3040,6190711837826.618,3202191,268435456
3041,8128249992429.979,3202224,268435456
3042,8200007820136.853,3202247,268435456
3043,8280700126476.848,3202363,268435456
3044,6364498565568.912,3202639,268435456
3045,8516083119190.382,3202672,268435456
3046,8729040582726.327,3202695,268435456
3047,8603424762026.857,3202811,268435456
3048,6034834108945.392,3203525,268435456
3049,8050487523992.323,3203558,268435456
3050,8112528514007.676,3203581,268435456
3051,8152194363459.67,3203697,268435456
3052,6186289085545.723,3203973,268435456
3053,8346614097820.342,3204006,268435456
3054,8765525600835.946,3204029,268435456
3055,8481908998988.878,3204145,268435456
3056,6269366279748.698,3204859,268435456
3057,8019462133659.966,3204892,268435456
3058,8240029959787.581,3204915,268435456
3059,8159876462899.353,3205031,268435456
3060,6167952390799.844,3205307,268435456
3061,8144279611650.484,3205340,268435456
3062,8683578300391.421,3205363,268435456
3063,8692858031088.084,3205479,268435456
3064,6048023071377.072,3206193,268435456
3065,8089059996986.59,3206226,268435456
3066,8104935265700.484,3206249,268435456
3067,8248385447394.297,3206365,268435456
3068,6181730287398.674,3206641,268435456
3069,8248385447394.297,3206674,268435456
3070,8594885245901.639,3206697,268435456
3071,8603424762026.857,3206813,268435456
3072,6149864968269.605,3207527,268435456
3073,7973961977186.312,3207560,268435456
3074,8405155650186.304,3207583,268435456
3075,8175782170377.365,3207699,268435456
3076,6159036710719.53,3207975,268435456
3077,8380227772227.773,3208008,268435456
3078,8830113684210.527,3208031,268435456
3079,8621108520409.801,3208147,268435456
3080,6274055299754.587,3208861,268435456
3081,7803129443911.513,3208894,268435456
3082,8168070107108.083,3208917,268435456
3083,8363256877589.806,3209033,268435456
3084,6241378688181.543,3209309,268435456
3085,8371864271457.085,3209342,268435456
3086,8594610059872.571,3209365,268435456
3087,8802028265075.254,3209481,268435456
3088,6186146521328.324,3210195,268435456
3089,8256249992310.769,3210228,268435456
3090,8498827164793.414,3210251,268435456
3091,8184007804878.05,3210367,268435456
3092,6232104938128.294,3210643,268435456
3093,8481908998988.878,3210676,268435456
3094,8848450934502.422,3210699,268435456
3095,8430497032128.388,3210815,268435456
3096,6052250264920.073,3211529,268435456
3097,8035065134099.616,3211562,268435456
3098,8371603181038.516,3211585,268435456
3099,8280700126476.848,3211701,268435456
3100,6127404323312.562,3211977,268435456
3101,8112773694390.716,3212010,268435456
3102,8728756739179.917,3212033,268435456
3103,8603700512820.513,3212149,268435456
3104,6288311844077.961,3212863,268435456
3105,8231943819191.021,3212896,268435456
3106,8330295928500.498,3212919,268435456
3107,8089059996986.59,3213035,268435456
3108,6316722891566.265,3213311,268435456
3109,8464524201431.59,3213344,268435456
3110,8701875518672.199,3213367,268435456
3111,8490225385077.648,3213483,268435456
3112,6154376871403.352,3214197,268435456
3113,8097111969111.968,3214230,268435456
3114,8042527968361.446,3214253,268435456
3115,8388608000000.0,3214369,268435456
3116,6154517975055.026,3214645,268435456
3117,8191750007629.162,3214678,268435456
3118,8594885245901.639,3214701,268435456
3119,8603424762026.857,3214817,268435456
3120,6167952390799.844,3215531,268435456
3121,8231943819191.021,3215564,268435456
3122,8248132001843.601,3215587,268435456
3123,8207780339397.6455,3215703,268435456
3124,6190854612546.126,3215979,268435456
3125,8481908998988.878,3216012,268435456
3126,8674879007238.883,3216035,268435456
3127,8612257563604.864,3216151,268435456
3128,6163420568043.534,3216865,268435456
3129,8144032523285.095,3216898,268435456
3130,8240282907662.082,3216921,268435456
3131,8042527968361.446,3217037,268435456
3132,6255486950037.286,3217313,268435456
3133,8464791120080.728,3217346,268435456
3134,8830113684210.527,3217369,268435456
3135,8354927199726.1045,3217485,268435456
3136,6163420568043.534,3218199,268435456
3137,7846924961267.502,3218232,268435456
3138,8507716024340.771,3218255,268435456
3139,8057979047218.803,3218371,268435456
3140,6186146521328.324,3218647,268435456
3141,8081510597302.504,3218680,268435456
3142,8746960018247.581,3218703,268435456
3143,8639143151390.32,3218819,268435456
3144,6236883271375.465,3219533,268435456
3145,8297080827125.769,3219566,268435456
3146,8073732435033.687,3219589,268435456
3147,8144032523285.095,3219705,268435456
3148,6209040686512.618,2673301,268435456
3149,7883798525654.204,2673334,268435456
3150,8004396946564.886,2673357,268435456
3151,8034824628094.227,2673473,268435456
3152,6109692643845.594,2673749,268435456
3153,8167821573102.083,2673782,268435456
3154,8551078491335.372,2673805,268435456
3155,8379966159897.6045,2673921,268435456
3156,6246025920841.381,2674635,268435456
3157,8096867734443.339,2674668,268435456
3158,8215819055489.241,2674691,268435456
3159,8191750007629.162,2674807,268435456
3160,6288311844077.961,2675083,268435456
3161,8354927199726.1045,2675116,268435456
3162,8665917355371.902,2675139,268435456
3163,8638865124062.691,2675255,268435456
3164,6118465935769.152,2675969,268435456
3165,8184007804878.05,2676002,268435456
3166,8183758300051.828,2676025,268435456
3167,8136133604097.839,2676141,268435456
3168,6136368865013.145,2676417,268435456
3169,8371864271457.085,2676450,268435456
3170,8728756739179.917,2676473,268435456
3171,8533680569684.64,2676589,268435456
3172,6181587933218.192,2677303,268435456
3173,8089303760848.602,2677336,268435456
3174,8447476350819.774,2677359,268435456
3175,8073489608710.036,2677475,268435456
3176,6154376871403.352,2677751,268435456
3177,8305552475247.524,2677784,268435456
3178,8738133333333.334,2677807,268435456
3179,8388608000000.0,2677923,268435456
3180,6195283897620.531,2678637,268435456
3181,7810394716168.64,2678670,268435456
3182,8330295928500.498,2678693,268435456
3183,8176031189083.82,2678809,268435456
3184,6232104938128.294,2679085,268435456
3185,8089059996986.59,2679118,268435456
3186,8701593439009.367,2679141,268435456
3187,8439243460764.588,2679257,268435456
3188,6246025920841.381,2679971,268435456
3189,8065969230769.23,2680004,268435456
3190,8248385447394.297,2680027,268435456
3191,8264383978325.79,2680143,268435456
3192,6288164538874.184,2680419,268435456
3193,8388608000000.0,2680452,268435456
3194,8498827164793.414,2680475,268435456
3195,8603424762026.857,2680591,268435456
3196,6136509144111.192,2681305,268435456
3197,8104690558859.937,2681338,268435456
3198,8346873631840.797,2681361,268435456
3199,8231943819191.021,2681477,268435456
3200,6260009234859.262,2681753,268435456
3201,8313526464120.907,2681786,268435456
3202,8439243460764.588,2681809,268435456
3203,8665637602091.875,2681925,268435456
3204,6078701449275.362,2682639,268435456
3205,8272788954635.109,2682672,268435456
3206,8136133604097.839,2682695,268435456
3207,8175782170377.365,2682811,268435456
3208,6127404323312.562,2683087,268435456
3209,8439243460764.588,2683120,268435456
3210,8585813401567.248,2683143,268435456
3211,8747245046923.879,2683259,268435456
3212,6114006514064.457,2683973,268435456
3213,7996766444232.603,2684006,268435456
3214,8388345864191.744,2684029,268435456
3215,8184007804878.05,2684145,268435456
3216,6100805818181.818,2684421,268435456
3217,8240029959787.581,2684454,268435456
3218,8820828601472.135,2684477,268435456
3219,8507446391785.25,2684593,268435456
3220,6340595616024.188,2685307,268435456
3221,8027136030621.094,2685340,268435456
3222,8272788954635.109,2685363,268435456
3223,8223873533286.357,2685479,268435456
3224,6283601498127.341,2685755,268435456
3225,8215819055489.241,2685788,268435456
3226,8586088024564.995,2685811,268435456
3227,8447742195367.572,2685927,268435456
3228,6052250264920.073,2686641,268435456
3229,8058220941402.499,2686674,268435456
3230,8321773754533.899,2686697,268435456
3231,8120627299128.752,2686813,268435456
3232,6123071532846.715,2687089,268435456
3233,8248132001843.601,2687122,268435456
3234,8729040582726.327,2687145,268435456
3235,8559531137399.955,2687261,268435456
3236,6149864968269.605,2687975,268435456
3237,8191999999999.999,2688008,268435456
3238,8371603181038.516,2688031,268435456
3239,8176031189083.82,2688147,268435456
3240,6195283897620.531,2688423,268435456
3241,8413849548645.938,2688456,268435456
3242,8792802122571.981,2688479,268435456
3243,8439243460764.588,2688595,268435456
3244,6145359675831.598,2689309,268435456
3245,7869007592413.45,2689342,268435456
3246,8272788954635.109,2689365,268435456
3247,8305552475247.524,2689481,268435456
3248,6227478389977.962,2689757,268435456
3249,8065726871187.765,2689790,268435456
3250,8630255144032.922,2689813,268435456
3251,8692858031088.084,2689929,268435456
3252,6186289085545.723,2690643,268435456
3253,8081510597302.504,2690676,268435456
3254,8413585832941.545,2690699,268435456
3255,8297337289812.067,2690815,268435456
3256,6246025920841.381,2691091,268435456
3257,8473341414141.414,2691124,268435456
3258,8811273789594.617,2691147,268435456
3259,8473073955998.862,2691263,268435456
3260,6114006514064.457,2691977,268435456
3261,8160124513618.678,2692010,268435456
3262,8438978150837.813,2692033,268435456
