idx,FLOPS,Correlation,Num_of_Operations
9712,1487308880565.59,1318126,67108864
9713,1913459854014.5981,1318159,67108864
9714,1999132056361.524,1318182,67108864
9715,2018372402177.509,1318298,67108864
9716,1503301090925.3826,1318563,67108864
9717,1931079189686.9243,1318596,67108864
9718,2047937501907.2905,1318619,67108864
9719,2068197238658.7773,1318735,67108864
9720,1520777374909.3545,1319000,67108864
9721,1916957952468.0073,1319033,67108864
9722,2014555235350.6248,1319056,67108864
9723,2056031372549.0198,1319172,67108864
9724,1593542706527.6755,1319305,67108864
9725,2114064516129.0322,1319338,67108864
9726,2139882784349.9888,1319361,67108864
9727,2157563786008.2305,1319477,67108864
9728,1558026234532.0735,1320810,67108864
9729,2022325940212.1504,1320843,67108864
9730,2070238894373.1494,1320866,67108864
9731,2056031372549.0198,1320982,67108864
9732,1587548826646.48,1321191,67108864
9733,2053954763872.3103,1321224,67108864
9734,2101288912546.576,1321247,67108864
9735,2056031372549.0198,1321363,67108864
9736,1585148904006.047,1321628,67108864
9737,2024277992277.992,1321661,67108864
9738,2099185586036.473,1321684,67108864
9739,2118335353535.3535,1321800,67108864
9740,1570900374531.8352,1322065,67108864
9741,2003010506208.214,1322098,67108864
9742,2070238894373.1494,1322121,67108864
9743,2032124031007.752,1322237,67108864
9744,1593580547112.462,1322502,67108864
9745,2032124031007.752,1322535,67108864
9746,2088796812749.004,1322558,67108864
9747,2086718407960.1992,1322674,67108864
9748,1620634741239.8271,1322939,67108864
9749,2020377649325.626,1322972,67108864
9750,2066095994581.4475,1322995,67108864
9751,2082509356089.992,1323111,67108864
9752,1491573257467.9944,1323376,67108864
9753,1388842384105.9602,1323409,67108864
9754,1589918358643.891,1323432,67108864
9755,2068133501802.829,1323548,67108864
9756,1607013026819.9233,1323681,67108864
9757,2155346351490.2363,1323714,67108864
9758,2216862579281.184,1323737,67108864
9759,2223915164369.035,1323853,67108864
9760,1516378886478.6697,1325186,67108864
9761,1915152649753.1465,1325219,67108864
9762,2049939334697.7424,1325242,67108864
9763,2034095053346.2659,1325358,67108864
9764,1381494616793.956,1325567,67108864
9765,1608245398773.0059,1325600,67108864
9766,2024216933610.8347,1325623,67108864
9767,2026233816425.121,1325739,67108864
9768,1597183616155.3657,1326004,67108864
9769,1950839069767.4421,1326037,67108864
9770,2082509356089.992,1326060,67108864
9771,2024216933610.8347,1326176,67108864
9772,1570863603380.0708,1326441,67108864
9773,2010692233940.5562,1326474,67108864
9774,2088731799931.5261,1326497,67108864
9775,2014555235350.6248,1326613,67108864
9776,1515249023459.5498,1326878,67108864
9777,1342580054016.2048,1326911,67108864
9778,1548820974405.1328,1326934,67108864
9779,2006844019138.756,1327050,67108864
9780,1514155005527.8538,1327315,67108864
9781,1765233027329.8784,1327348,67108864
9782,1545432571849.6685,1327371,67108864
9783,2036069902912.621,1327487,67108864
9784,1292120530642.8943,1327752,67108864
9785,1396210631436.5964,1327785,67108864
9786,1589918358643.891,1327808,67108864
9787,2042017526777.0208,1327924,67108864
9788,1646116169544.741,1328057,67108864
9789,2092900795259.629,1328090,67108864
9790,2255002150537.6343,1328113,67108864
9791,2107624258032.097,1328229,67108864
9792,1574438438438.4382,1329562,67108864
9793,1984060548722.8003,1329595,67108864
9794,1991597340930.6743,1329618,67108864
9795,2120477249747.2195,1329734,67108864
9796,1286596319018.405,1329943,67108864
9797,1353847444975.6904,1329976,67108864
9798,1554597479614.5293,1329999,67108864
9799,2092966067864.2712,1330115,67108864
9800,1591162367223.0652,1330380,67108864
9801,1999132056361.524,1330413,67108864
9802,2022264999246.6475,1330436,67108864
9803,2129020779797.5955,1330552,67108864
9804,1620673879443.5857,1330817,67108864
9805,1995327921981.3872,1330850,67108864
9806,2039969115724.8381,1330873,67108864
9807,2080507936507.9368,1330989,67108864
9808,1616886254668.112,1331254,67108864
9809,2020377649325.626,1331287,67108864
9810,2078381616030.2268,1331310,67108864
9811,2072284584980.237,1331426,67108864
9812,1543158204562.178,1331691,67108864
9813,1991597340930.6743,1331724,67108864
9814,2026172639714.9841,1331747,67108864
9815,2056031372549.0198,1331863,67108864
9816,1565038805970.1492,1332128,67108864
9817,1969156807511.737,1332161,67108864
9818,2040031128404.6694,1332184,67108864
9819,2097086466047.936,1332300,67108864
9820,1634529166768.1514,1332433,67108864
9821,2101288912546.576,1332466,67108864
9822,2212185654008.439,1332489,67108864
9823,2235695239364.3604,1332605,67108864
9824,1504379474993.8354,1333938,67108864
9825,1675041533546.326,1333971,67108864
9826,1359993190799.4731,1333994,67108864
9827,2053954763872.3103,1334110,67108864
9828,1519675362318.8406,1334319,67108864
9829,1899540434204.1948,1334352,67108864
9830,1344301276016.1055,1334375,67108864
9831,2068197238658.7773,1334491,67108864
9832,1542023529411.7646,1334756,67108864
9833,1984001892091.648,1334789,67108864
9834,2056031372549.0198,1334812,67108864
9835,2064062498077.6921,1334928,67108864
9836,1317306532663.3164,1335193,67108864
9837,1657786714755.0703,1335226,67108864
9838,2012621880998.0808,1335249,67108864
9839,2060070726915.5205,1335365,67108864
9840,1398101333333.3333,1335630,67108864
9841,1367977332490.776,1335663,67108864
9842,1560380952380.9521,1335686,67108864
9843,2055968383321.5894,1335802,67108864
9844,1514155005527.8538,1336067,67108864
9845,1882542190305.2063,1336100,67108864
9846,2070175031619.212,1336123,67108864
9847,2082573982125.1245,1336239,67108864
9848,1515249023459.5498,1336504,67108864
9849,1918711802378.7742,1336537,67108864
9850,2057985954797.7554,1336560,67108864
9851,2084579380610.6921,1336676,67108864
9852,1619383316039.6707,1336809,67108864
9853,2070238894373.1494,1336842,67108864
9854,2155277130102.4502,1336865,67108864
9855,2168649668767.1675,1336981,67108864
9856,1565002308714.8154,1338314,67108864
9857,2004925430210.325,1338347,67108864
9858,2058049067713.4448,1338370,67108864
9859,2068197238658.7773,1338486,67108864
9860,1513096681096.6812,1338695,67108864
9861,1885928057553.9565,1338728,67108864
9862,1307425899588.9263,1338751,67108864
9863,2090814219397.4514,1338867,67108864
9864,1514155005527.8538,1339132,67108864
9865,1897875113122.1719,1339165,67108864
9866,1982185255198.4875,1339188,67108864
9867,2066159605911.3303,1339304,67108864
9868,1495795475314.8333,1339569,67108864
9869,1899540434204.1948,1339602,67108864
9870,2082573982125.1245,1339625,67108864
9871,2076323876117.6946,1339741,67108864
9872,1483134370579.9153,1340006,67108864
9873,1939955019801.6936,1340039,67108864
9874,2051945084849.4114,1340062,67108864
9875,2107690452261.3066,1340178,67108864
9876,1515249023459.5498,1340443,67108864
9877,1908236578707.9163,1340476,67108864
9878,2062096361848.5742,1340499,67108864
9879,2076388118811.881,1340615,67108864
9880,1513096681096.6812,1340880,67108864
9881,1909920141161.7383,1340913,67108864
9882,2040031128404.6694,1340936,67108864
9883,2068133501802.829,1341052,67108864
9884,1629449168386.5486,1341185,67108864
9885,2126929006085.1929,1341218,67108864
9886,2139882784349.9888,1341241,67108864
9887,2226202156244.817,1341357,67108864
9888,1494729358309.0183,1342690,67108864
9889,1943607043558.8508,1342723,67108864
9890,2097152000000.0,1342746,67108864
9891,2003010506208.214,1342862,67108864
9892,1501148954255.676,1343071,67108864
9893,1911715587967.183,1343104,67108864
9894,2129020779797.5955,1343127,67108864
9895,2030156824782.188,1343243,67108864
9896,1474790436005.626,1343508,67108864
9897,1945353624952.8945,1343541,67108864
9898,2064062498077.6921,1343564,67108864
9899,2014555235350.6248,1343680,67108864
9900,1508708527236.348,1343945,67108864
9901,1903041742286.7515,1343978,67108864
9902,2090879361914.2573,1344001,67108864
9903,2006844019138.756,1344117,67108864
9904,1569724550898.2036,1344382,67108864
9905,2039969115724.8381,1344415,67108864
9906,2099251251251.251,1344438,67108864
9907,2070238894373.1494,1344554,67108864
9908,1507623930087.8396,1344819,67108864
9909,1918711802378.7742,1344852,67108864
9910,2068197238658.7773,1344875,67108864
9911,2042017526777.0208,1344991,67108864
9912,1485202257386.3008,1345256,67108864
9913,1909974499089.253,1345289,67108864
9914,2078445986124.8762,1345312,67108864
9915,2043945542594.3413,1345428,67108864
9916,1606974545628.6965,1345561,67108864
9917,2133420142421.16,1345594,67108864
9918,2195898825300.2192,1345617,67108864
9919,2116197780020.182,1345733,67108864
9920,1524058410737.4014,1347066,67108864
9921,1913459854014.5981,1347099,67108864
9922,2056031372549.0198,1347122,67108864
9923,2086718407960.1992,1347238,67108864
9924,1513062566230.0183,1347447,67108864
9925,1902987778250.39,1347480,67108864
9926,2101354709418.8376,1347503,67108864
9927,2074334322453.0168,1347619,67108864
9928,1503301090925.3826,1347884,67108864
9929,1901262543558.9429,1347917,67108864
9930,2070238894373.1494,1347940,67108864
9931,1324769804765.3828,1348056,67108864
9932,1521846474816.8809,1348321,67108864
9933,1915152649753.1465,1348354,67108864
9934,2064062498077.6921,1348377,67108864
9935,2066095994581.4475,1348493,67108864
9936,1525166791663.8257,1348758,67108864
9937,1911715587967.183,1348791,67108864
9938,2080443438633.4749,1348814,67108864
9939,2111935548841.893,1348930,67108864
9940,1509828653707.7034,1349195,67108864
9941,1879115840170.246,1349228,67108864
9942,2056031372549.0198,1349251,67108864
9943,2082573982125.1245,1349367,67108864
9944,1517441808931.5996,1349632,67108864
9945,1902987778250.39,1349665,67108864
9946,2045939575012.957,1349688,67108864
9947,2101354709418.8376,1349804,67108864
9948,1640964006259.7808,1349937,67108864
9949,2129020779797.5955,1349970,67108864
9950,2202890756302.521,1349993,67108864
9951,2209854583772.392,1350109,67108864
9952,1495795475314.8333,1351442,67108864
9953,1904716146794.1987,1351475,67108864
9954,2107624258032.097,1351498,67108864
9955,2086653524455.0854,1351614,67108864
9956,1495828815977.1755,1351823,67108864
9957,1899540434204.1948,1351856,67108864
9958,2092966067864.2712,1351879,67108864
9959,2014555235350.6248,1351995,67108864
9960,1526276785917.3508,1352260,67108864
9961,1915207305936.0732,1352293,67108864
9962,2045939575012.957,1352316,67108864
9963,2076323876117.6946,1352432,67108864
9964,1514155005527.8538,1352697,67108864
9965,1938162137184.1155,1352730,67108864
9966,2056031372549.0198,1352753,67108864
9967,2053954763872.3103,1352869,67108864
9968,1505493180186.6475,1353134,67108864
9969,1908236578707.9163,1353167,67108864
9970,2055968383321.5894,1353190,67108864
9971,2074334322453.0168,1353306,67108864
9972,1506574712643.6782,1353571,67108864
9973,1941751222476.2017,1353604,67108864
9974,2043945542594.3413,1353627,67108864
9975,2039969115724.8381,1353743,67108864
9976,1500108726752.5037,1354008,67108864
9977,1897821441701.3096,1354041,67108864
9978,2131184350090.5076,1354064,67108864
9979,2099185586036.473,1354180,67108864
9980,1586310459756.5298,1354313,67108864
9981,2086653524455.0854,1354346,67108864
9982,2189022539713.6052,1354369,67108864
9983,2209854583772.392,1354485,67108864
9984,1519675362318.8406,1355818,67108864
9985,1915207305936.0732,1355851,67108864
9986,2052007827788.6494,1355874,67108864
9987,2107690452261.3066,1355990,67108864
9988,1536339918957.8994,1356199,67108864
9989,1904716146794.1987,1356232,67108864
9990,2084644135188.867,1356255,67108864
9991,2126929006085.1929,1356371,67108864
9992,1494762651461.1548,1356636,67108864
9993,1906447657736.9963,1356669,67108864
9994,2044007797270.955,1356692,67108864
9995,2099185586036.473,1356808,67108864
9996,1512005767844.268,1357073,67108864
9997,1954475302889.0962,1357106,67108864
9998,2078445986124.8762,1357129,67108864
9999,2060007489946.8953,1357245,67108864
10000,1499002970805.6914,1357510,67108864
10001,1947216341689.8792,1357543,67108864
10002,2024277992277.992,1357566,67108864
10003,2131252032520.3252,1357682,67108864
10004,1528501628516.1143,1357947,67108864
10005,1927474050033.0298,1357980,67108864
10006,2066159605911.3303,1358003,67108864
10007,2060070726915.5205,1358119,67108864
10008,1508742446043.1658,1358384,67108864
10009,1909974499089.253,1358417,67108864
10010,2046001951219.5125,1358440,67108864
10011,2070238894373.1494,1358556,67108864
10012,1608206858539.6248,1358689,67108864
10013,2144327198364.0083,1358722,67108864
10014,2182260145681.5818,1358745,67108864
10015,2247751339764.2017,1358861,67108864
10016,1486254822492.4148,1360194,67108864
10017,1939955019801.6936,1360227,67108864
10018,2016492307692.3076,1360250,67108864
10019,2111869087704.9436,1360366,67108864
10020,1553409967361.8665,1360575,67108864
10021,1980313503305.005,1360608,67108864
10022,2002950723772.571,1360631,67108864
10023,2068197238658.7773,1360747,67108864
10024,1501148954255.676,1361012,67108864
10025,1940011100832.5627,1361045,67108864
10026,2052007827788.6494,1361068,67108864
10027,2066159605911.3303,1361184,67108864
10028,1494762651461.1548,1361449,67108864
10029,1945353624952.8945,1361482,67108864
10030,2036069902912.621,1361505,67108864
10031,2105508235810.8745,1361621,67108864
10032,1494729358309.0183,1361886,67108864
10033,1904770208900.9993,1361919,67108864
10034,2050001955034.2131,1361942,67108864
10035,2097086466047.936,1362058,67108864
10036,1506574712643.6782,1362323,67108864
10037,1943550754438.298,1362356,67108864
10038,2058049067713.4448,1362379,67108864
10039,2086653524455.0854,1362495,67108864
10040,1517476121562.9524,1362760,67108864
10041,1925704152199.4893,1362793,67108864
10042,2024216933610.8347,1362816,67108864
10043,2074334322453.0168,1362932,67108864
10044,1594792395437.2625,1363065,67108864
10045,2133352322217.6304,1363098,67108864
10046,2173144133933.4868,1363121,67108864
10047,2238155816435.432,1363237,67108864
10048,1479961715734.9211,1364570,67108864
10049,1923937501791.8064,1364603,67108864
10050,2118268488999.7156,1364626,67108864
10051,2105508235810.8745,1364742,67108864
10052,1496863114223.8977,1364951,67108864
10053,1947216341689.8792,1364984,67108864
10054,2116131050357.8975,1365007,67108864
10055,2114064516129.0322,1365123,67108864
10056,1492601677008.9634,1365388,67108864
10057,1940011100832.5627,1365421,67108864
10058,2099251251251.251,1365444,67108864
10059,2090814219397.4514,1365560,67108864
10060,1497932278297.3594,1365825,67108864
10061,1908236578707.9163,1365858,67108864
10062,2090879361914.2573,1365881,67108864
10063,2072284584980.237,1365997,67108864
10064,1493664759954.595,1366262,67108864
10065,1909974499089.253,1366295,67108864
10066,2036008130821.2737,1366318,67108864
10067,2114064516129.0322,1366434,67108864
10068,1506540891233.584,1366699,67108864
10069,1892736462093.8628,1366732,67108864
10070,2111935548841.893,1366755,67108864
10071,2118335353535.3535,1366871,67108864
10072,1494729358309.0183,1367136,67108864
10073,1897875113122.1719,1367169,67108864
10074,2101354709418.8376,1367192,67108864
10075,2066159605911.3303,1367308,67108864
10076,1588751515151.5151,1367441,67108864
10077,2095056943056.9434,1367474,67108864
10078,2195970680628.2722,1367497,67108864
10079,2223841468668.191,1367613,67108864
10080,1516378886478.6697,1368946,67108864
10081,1945353624952.8945,1368979,67108864
