idx,FLOPS,Correlation,Num_of_Operations
4582,4198371172072.946,626804,134217728
4583,1122963562888.53,626845,134217728
4584,1204545869007.2334,626900,134217728
4585,4160886877266.9497,626923,134217728
4586,3266512399912.3853,627056,134217728
4587,4306128781802.432,627089,134217728
4588,4382619689795.9185,627112,134217728
4589,1194937127187.9062,627153,134217728
4590,1251272344194.2852,627208,134217728
4591,4341789150195.7104,627231,134217728
4592,3032757772957.3394,628124,134217728
4593,3748156273562.5127,628157,134217728
4594,4165147964250.249,628180,134217728
4595,1124760982150.3394,628221,134217728
4596,1205595379460.8774,628276,134217728
4597,4194172932095.872,628299,134217728
4598,2968302364155.0747,628508,134217728
4599,3775251125112.511,628541,134217728
4600,4111936766643.1787,628564,134217728
4601,1132658171445.9316,628605,134217728
4602,1206972248700.563,628660,134217728
4603,4107909527744.6206,628683,134217728
4604,3050333583327.6514,628948,134217728
4605,3775251125112.511,628981,134217728
4606,4120014979893.7905,629004,134217728
4607,1125968758913.441,629045,134217728
4608,1205584550435.6418,629100,134217728
4609,4104015655577.299,629123,134217728
4610,3241269482479.6543,629256,134217728
4611,4152776237623.762,629289,134217728
4612,4387203870166.3784,629312,134217728
4613,1192230455599.2786,629353,134217728
4614,1256885059839.3047,629408,134217728
4615,4401158447009.444,629431,134217728
4616,2983146514935.989,630324,134217728
4617,3854948100066.0596,630357,134217728
4618,4112062745098.0396,630380,134217728
4619,1125062683364.3481,630421,134217728
4620,1212916742727.5273,630476,134217728
4621,4194172932095.872,630499,134217728
4622,3008758949987.671,630708,134217728
4623,3883502444952.4033,630741,134217728
4624,3956773915863.329,630764,134217728
4625,1132352383362.8616,630805,134217728
4626,1207667296514.2434,630860,134217728
4627,4152776237623.762,630883,134217728
4628,2964172438162.544,631148,134217728
4629,3809540417801.9985,631181,134217728
4630,4099878669395.485,631204,134217728
4631,1121452916896.4424,631245,134217728
4632,1200065521002.8433,631300,134217728
4633,4169288270377.734,631323,134217728
4634,3139449101796.407,631456,134217728
4635,4266704644435.2607,631489,134217728
4636,4346429015544.042,631512,134217728
4637,1194937127187.9062,631553,134217728
4638,1249780972689.0952,631608,134217728
4639,4364378369589.9585,631631,134217728
4640,2953670209722.497,632524,134217728
4641,3916135967087.795,632557,134217728
4642,4148540413562.8843,632580,134217728
4643,1128088621425.8098,632621,134217728
4644,1209059796414.7373,632676,134217728
4645,4128251968503.9365,632699,134217728
4646,2943371228070.1753,632908,134217728
4647,3869172590734.815,632941,134217728
4648,4083910786551.0415,632964,134217728
4649,1127482132356.6472,633005,134217728
4650,1210804943617.5012,633060,134217728
4651,4128251968503.9365,633083,134217728
4652,2953735211267.606,633348,134217728
4653,3837313891986.163,633381,134217728
4654,4169288270377.734,633404,134217728
4655,1132361936741.2195,633445,134217728
4656,1208711370472.4338,633500,134217728
4657,4079938231449.6763,633523,134217728
4658,3196878048780.488,633656,134217728
4659,4341929606625.2593,633689,134217728
4660,4306266940451.7456,633712,134217728
4661,1193576949755.4468,633753,134217728
4662,1259160807932.9788,633808,134217728
4663,4314988844237.2607,633831,134217728
4664,2989458716618.0366,634724,134217728
4665,3830414611872.1465,634757,134217728
4666,4140477788746.299,634780,134217728
4667,1127482132356.6472,634821,134217728
4668,1205931175762.3677,634876,134217728
4669,4083910786551.0415,634899,134217728
4670,3004448503570.389,635108,134217728
4671,3698680776014.11,635141,134217728
4672,4075973397309.3623,635164,134217728
4673,1132046760344.7986,635205,134217728
4674,1215013922835.9858,635260,134217728
4675,4013688038277.512,635283,134217728
4676,2985203354017.927,635548,134217728
4677,3764978765182.754,635581,134217728
4678,4107909527744.6206,635604,134217728
4679,1128695763324.7556,635645,134217728
4680,1209059796414.7373,635700,134217728
4681,4002198473282.443,635723,134217728
4682,3243854601701.4697,635856,134217728
4683,4297305029936.2856,635889,134217728
4684,4391941361256.5444,635912,134217728
4685,1192898021579.5369,635953,134217728
4686,1253879112871.5833,636008,134217728
4687,4258176649746.1934,636031,134217728
4688,2993726228447.7954,636924,134217728
4689,3799188405797.101,636957,134217728
4690,4185932135728.5425,636980,134217728
4691,1122662986290.599,637021,134217728
4692,1208374024290.3315,637076,134217728
4693,4095875003814.581,637099,134217728
4694,3015315600287.5625,637308,134217728
4695,3809432293588.3975,637341,134217728
4696,4240820499857.8154,637364,134217728
4697,1131140413123.541,637405,134217728
4698,1200763377081.1526,637460,134217728
4699,4112062745098.0396,637483,134217728
4700,2993726228447.7954,637748,134217728
4701,3809540417801.9985,637781,134217728
4702,4128124996155.3843,637804,134217728
4703,1129303559108.1196,637845,134217728
4704,1211504413915.1155,637900,134217728
4705,4156763232060.4536,637923,134217728
4706,3194443259710.5864,638056,134217728
4707,4206792916470.7725,638089,134217728
4708,4419709167544.784,638112,134217728
4709,1199379193251.4788,638153,134217728
4710,1259538930753.2773,638208,134217728
4711,4337439503619.4414,638231,134217728
4712,2945373565362.417,639124,134217728
4713,3785366161829.822,639157,134217728
4714,4108035259549.462,639180,134217728
4715,1128088621425.8098,639221,134217728
4716,1206635872447.9246,639276,134217728
4717,4185801590519.258,639299,134217728
4718,3045903279246.568,639508,134217728
4719,3785366161829.822,639541,134217728
4720,4140350063238.424,639564,134217728
4721,1131130880345.1938,639605,134217728
4722,1215718265973.4424,639660,134217728
4723,4169158761221.3843,639683,134217728
4724,3034952243125.905,639948,134217728
4725,3775144938542.458,639981,134217728
4726,4087891085188.6826,640004,134217728
4727,1123254899991.631,640045,134217728
4728,1205931175762.3677,640100,134217728
4729,4156891972249.7524,640123,134217728
4730,3241269482479.6543,640256,134217728
4731,4124066000921.8003,640289,134217728
4732,4310692702980.4727,640312,134217728
4733,1188851147506.1338,640353,134217728
4734,1254254069713.1108,640408,134217728
4735,4240954499494.439,640431,134217728
4736,3054846321922.797,642348,134217728
4737,3792211115192.27,642381,134217728
4738,4156763232060.4536,642404,134217728
4739,4177593625498.008,642522,134217728
4740,3041554749818.709,642731,134217728
4741,3741469294455.44,642764,134217728
4742,4173307048910.171,642787,134217728
4743,4080062256809.339,642903,134217728
4744,3013081782467.168,643168,134217728
4745,3692169014084.508,643201,134217728
4746,4215380904522.6133,643224,134217728
4747,4152776237623.762,643340,134217728
4748,3256368197588.3735,643473,134217728
4749,4297442622950.8193,643506,134217728
4750,4396401061285.9907,643529,134217728
4751,4442971564765.468,643645,134217728
4752,2959923431469.8423,644538,134217728
4753,3862047247719.6216,644571,134217728
4754,4115971909595.5107,644594,134217728
4755,4087891085188.6826,644710,134217728
4756,3013081782467.168,644919,134217728
4757,3782059513074.843,644952,134217728
4758,4148668644906.0337,644975,134217728
4759,4032984615384.615,645091,134217728
4760,3028310011055.7075,645356,134217728
4761,3865606635753.579,645389,134217728
4762,4152647752235.389,645412,134217728
4763,4095875003814.581,645528,134217728
4764,3226387692307.6924,645661,134217728
4765,4236536977999.431,645694,134217728
4766,4396545073375.2627,645717,134217728
4767,4306266940451.7456,645833,134217728
4768,2955751679182.541,646726,134217728
4769,3812895315473.9927,646759,134217728
4770,4005901447545.142,646782,134217728
4771,4140350063238.424,646898,134217728
4772,3006602181850.765,647107,134217728
4773,3876324274368.231,647140,134217728
4774,4111936766643.1787,647163,134217728
4775,4132191989162.895,647279,134217728
4776,2970470254957.5073,647544,134217728
4777,3795642883402.619,647577,134217728
4778,3986980988593.156,647600,134217728
4779,4144441191909.8354,647716,134217728
4780,3223830326904.1387,647849,134217728
4781,4271185336048.8794,647882,134217728
4782,4350796719504.6836,647905,134217728
4783,4396545073375.2627,648021,134217728
4784,2991657631954.351,648914,134217728
4785,3764978765182.754,648947,134217728
4786,4177593625498.008,648970,134217728
4787,4040755298651.252,649086,134217728
4788,2993726228447.7954,649295,134217728
4789,3775144938542.458,649328,134217728
4790,4194172932095.872,649351,134217728
4791,4087891085188.6826,649467,134217728
4792,3010918814635.35,649732,134217728
4793,3816473157415.8325,649765,134217728
4794,4202709418837.6753,649788,134217728
4795,4048555984555.984,649904,134217728
4796,3231359013867.4883,650037,134217728
4797,4215248516064.194,650070,134217728
4798,4387347280334.728,650093,134217728
4799,4223871097683.786,650209,134217728
4800,3057072886297.3755,651102,134217728
4801,3837423604757.5483,651135,134217728
4802,4206792916470.7725,651158,134217728
4803,4115971909595.5107,651274,134217728
4804,3019657307415.4067,651483,134217728
4805,3799188405797.101,651516,134217728
4806,4124192723697.1484,651539,134217728
4807,4072016261642.5474,651655,134217728
4808,3057072886297.3755,651920,134217728
4809,3802525087117.8857,651953,134217728
4810,4120141453831.041,651976,134217728
4811,4099878669395.485,652092,134217728
4812,3246286806143.4272,652225,134217728
4813,4292906700783.624,652258,134217728
4814,4382762800417.973,652281,134217728
4815,4293044012282.4976,652397,134217728
4816,3024011535688.536,653290,134217728
4817,3851408304398.9785,653323,134217728
4818,4124066000921.8003,653346,134217728
4819,4064124996214.9893,653462,134217728
4820,3000217453505.0073,653671,134217728
4821,3844348179761.121,653704,134217728
4822,4128251968503.9365,653727,134217728
4823,4103890169698.8228,653843,134217728
4824,2981026297085.9985,654108,134217728
4825,3809432293588.3975,654141,134217728
4826,4021263984180.723,654164,134217728
4827,4032984615384.615,654280,134217728
4828,3148803002932.5513,654413,134217728
4829,4310692702980.4727,654446,134217728
4830,4328487100103.199,654469,134217728
4831,4319432562031.3457,654585,134217728
4832,2998005941611.383,655478,134217728
4833,3802632819582.9556,655511,134217728
4834,4120141453831.041,655534,134217728
4835,4060313649564.376,655650,134217728
4836,3008758949987.671,655859,134217728
4837,3830414611872.1465,655892,134217728
4838,4108035259549.462,655915,134217728
4839,4152776237623.762,656031,134217728
4840,3043692949633.7617,656296,134217728
4841,3862158379373.8486,656329,134217728
4842,4136267003605.658,656352,134217728
4843,4095875003814.581,656468,134217728
4844,3246365325077.3994,656601,134217728
4845,4240820499857.8154,656634,134217728
4846,4391941361256.5444,656657,134217728
4847,4396545073375.2627,656773,134217728
4848,3144082269437.092,657666,134217728
4849,3949438794726.9307,657699,134217728
4850,4064248062015.504,657722,134217728
4851,4044529998493.295,657838,134217728
4852,3144082269437.092,658047,134217728
4853,3960627006610.01,658080,134217728
4854,4005901447545.142,658103,134217728
4855,4002198473282.443,658219,134217728
4856,2955816772374.9116,658484,134217728
4857,3823322261786.071,658517,134217728
4858,4025243761996.1616,658540,134217728
4859,4056264257003.838,658656,134217728
4860,3243854601701.4697,658789,134217728
4861,4240820499857.8154,658822,134217728
4862,4288517365881.7134,658845,134217728
4863,4284273748723.1865,658961,134217728
4864,3120689344090.7715,659854,134217728
4865,4013688038277.512,659887,134217728
4866,4092003902439.025,659910,134217728
4867,4036744804355.018,660026,134217728
4868,3074932484134.8027,660235,134217728
4869,3942015037593.9844,660268,134217728
4870,4156891972249.7524,660291,134217728
4871,4013568015310.547,660407,134217728
4872,2585834274154.7056,660672,134217728
4873,2741319172402.5244,660705,134217728
4874,3179912054586.808,660728,134217728
4875,4095999999999.9995,660844,134217728
4876,3204128243691.661,660977,134217728
4877,4315127572016.461,661010,134217728
4878,4424371308016.878,661033,134217728
4879,4323885441834.992,661149,134217728
4880,3017484892086.3315,662042,134217728
4881,3792318264014.4663,662075,134217728
4882,4088015594541.91,662098,134217728
4883,4025123046933.573,662214,134217728
4884,3050333583327.6514,662423,134217728
4885,3813003636363.636,662456,134217728
4886,4215380904522.6133,662479,134217728
4887,2970404514772.6016,662595,134217728
4888,3013081782467.168,662860,134217728
4889,3833915904936.0146,662893,134217728
4890,4215248516064.194,662916,134217728
4891,3983194681861.3486,663032,134217728
4892,3269137957911.146,663165,134217728
4893,4245246963562.7534,663198,134217728
4894,4424371308016.878,663221,134217728
4895,4227995841864.8604,663337,134217728
4896,3000150390057.447,664230,134217728
4897,3809540417801.9985,664263,134217728
4898,4036744804355.018,664286,134217728
4899,4072139805825.242,664402,134217728
4900,3021832853025.937,664611,134217728
4901,3833806392641.8916,664644,134217728
4902,4060313649564.376,664667,134217728
4903,4148540413562.8843,664783,134217728
4904,3026125132460.0366,665048,134217728
4905,3805975556500.78,665081,134217728
4906,4080062256809.339,665104,134217728
4907,4092003902439.025,665220,134217728
4908,3209107880642.6934,665353,134217728
4909,4306266940451.7456,665386,134217728
4910,4359841741107.6826,665409,134217728
4911,4396545073375.2627,665525,134217728
4912,3032757772957.3394,666418,134217728
4913,3788785546930.1343,666451,134217728
