idx,FLOPS,Correlation,Num_of_Operations
22365,1053845226130.6533,20068402,33554432
22366,991092627599.2438,20068443,33554432
22367,988290292177.1914,20068521,33554432
22368,774982839457.6992,20068844,33554432
22369,1023968750953.6453,20068877,33554432
22370,1055967774420.9465,20068900,33554432
22371,1000549618320.6107,20068941,33554432
22372,993881460857.202,20069019,33554432
22373,770445260837.6194,20069342,33554432
22374,1025972542424.7057,20069375,33554432
22375,1046483033932.1356,20069398,33554432
22376,996745247148.289,20069439,33554432
22377,1004383141762.452,20069517,33554432
22378,780172336022.6929,20069753,33554432
22379,1058098890010.091,20069786,33554432
22380,1103727903687.3787,20069809,33554432
22381,1049592793018.2365,20069850,33554432
22382,1077638565051.2251,20069928,33554432
22383,769879588839.9413,20072120,33554432
22384,1031048180924.2871,20072153,33554432
22385,1031016500230.4501,20072176,33554432
22386,977209191251.4198,20072217,33554432
22387,987359698681.7327,20072295,33554432
22388,775000739098.3,20072596,33554432
22389,1025972542424.7057,20072629,33554432
22390,1061311740890.6884,20072652,33554432
22391,986401857894.582,20072693,33554432
22392,990156751652.5024,20072771,33554432
22393,769314746881.8783,20073094,33554432
22394,1023968750953.6453,20073127,33554432
22395,1055967774420.9465,20073150,33554432
22396,967321033210.332,20073191,33554432
22397,975419534883.7211,20073269,33554432
22398,762046511627.9071,20073592,33554432
22399,1039222993062.4381,20073625,33554432
22400,1056998960466.2151,20073648,33554432
22401,992000946045.824,20073689,33554432
22402,1002432766707.4957,20073767,33554432
22403,780771407297.0961,20074090,33554432
22404,1046450397629.8145,20074123,33554432
22405,1033047997290.7238,20074146,33554432
22406,1001475361886.2855,20074187,33554432
22407,998614088866.4028,20074265,33554432
22408,767046108126.6431,20074588,33554432
22409,1042322067594.4335,20074621,33554432
22410,1040221719316.7374,20074644,33554432
22411,995769118912.6628,20074685,33554432
22412,984578403755.8685,20074763,33554432
22413,762029205368.7007,20075086,33554432
22414,1017016700512.2299,20075119,33554432
22415,1048576000000.0,20075142,33554432
22416,973579921659.6547,20075183,33554432
22417,1003392003827.6367,20075261,33554432
22418,787810668670.1727,20075584,33554432
22419,1030003744973.4476,20075617,33554432
22420,1032062992125.9841,20075640,33554432
22421,974513011152.4163,20075681,33554432
22422,1010158412860.8845,20075759,33554432
22423,766502923976.6082,20076082,33554432
22424,1035087515809.606,20076115,33554432
22425,1054905432595.5735,20076138,33554432
22426,985474815706.7755,20076179,33554432
22427,1002462715105.1625,20076257,33554432
22428,769861924974.1884,20076580,33554432
22429,1017047526673.1329,20076613,33554432
22430,1054872268854.7267,20076636,33554432
22431,989193478965.8323,20076677,33554432
22432,986430856067.7328,20076755,33554432
22433,790185380557.6488,20077078,33554432
22434,1035087515809.606,20077111,33554432
22435,1043359203980.0996,20077134,33554432
22436,977209191251.4198,20077175,33554432
22437,991092627599.2438,20077253,33554432
22438,772147275405.0073,20077576,33554432
22439,1012108466805.4174,20077609,33554432
22440,1051731193580.7423,20077632,33554432
22441,966401658938.3948,20077673,33554432
22442,984549514392.1833,20077751,33554432
22443,769861924974.1884,20078074,33554432
22444,1034098619329.3887,20078107,33554432
22445,1037135103390.7211,20078130,33554432
22446,969109057301.294,20078171,33554432
22447,1002462715105.1625,20078249,33554432
22448,778434798747.2452,20078572,33554432
22449,1050677354709.4188,20078605,33554432
22450,1051698229117.6931,20078628,33554432
22451,984578403755.8685,20078669,33554432
22452,984549514392.1833,20078747,33554432
22453,782501154357.4077,20079070,33554432
22454,1022969787506.4785,20079103,33554432
22455,1045439680957.1287,20079126,33554432
22456,992030274361.4001,20079167,33554432
22457,988261184578.6821,20079245,33554432
22458,772129507329.0839,20079481,33554432
22459,1075462564102.5641,20079514,33554432
22460,1099100265321.4977,20079537,33554432
22461,1052754117905.4373,20079578,33554432
22462,1083239669421.4878,20079656,33554432
22463,767046108126.6431,20081848,33554432
22464,1034098619329.3887,20081881,33554432
22465,1028992977398.8777,20081904,33554432
22466,970903703703.7036,20081945,33554432
22467,1007277617675.3124,20082023,33554432
22468,793774413323.24,20082324,33554432
22469,1060205124964.4539,20082357,33554432
22470,1054905432595.5735,20082380,33554432
22471,992969696969.6969,20082421,33554432
22472,987359698681.7327,20082499,33554432
22473,769861924974.1884,20082822,33554432
22474,1037135103390.7211,20082855,33554432
22475,1038161938058.8473,20082878,33554432
22476,991092627599.2438,20082919,33554432
22477,1002432766707.4957,20082997,33554432
22478,771579102281.089,20083320,33554432
22479,1034066750901.4146,20083353,33554432
22480,1040253968253.9684,20083376,33554432
22481,1008215858898.4706,20083417,33554432
22482,999595805529.0753,20083495,33554432
22483,785431801690.0354,20083818,33554432
22484,1017047526673.1329,20083851,33554432
22485,1040221719316.7374,20083874,33554432
22486,994853889943.074,20083915,33554432
22487,979033991771.9487,20083993,33554432
22488,772129507329.0839,20084316,33554432
22489,1043359203980.0996,20084349,33554432
22490,1028992977398.8777,20084372,33554432
22491,994853889943.074,20084413,33554432
22492,1000519784119.0327,20084491,33554432
22493,772129507329.0839,20084814,33554432
22494,1033079802955.6652,20084847,33554432
22495,1043326762227.5427,20084870,33554432
22496,991092627599.2438,20084911,33554432
22497,1011162970106.0752,20084989,33554432
22498,778434798747.2452,20085312,33554432
22499,1036110297977.4589,20085345,33554432
22500,1046483033932.1356,20085368,33554432
22501,967321033210.332,20085409,33554432
22502,1001475361886.2855,20085487,33554432
22503,768733121033.7007,20085810,33554432
22504,1041286991062.5623,20085843,33554432
22505,1036110297977.4589,20085866,33554432
22506,985503759398.4961,20085907,33554432
22507,997663960990.6936,20085985,33554432
22508,769297108925.419,20086308,33554432
22509,1022003898635.4775,20086341,33554432
22510,1036142292490.1185,20086364,33554432
22511,977237651444.5481,20086405,33554432
22512,992030274361.4001,20086483,33554432
22513,767063643013.899,20086806,33554432
22514,1029024533856.7224,20086839,33554432
22515,1023000975609.7562,20086862,33554432
22516,961968750895.9032,20086903,33554432
22517,997693625118.9343,20086981,33554432
22518,764825674690.0072,20087304,33554432
22519,1032062992125.9841,20087337,33554432
22520,1030035363457.7603,20087360,33554432
22521,987330645873.1793,20087401,33554432
22522,1010188824662.813,20087479,33554432
22523,777280733859.9458,20087802,33554432
22524,1031048180924.2871,20087835,33554432
22525,1061278173134.706,20087858,33554432
22526,960234432234.4321,20087899,33554432
22527,988290292177.1914,20087977,33554432
22528,762046511627.9071,20088300,33554432
22529,1025972542424.7057,20088333,33554432
22530,1034098619329.3887,20088356,33554432
22531,1000549618320.6107,20088397,33554432
22532,1005315996045.1808,20088475,33554432
22533,769861924974.1884,20088798,33554432
22534,1044398406374.502,20088831,33554432
22535,1050677354709.4188,20088854,33554432
22536,986430856067.7328,20088895,33554432
22537,995769118912.6628,20088973,33554432
22538,768187545787.5458,20089209,33554432
22539,1085447287548.9276,20089242,33554432
22540,1094546972860.1252,20089265,33554432
22541,1042322067594.4335,20089306,33554432
22542,1069975510204.0817,20089384,33554432
22543,772129507329.0839,20091576,33554432
22544,1000549618320.6107,20091609,33554432
22545,1053845226130.6533,20091632,33554432
22546,949797101449.2753,20091673,33554432
22547,1013086319857.4921,20091751,33554432
22548,762600727272.7273,20092052,33554432
22549,1050644456273.288,20092085,33554432
22550,1059134244499.8578,20092108,33554432
22551,945488235791.3721,20092149,33554432
22552,994853889943.074,20092227,33554432
22553,767607622446.4119,20092550,33554432
22554,1042322067594.4335,20092583,33554432
22555,1061278173134.706,20092606,33554432
22556,997693625118.9343,20092647,33554432
22557,1005346116970.2781,20092725,33554432
22558,773838979728.3273,20093048,33554432
22559,1061278173134.706,20093081,33554432
22560,1073261003070.6244,20093104,33554432
22561,1000519784119.0327,20093145,33554432
22562,996715639388.0886,20093223,33554432
22563,769314746881.8783,20093546,33554432
22564,1037135103390.7211,20093579,33554432
22565,1066710071210.58,20093602,33554432
22566,999595805529.0753,20093643,33554432
22567,1006310940499.0404,20093721,33554432
22568,769861924974.1884,20094044,33554432
22569,1030003744973.4476,20094077,33554432
22570,1065626016260.1626,20094100,33554432
22571,964623602127.3538,20094141,33554432
22572,999566028180.762,20094219,33554432
22573,783085532917.9211,20094542,33554432
22574,1031048180924.2871,20094575,33554432
22575,1072129341470.4283,20094598,33554432
22576,987359698681.7327,20094639,33554432
22577,1018004065410.6368,20094717,33554432
22578,773268315166.0405,20095040,33554432
22579,1048543233023.968,20095073,33554432
22580,1063430798973.1562,20095096,33554432
22581,988290292177.1914,20095137,33554432
22582,1020015564202.3347,20095215,33554432
22583,767607622446.4119,20095538,33554432
22584,1037135103390.7211,20095571,33554432
22585,1047495769987.2006,20095594,33554432
22586,966429493087.5576,20095635,33554432
22587,1016031249053.7473,20095713,33554432
22588,775556038368.196,20096036,33554432
22589,1053845226130.6533,20096069,33554432
22590,1063430798973.1562,20096092,33554432
22591,989193478965.8323,20096133,33554432
22592,994853889943.074,20096211,33554432
22593,769879588839.9413,20096534,33554432
22594,1026003913894.3247,20096567,33554432
22595,1059134244499.8578,20096590,33554432
22596,990127534008.0852,20096631,33554432
22597,991092627599.2438,20096709,33554432
22598,773286135693.2153,20097032,33554432
22599,1050677354709.4188,20097065,33554432
22600,1059167676767.6768,20097088,33554432
22601,975391180488.9391,20097129,33554432
22602,994824394438.0206,20097207,33554432
22603,773268315166.0405,20097530,33554432
22604,1040221719316.7374,20097563,33554432
22605,1068850762908.9287,20097586,33554432
22606,989193478965.8323,20097627,33554432
22607,998643809523.8094,20097705,33554432
22608,763711580480.6992,20098028,33554432
22609,1049592793018.2365,20098061,33554432
22610,1060205124964.4539,20098084,33554432
22611,990127534008.0852,20098125,33554432
22612,1010188824662.813,20098203,33554432
22613,764808241971.144,20098526,33554432
22614,1025000977517.1066,20098559,33554432
22615,1056998960466.2151,20098582,33554432
22616,1001475361886.2855,20098623,33554432
22617,1020015564202.3347,20098701,33554432
22618,772698491652.274,20098937,33554432
22619,1088828633546.4192,20098970,33554432
22620,1122672376873.6616,20098993,33554432
22621,1050644456273.288,20099034,33554432
22622,1083204700261.4844,20099112,33554432
22623,775556038368.196,20101304,33554432
22624,1025972542424.7057,20101337,33554432
22625,1064544162436.5483,20101360,33554432
22626,985474815706.7755,20101401,33554432
22627,999566028180.762,20101479,33554432
22628,783085532917.9211,20101780,33554432
22629,1045439680957.1287,20101813,33554432
22630,1071034249417.4727,20101836,33554432
22631,991092627599.2438,20101877,33554432
22632,996745247148.289,20101955,33554432
22633,770427571005.4418,20102278,33554432
22634,1023000975609.7562,20102311,33554432
22635,1048543233023.968,20102334,33554432
22636,1006310940499.0404,20102375,33554432
22637,990127534008.0852,20102453,33554432
22638,768733121033.7007,20102776,33554432
22639,1043359203980.0996,20102809,33554432
22640,1052787148594.3774,20102832,33554432
22641,978149253731.3433,20102873,33554432
22642,968186282713.449,20102951,33554432
22643,783670784968.5873,20103274,33554432
22644,1030003744973.4476,20103307,33554432
22645,1059167676767.6768,20103330,33554432
22646,983625949051.6813,20103371,33554432
22647,992940313082.5911,20103449,33554432
22648,773838979728.3273,20103772,33554432
22649,1034066750901.4146,20103805,33554432
22650,1068884811416.9215,20103828,33554432
22651,989222641509.434,20103869,33554432
22652,976327746741.1545,20103947,33554432
22653,767607622446.4119,20104270,33554432
22654,1037135103390.7211,20104303,33554432
22655,1050677354709.4188,20104326,33554432
22656,974484709435.7157,20104367,33554432
22657,1002462715105.1625,20104445,33554432
22658,781935868754.6608,20104768,33554432
22659,1016031249053.7473,20104801,33554432
22660,1057032258064.5161,20104824,33554432
22661,987359698681.7327,20104865,33554432
22662,978120740416.8489,20104943,33554432
22663,768733121033.7007,20105266,33554432
22664,1045439680957.1287,20105299,33554432
22665,1044365899965.7631,20105322,33554432
22666,991063354697.6992,20105363,33554432
22667,1011132499623.3237,20105441,33554432
22668,764808241971.144,20105764,33554432
22669,1049625625625.6255,20105797,33554432
22670,1059134244499.8578,20105820,33554432
22671,968214219759.9261,20105861,33554432
22672,999595805529.0753,20105939,33554432
22673,767607622446.4119,20106262,33554432
22674,1045439680957.1287,20106295,33554432
22675,1073261003070.6244,20106318,33554432
22676,961114573785.5178,20106359,33554432
22677,1003392003827.6367,20106437,33554432
22678,772147275405.0073,20106760,33554432
22679,1042289690305.3461,20106793,33554432
22680,1053845226130.6533,20106816,33554432
22681,971803521779.4254,20106857,33554432
