idx,FLOPS,Correlation,Num_of_Operations
20811,1083204700261.4844,45584915,33554432
20812,774428360413.5894,45585157,33554432
20813,1080971360458.748,45585190,33554432
20814,1097985340314.1361,45585213,33554432
20815,1077673175745.1182,45585329,33554432
20816,790762661136.3798,45587527,33554432
20817,1045439680957.1287,45587560,33554432
20818,1099100265321.4977,45587583,33554432
20819,1084324834383.5837,45587699,33554432
20820,770994048849.9805,45588006,33554432
20821,1062387031408.308,45588039,33554432
20822,1133557379818.2493,45588062,33554432
20823,1085447287548.9276,45588178,33554432
20824,783085532917.9211,45588507,33554432
20825,1050644456273.288,45588540,33554432
20826,1120273504273.5042,45588563,33554432
20827,1082086878003.1604,45588679,33554432
20828,769879588839.9413,45589008,33554432
20829,1046450397629.8145,45589041,33554432
20830,1127501075268.8171,45589064,33554432
20831,1076532195450.608,45589180,33554432
20832,774428360413.5894,45589509,33554432
20833,1064510389898.7977,45589542,33554432
20834,1116694355697.5508,45589565,33554432
20835,1082121775025.7998,45589681,33554432
20836,795562320696.114,45590010,33554432
20837,1073226675195.906,45590043,33554432
20838,1106056366812.8027,45590066,33554432
20839,1078781893004.1152,45590182,33554432
20840,772698491652.274,45590511,33554432
20841,1069975510204.0817,45590544,33554432
20842,1125043822296.731,45590567,33554432
20843,1069975510204.0817,45590683,33554432
20844,775000739098.3,45591012,33554432
20845,1064544162436.5483,45591045,33554432
20846,1100253533134.4067,45591068,33554432
20847,1073226675195.906,45591184,33554432
20848,770994048849.9805,45591513,33554432
20849,1058098890010.091,45591546,33554432
20850,1115469299557.8606,45591569,33554432
20851,1071034249417.4727,45591685,33554432
20852,769314746881.8783,45592014,33554432
20853,1048543233023.968,45592047,33554432
20854,1111957582184.5176,45592070,33554432
20855,1094511269856.8026,45592186,33554432
20856,798003044140.0304,45592515,33554432
20857,1061278173134.706,45592548,33554432
20858,1110779661016.9492,45592571,33554432
20859,1092266666666.6667,45592687,33554432
20860,772129507329.0839,45593016,33554432
20861,1066676161108.8152,45593049,33554432
20862,1129931034482.7585,45593072,33554432
20863,1092266666666.6667,45593188,33554432
20864,777875370919.8812,45593517,33554432
20865,1051698229117.6931,45593550,33554432
20866,1103764210526.316,45593573,33554432
20867,1079858140507.8364,45593689,33554432
20868,786610216377.1481,45594018,33554432
20869,1041254678044.996,45594051,33554432
20870,1115469299557.8606,45594074,33554432
20871,1065626016260.1626,45594190,33554432
20872,764250814258.0571,45594519,33554432
20873,1059134244499.8578,45594552,33554432
20874,1120273504273.5042,45594575,33554432
20875,1077673175745.1182,45594691,33554432
20876,788996237772.7616,45594933,33554432
20877,1062387031408.308,45594966,33554432
20878,1122672376873.6616,45594989,33554432
20879,1082086878003.1604,45595105,33554432
20880,793774413323.24,45597303,33554432
20881,1075428095253.3572,45597336,33554432
20882,1097985340314.1361,45597359,33554432
20883,1061278173134.706,45597475,33554432
20884,791359449069.5974,45597782,33554432
20885,1072163599182.0042,45597815,33554432
20886,1115469299557.8606,45597838,33554432
20887,1061278173134.706,45597954,33554432
20888,787200750733.1378,45598283,33554432
20889,1060238624873.6097,45598316,33554432
20890,1102567344658.7585,45598339,33554432
20891,1047495769987.2006,45598455,33554432
20892,786610216377.1481,45598784,33554432
20893,1058098890010.091,45598817,33554432
20894,1117847619682.1802,45598840,33554432
20895,1067796334012.2198,45598956,33554432
20896,781917647332.9761,45599285,33554432
20897,1060238624873.6097,45599318,33554432
20898,1110742891191.367,45599341,33554432
20899,1062387031408.308,45599457,33554432
20900,803487272814.3483,45599786,33554432
20901,1063464503042.5964,45599819,33554432
20902,1113101078122.4084,45599842,33554432
20903,1046450397629.8145,45599958,33554432
20904,783085532917.9211,45600287,33554432
20905,1062387031408.308,45600320,33554432
20906,1106056366812.8027,45600343,33554432
20907,1056998960466.2151,45600459,33554432
20908,787792172422.6985,45600788,33554432
20909,1069975510204.0817,45600821,33554432
20910,1114283930528.3433,45600844,33554432
20911,1068850762908.9287,45600960,33554432
20912,790166772636.2887,45601289,33554432
20913,1048576000000.0,45601322,33554432
20914,1116657193251.0234,45601345,33554432
20915,1047528471528.4717,45601461,33554432
20916,781917647332.9761,45601790,33554432
20917,1056998960466.2151,45601823,33554432
20918,1107260823653.643,45601846,33554432
20919,1060238624873.6097,45601962,33554432
20920,799810073177.1267,45602291,33554432
20921,1078747211059.3152,45602324,33554432
20922,1119077908217.716,45602347,33554432
20923,1061311740890.6884,45602463,33554432
20924,772147275405.0073,45602792,33554432
20925,1075428095253.3572,45602825,33554432
20926,1089995841995.8419,45602848,33554432
20927,1044398406374.502,45602964,33554432
20928,790185380557.6488,45603293,33554432
20929,1061311740890.6884,45603326,33554432
20930,1093370002280.9476,45603349,33554432
20931,1062387031408.308,45603465,33554432
20932,775000739098.3,45603794,33554432
20933,1041286991062.5623,45603827,33554432
20934,1094511269856.8026,45603850,33554432
20935,1049592793018.2365,45603966,33554432
20936,783085532917.9211,45604295,33554432
20937,1059167676767.6768,45604328,33554432
20938,1103727903687.3787,45604351,33554432
20939,1058065525178.9487,45604467,33554432
20940,799219512195.122,45604709,33554432
20941,1061278173134.706,45604742,33554432
20942,1111957582184.5176,45604765,33554432
20943,1059134244499.8578,45604881,33554432
20944,810963650425.3674,45607079,33554432
20945,1073226675195.906,45607112,33554432
20946,1072129341470.4283,45607135,33554432
20947,1093370002280.9476,45607251,33554432
20948,782519402985.0746,45607558,33554432
20949,1066676161108.8152,45607591,33554432
20950,1082086878003.1604,45607614,33554432
20951,1095690700104.4933,45607730,33554432
20952,787810668670.1727,45608059,33554432
20953,1056998960466.2151,45608092,33554432
20954,1084359875904.8604,45608115,33554432
20955,1079858140507.8364,45608231,33554432
20956,781935868754.6608,45608560,33554432
20957,1074326257484.0714,45608593,33554432
20958,1073261003070.6244,45608616,33554432
20959,1074360655737.7048,45608732,33554432
20960,781353204172.8763,45609061,33554432
20961,1074326257484.0714,45609094,33554432
20962,1081006185567.0103,45609117,33554432
20963,1099136268343.8157,45609233,33554432
20964,790166772636.2887,45609562,33554432
20965,1079858140507.8364,45609595,33554432
20966,1083239669421.4878,45609618,33554432
20967,1084359875904.8604,45609734,33554432
20968,788977685814.3854,45610063,33554432
20969,1061311740890.6884,45610096,33554432
20970,1084324834383.5837,45610119,33554432
20971,1081006185567.0103,45610235,33554432
20972,780753240105.1726,45610564,33554432
20973,1065592175045.2538,45610597,33554432
20974,1059134244499.8578,45610620,33554432
20975,1068884811416.9215,45610736,33554432
20976,790166772636.2887,45611065,33554432
20977,1023000975609.7562,45611098,33554432
20978,1083204700261.4844,45611121,33554432
20979,1082086878003.1604,45611237,33554432
20980,783670784968.5873,45611566,33554432
20981,1027008814887.3655,45611599,33554432
20982,1075462564102.5641,45611622,33554432
20983,1078747211059.3152,45611738,33554432
20984,798610814927.6466,45612067,33554432
20985,1074360655737.7048,45612100,33554432
20986,1077673175745.1182,45612123,33554432
20987,1079892893923.79,45612239,33554432
20988,788384483447.2874,45612568,33554432
20989,1052754117905.4373,45612601,33554432
20990,1063464503042.5964,45612624,33554432
20991,1084359875904.8604,45612740,33554432
20992,786020567359.273,45613069,33554432
20993,1067796334012.2198,45613102,33554432
20994,1076532195450.608,45613125,33554432
20995,1088863966770.5089,45613241,33554432
20996,799200476360.605,45613570,33554432
20997,1050677354709.4188,45613603,33554432
20998,1075428095253.3572,45613626,33554432
20999,1065626016260.1626,45613742,33554432
21000,781935868754.6608,45614071,33554432
21001,1055934543852.4718,45614104,33554432
21002,1085482401656.3148,45614127,33554432
21003,1085447287548.9276,45614243,33554432
21004,786020567359.273,45614485,33554432
21005,1081006185567.0103,45614518,33554432
21006,1076566735112.9364,45614541,33554432
21007,1094546972860.1252,45614657,33554432
21008,778434798747.2452,45616855,33554432
21009,1058098890010.091,45616888,33554432
21010,1117847619682.1802,45616911,33554432
21011,1077638565051.2251,45617027,33554432
21012,773838979728.3273,45617334,33554432
21013,1057032258064.5161,45617367,33554432
21014,1116657193251.0234,45617390,33554432
21015,1054872268854.7267,45617506,33554432
21016,768733121033.7007,45617835,33554432
21017,1076566735112.9364,45617868,33554432
21018,1117847619682.1802,45617891,33554432
21019,1065626016260.1626,45618007,33554432
21020,783085532917.9211,45618336,33554432
21021,1073261003070.6244,45618369,33554432
21022,1132333277089.7312,45618392,33554432
21023,773268315166.0405,47913703,33554432
21024,1071068437180.7966,47913736,33554432
21025,1103764210526.316,47913759,33554432
21026,1133595675675.6755,47913800,33554432
21027,1170244899382.6946,47913855,33554432
21028,1069975510204.0817,47913878,33554432
21029,774982839457.6992,47914185,33554432
21030,1062387031408.308,47914218,33554432
21031,1088828633546.4192,47914241,33554432
21032,1125081545064.3777,47914282,33554432
21033,1172862805410.8845,47914337,33554432
21034,1058065525178.9487,47914360,33554432
21035,763138392958.6754,47914689,33554432
21036,1058065525178.9487,47914722,33554432
21037,1087699179876.1709,47914745,33554432
21038,1154819383259.9119,47914786,33554432
21039,1162501108647.4502,47914841,33554432
21040,1066676161108.8152,47914864,33554432
21041,765925540414.0702,47915193,33554432
21042,1063430798973.1562,47915226,33554432
21043,1107260823653.643,47915249,33554432
21044,1143446311126.2566,47915290,33554432
21045,1159929203539.823,47915345,33554432
21046,1078747211059.3152,47915368,33554432
21047,786610216377.1481,47915697,33554432
21048,1051698229117.6931,47915730,33554432
21049,1095690700104.4933,47915753,33554432
21050,1122672376873.6616,47915794,33554432
21051,1176811699926.3494,47915849,33554432
21052,1068884811416.9215,47915872,33554432
21053,768187545787.5458,47916201,33554432
21054,1056998960466.2151,47916234,33554432
21055,1086607253886.0105,47916257,33554432
21056,1122672376873.6616,47916298,33554432
21057,1170244899382.6946,47916353,33554432
21058,1051731193580.7423,47916376,33554432
21059,773268315166.0405,47916705,33554432
21060,1044398406374.502,47916738,33554432
21061,1076532195450.608,47916761,33554432
21062,1134822510822.5107,47916802,33554432
21063,1156052782084.4102,47916857,33554432
21064,1069975510204.0817,47916880,33554432
21065,766485414715.4899,47917209,33554432
21066,1044398406374.502,47917242,33554432
21067,1096800967541.5946,47917265,33554432
21068,1138519001085.7764,47917306,33554432
21069,1152241749939.906,47917361,33554432
21070,1075462564102.5641,47917384,33554432
21071,778452858203.415,47917713,33554432
21072,1041254678044.996,47917746,33554432
21073,1101445378151.2605,47917769,33554432
21074,1137284164859.0022,47917810,33554432
21075,1162460834921.1848,47917865,33554432
21076,1069975510204.0817,47917888,33554432
21077,791378113207.5471,47918217,33554432
21078,1054872268854.7267,47918250,33554432
21079,1101445378151.2605,47918273,33554432
21080,1121471657754.0107,47918314,33554432
21081,1140957938046.1763,47918369,33554432
21082,1077673175745.1182,47918392,33554432
21083,776130085814.0773,47918721,33554432
21084,1059167676767.6768,47918754,33554432
21085,1093370002280.9476,47918777,33554432
21086,1137284164859.0022,47918818,33554432
21087,1168981047937.5696,47918873,33554432
21088,1066710071210.58,47918896,33554432
21089,772698491652.274,47919225,33554432
21090,1055967774420.9465,47919258,33554432
21091,1093405630865.4849,47919281,33554432
21092,1133595675675.6755,47919322,33554432
21093,1172903803131.991,47919377,33554432
21094,1080971360458.748,47919400,33554432
21095,777280733859.9458,47919729,33554432
21096,1074360655737.7048,47919762,33554432
21097,1111957582184.5176,47919785,33554432
21098,1116657193251.0234,47919826,33554432
21099,1167679287305.1226,47919881,33554432
21100,1072129341470.4283,47919904,33554432
21101,779031203566.1218,47920233,33554432
21102,1053812129016.0485,47920266,33554432
21103,1081006185567.0103,47920289,33554432
21104,1142200769309.3237,47920330,33554432
21105,1168940323985.3684,47920385,33554432
21106,1073261003070.6244,47920408,33554432
21107,797377248639.5284,47920737,33554432
21108,1055967774420.9465,47920770,33554432
21109,1092231112268.4808,47920793,33554432
21110,1113138004246.2847,47920834,33554432
21111,1162460834921.1848,47920889,33554432
21112,1060238624873.6097,47920912,33554432
21113,776148038490.0073,47921154,33554432
21114,1049592793018.2365,47921187,33554432
21115,1101409223699.3271,47921210,33554432
21116,1109567540755.9272,47921251,33554432
21117,1167679287305.1226,47921306,33554432
21118,1084324834383.5837,47921329,33554432
21119,785450187265.9176,47923527,33554432
21120,1075462564102.5641,47923560,33554432
21121,1129931034482.7585,47923583,33554432
21122,1142200769309.3237,47923624,33554432
21123,1167679287305.1226,47923679,33554432
21124,1053845226130.6533,47923702,33554432
21125,779610408921.9331,47924009,33554432
21126,1074326257484.0714,47924042,33554432
21127,1114283930528.3433,47924065,33554432
21128,1129892985823.484,47924106,33554432
21129,1176811699926.3494,47924161,33554432
21130,1066710071210.58,47924184,33554432
21131,776148038490.0073,47924513,33554432
