idx,FLOPS,Correlation,Num_of_Operations
5026,4124066000921.8003,13429955,134217728
5027,4169288270377.734,13430071,134217728
5028,3030498046919.0996,13430500,134217728
5029,4132319211822.6606,13430533,134217728
5030,4240954499494.439,13430556,134217728
5031,4206792916470.7725,13430672,134217728
5032,3077188435701.676,13431157,134217728
5033,4181628438794.903,13431190,134217728
5034,4211148594377.51,13431213,134217728
5035,4262368700181.015,13431329,134217728
5036,3074932484134.8027,13431661,134217728
5037,4319432562031.3457,13431694,134217728
5038,4410414300736.067,13431717,134217728
5039,4206924774322.969,13431833,134217728
5040,3095355918913.309,13432967,134217728
5041,4002198473282.443,13433000,134217728
5042,4136394477317.5547,13433023,134217728
5043,4350796719504.6836,13433139,134217728
5044,3093073260664.162,13433568,134217728
5045,3994456355465.6113,13433601,134217728
5046,4181758723828.5146,13433624,134217728
5047,4341789150195.7104,13433740,134217728
5048,3095355918913.309,13434225,134217728
5049,3983076475650.6514,13434258,134217728
5050,4211148594377.51,13434281,134217728
5051,4314988844237.2607,13434397,134217728
5052,3099931357830.797,13434729,134217728
5053,4092003902439.025,13434762,134217728
5054,4359841741107.6826,13434785,134217728
5055,4279902040816.3267,13434901,134217728
5056,3102224153472.784,13436035,134217728
5057,4040755298651.252,13436068,134217728
5058,4240820499857.8154,13436091,134217728
5059,4253723195892.625,13436207,134217728
5060,3052553571834.7017,13436636,134217728
5061,4068066802048.9194,13436669,134217728
5062,4152776237623.762,13436692,134217728
5063,4228129032258.0645,13436808,134217728
5064,3104520343256.309,13437293,134217728
5065,4120014979893.7905,13437326,134217728
5066,4202709418837.6753,13437349,134217728
5067,4189983079948.8022,13437465,134217728
5068,3155984951091.0464,13437797,134217728
5069,4116098135426.8896,13437830,134217728
5070,4350796719504.6836,13437853,134217728
5071,4293044012282.4976,13437969,134217728
5072,3109122935439.783,13439103,134217728
5073,4084035053554.0415,13439136,134217728
5074,4064124996214.9893,13439159,134217728
5075,4346429015544.042,13439275,134217728
5076,3054776794046.0205,13439704,134217728
5077,4025243761996.1616,13439737,134217728
5078,4107909527744.6206,13439760,134217728
5079,4368924449073.9233,13439876,134217728
5080,3109122935439.783,13440361,134217728
5081,4091879150025.914,13440394,134217728
5082,4108035259549.462,13440417,134217728
5083,4301712381013.4287,13440533,134217728
5084,3095355918913.309,13440865,134217728
5085,4173436815920.3984,13440898,134217728
5086,4284136997669.8906,13440921,134217728
5087,4297442622950.8193,13441037,134217728
5088,3026193362193.3623,13442171,134217728
5089,4091879150025.914,13442204,134217728
5090,4148668644906.0337,13442227,134217728
5091,4391797650600.4385,13442343,134217728
5092,3084047058823.5293,13442772,134217728
5093,4136394477317.5547,13442805,134217728
5094,4152776237623.762,13442828,134217728
5095,4378187891440.501,13442944,134217728
5096,3043692949633.7617,13443429,134217728
5097,4087891085188.6826,13443462,134217728
5098,4095999999999.9995,13443485,134217728
5099,4373480009123.7905,13443601,134217728
5100,3013081782467.168,13443933,134217728
5101,4228129032258.0645,13443966,134217728
5102,4306128781802.432,13443989,134217728
5103,4387347280334.728,13444105,134217728
5104,3097641948810.2656,13445239,134217728
5105,4111936766643.1787,13445272,134217728
5106,4132319211822.6606,13445295,134217728
5107,4293044012282.4976,13445411,134217728
5108,3023943404303.256,13445840,134217728
5109,4052345279429.9683,13445873,134217728
5110,4181758723828.5146,13445896,134217728
5111,4211016471621.749,13446012,134217728
5112,3065941658861.9595,13446497,134217728
5113,4064248062015.504,13446530,134217728
5114,4136394477317.5547,13446553,134217728
5115,4211016471621.749,13446669,134217728
5116,3118369182872.1455,13447001,134217728
5117,4284136997669.8906,13447034,134217728
5118,4319432562031.3457,13447057,134217728
5119,4148540413562.8843,13447173,134217728
5120,3144082269437.092,13448307,134217728
5121,3905197358084.32,13448340,134217728
5122,4236670707070.707,13448363,134217728
5123,4232395560040.364,13448479,134217728
5124,3030498046919.0996,13448908,134217728
5125,4017412314047.1133,13448941,134217728
5126,4211148594377.51,13448964,134217728
5127,4284273748723.1865,13449080,134217728
5128,3079447699896.7534,13449565,134217728
5129,3916250233426.704,13449598,134217728
5130,4219621730382.294,13449621,134217728
5131,4293044012282.4976,13449737,134217728
5132,3106891851851.852,13450069,134217728
5133,4173307048910.171,13450102,134217728
5134,4359983367983.3677,13450125,134217728
5135,4223871097683.786,13450241,134217728
5136,3139449101796.407,13451375,134217728
5137,4028989523609.4014,13451408,134217728
5138,4144569169960.474,13451431,134217728
5139,4373480009123.7905,13451547,134217728
5140,3086245441375.9805,13451976,134217728
5141,4116098135426.8896,13452009,134217728
5142,4136267003605.658,13452032,134217728
5143,4378045079427.2104,13452148,134217728
5144,3090793966609.096,13452633,134217728
5145,4060313649564.376,13452666,134217728
5146,4132191989162.895,13452689,134217728
5147,4293044012282.4976,13452805,134217728
5148,3050402909090.909,13453137,134217728
5149,4211016471621.749,13453170,134217728
5150,4319571575695.16,13453193,134217728
5151,4249548125633.232,13453309,134217728
5152,3090793966609.096,13454443,134217728
5153,4052345279429.9683,13454476,134217728
5154,4152776237623.762,13454499,134217728
5155,4350796719504.6836,13454615,134217728
5156,3109194959229.0586,13455044,134217728
5157,3998383222116.3013,13455077,134217728
5158,4185801590519.258,13455100,134217728
5159,4341929606625.2593,13455216,134217728
5160,3109122935439.783,13455701,134217728
5161,4100003910068.4263,13455734,134217728
5162,4068066802048.9194,13455757,134217728
5163,4279765568699.9775,13455873,134217728
5164,3090793966609.096,13456205,134217728
5165,4088015594541.91,13456238,134217728
5166,4310692702980.4727,13456261,134217728
5167,4341789150195.7104,13456377,134217728
5168,3088518029316.3354,13457511,134217728
5169,4025243761996.1616,13457544,134217728
5170,4169158761221.3843,13457567,134217728
5171,4306266940451.7456,13457683,134217728
5172,3102295857988.1655,13458112,134217728
5173,4124066000921.8003,13458145,134217728
5174,4083910786551.0415,13458168,134217728
5175,4288654396728.0166,13458284,134217728
5176,3063772096420.745,13458769,134217728
5177,4107909527744.6206,13458802,134217728
5178,4169288270377.734,13458825,134217728
5179,4364520291363.1636,13458941,134217728
5180,3065941658861.9595,13459273,134217728
5181,4249548125633.232,13459306,134217728
5182,4297305029936.2856,13459329,134217728
5183,4359841741107.6826,13459445,134217728
5184,3037081166700.609,13460579,134217728
5185,3983194681861.3486,13460612,134217728
5186,4293044012282.4976,13460635,134217728
5187,4232262100715.795,13460751,134217728
5188,3097641948810.2656,13461180,134217728
5189,4048555984555.984,13461213,134217728
5190,4068066802048.9194,13461236,134217728
5191,4301850256410.2563,13461352,134217728
5192,3106891851851.852,13461837,134217728
5193,4076097181729.835,13461870,134217728
5194,4156763232060.4536,13461893,134217728
5195,4215380904522.6133,13462009,134217728
5196,3116052469064.147,13462341,134217728
5197,4236670707070.707,13462374,134217728
5198,4382619689795.9185,13462397,134217728
5199,4215248516064.194,13462513,134217728
5200,3151242674680.691,13463647,134217728
5201,3949438794726.9307,13463680,134217728
5202,4284136997669.8906,13463703,134217728
5203,4253858012170.3857,13463819,134217728
5204,3077188435701.676,13464248,134217728
5205,3901564721955.7563,13464281,134217728
5206,4206792916470.7725,13464304,134217728
5207,4306266940451.7456,13464420,134217728
5208,3104520343256.309,13464905,134217728
5209,3897938837742.863,13464938,134217728
5210,4202709418837.6753,13464961,134217728
5211,4245246963562.7534,13465077,134217728
5212,3139375669543.6577,13465409,134217728
5213,3975643601895.7354,13465442,134217728
5214,4306128781802.432,13465465,134217728
5215,4346288267866.9736,13465581,134217728
5216,3050333583327.6514,13466715,134217728
5217,4080062256809.339,13466748,134217728
5218,4219621730382.294,13466771,134217728
5219,4266704644435.2607,13466887,134217728
5220,3118441635687.7324,13467316,134217728
5221,4120014979893.7905,13467349,134217728
5222,4194304000000.0,13467372,134217728
5223,4236670707070.707,13467488,134217728
5224,3065941658861.9595,13467973,134217728
5225,4124066000921.8003,13468006,134217728
5226,4136394477317.5547,13468029,134217728
5227,4288517365881.7134,13468145,134217728
5228,3041554749818.709,13468477,134217728
5229,4177463599863.0522,13468510,134217728
5230,4414911614749.515,13468533,134217728
5231,4297442622950.8193,13468649,134217728
5232,3109122935439.783,13469783,134217728
5233,3990655843962.7744,13469816,134217728
5234,4173436815920.3984,13469839,134217728
5235,4310554260204.9004,13469955,134217728
5236,3081781043350.4775,13470384,134217728
5237,4009850860420.65,13470417,134217728
5238,4173307048910.171,13470440,134217728
5239,4328487100103.199,13470556,134217728
5240,3083976195399.922,13471041,134217728
5241,4040633651443.538,13471074,134217728
5242,4202709418837.6753,13471097,134217728
5243,4332818801045.9375,13471213,134217728
5244,3061465933715.0156,13471545,134217728
5245,4091879150025.914,13471578,134217728
5246,4350937759336.0996,13471601,134217728
5247,4405781512605.042,13471717,134217728
5248,3165437796278.3896,13473875,134217728
5249,4040755298651.252,13473908,134217728
5250,4103890169698.8228,13473931,134217728
5251,1130521116558.0095,13473972,134217728
5252,3387882171794.937,13474050,134217728
5253,3125340039585.516,13474479,134217728
5254,4072016261642.5474,13474512,134217728
5255,4148668644906.0337,13474535,134217728
5256,1125968758913.441,13474576,134217728
5257,3463504541701.073,13474654,134217728
5258,3223907763259.0317,13475139,134217728
5259,3960510136032.341,13475172,134217728
5260,4161015873015.8735,13475195,134217728
5261,1129607702536.6526,13475236,134217728
5262,3401706407137.064,13475314,134217728
5263,3023943404303.256,13475646,134217728
5264,4148540413562.8843,13475679,134217728
5265,4346429015544.042,13475702,134217728
5266,1173221632678.0361,13475743,134217728
5267,4052467632850.242,13475821,134217728
5268,3179836717287.782,13476955,134217728
5269,4095875003814.581,13476988,134217728
5270,4173436815920.3984,13477011,134217728
5271,1134496373810.2886,13477052,134217728
5272,3404381179454.661,13477130,134217728
5273,3165437796278.3896,13477559,134217728
5274,4044529998493.295,13477592,134217728
5275,4104015655577.299,13477615,134217728
5276,1131436008969.366,13477656,134217728
5277,3382417983417.757,13477734,134217728
5278,3081710284021.767,13478219,134217728
5279,4161015873015.8735,13478252,134217728
5280,4064124996214.9893,13478275,134217728
5281,1124158064894.3833,13478316,134217728
5282,3412691093086.5264,13478394,134217728
5283,3118369182872.1455,13478726,134217728
5284,4245112692538.824,13478759,134217728
5285,4341929606625.2593,13478782,134217728
5286,1173868075355.525,13478823,134217728
5287,4111936766643.1787,13478901,134217728
5288,2993726228447.7954,13480035,134217728
5289,4111936766643.1787,13480068,134217728
5290,4173436815920.3984,13480091,134217728
5291,1129607702536.6526,13480132,134217728
5292,3409916617972.1045,13480210,134217728
5293,3028310011055.7075,13480639,134217728
5294,4084035053554.0415,13480672,134217728
5295,4111936766643.1787,13480695,134217728
5296,1137573339209.7368,13480736,134217728
5297,3452013271263.599,13480814,134217728
5298,3010918814635.35,13481299,134217728
5299,4111936766643.1787,13481332,134217728
5300,4156891972249.7524,13481355,134217728
5301,1133270243342.2834,13481396,134217728
5302,3404381179454.661,13481474,134217728
5303,3048116821474.8027,13481806,134217728
5304,4165018712179.984,13481839,134217728
5305,4341789150195.7104,13481862,134217728
5306,1176502235234.3052,13481903,134217728
5307,4136267003605.658,13481981,134217728
5308,3050333583327.6514,13483115,134217728
5309,4060190821913.6636,13483148,134217728
5310,4236670707070.707,13483171,134217728
5311,1134496373810.2886,13483212,134217728
5312,3331374022686.093,13483290,134217728
5313,3065941658861.9595,13483719,134217728
5314,4009731066829.983,13483752,134217728
5315,4245246963562.7534,13483775,134217728
5316,1134496373810.2886,13483816,134217728
5317,3331456711675.9336,13483894,134217728
5318,3130004617429.631,13484379,134217728
5319,4104015655577.299,13484412,134217728
5320,4152647752235.389,13484435,134217728
5321,1137881953982.0608,13484476,134217728
5322,3376971392628.0034,13484554,134217728
5323,3104592153960.0293,13484886,134217728
5324,4161015873015.8735,13484919,134217728
5325,4391941361256.5444,13484942,134217728
5326,1178164938861.1406,13484983,134217728
5327,3964370510396.975,13485061,134217728
5328,3127743475018.643,13486195,134217728
5329,3983076475650.6514,13486228,134217728
5330,4091879150025.914,13486251,134217728
5331,1117577691366.1458,13486292,134217728
5332,3393364043182.5654,13486370,134217728
5333,3043692949633.7617,13486799,134217728
5334,3983194681861.3486,13486832,134217728
5335,4181628438794.903,13486855,134217728
5336,1127482132356.6472,13486896,134217728
5337,3404381179454.661,13486974,134217728
5338,3099931357830.797,13487459,134217728
5339,3979297577752.0825,13487492,134217728
5340,4228129032258.0645,13487515,134217728
5341,1135725160351.3345,13487556,134217728
5342,3371627009646.3022,13487634,134217728
5343,3177427807106.8394,13487966,134217728
5344,4228129032258.0645,13487999,134217728
5345,4341789150195.7104,13488022,134217728
