idx,FLOPS,Correlation,Num_of_Operations
16306,1015047705478.4159,33785194,33554432
16307,1061311740890.6884,33785217,33554432
16308,992969696969.6969,33785333,33554432
16309,784843917385.9144,33785656,33554432
16310,1023999999999.9999,33785689,33554432
16311,1046450397629.8145,33785712,33554432
16312,1009216554379.2108,33785828,33554432
16313,772716285924.8342,33786151,33554432
16314,1031016500230.4501,33786184,33554432
16315,1060238624873.6097,33786207,33554432
16316,1002432766707.4957,33786323,33554432
16317,782501154357.4077,33786646,33554432
16318,1027008814887.3655,33786679,33554432
16319,1025972542424.7057,33786702,33554432
16320,1011162970106.0752,33786818,33554432
16321,791975830815.7098,33787054,33554432
16322,1067762354813.047,33787087,33554432
16323,1120273504273.5042,33787110,33554432
16324,1048543233023.968,33787226,33554432
16325,791359449069.5974,33789418,33554432
16326,1018993349327.3406,33789451,33554432
16327,1041286991062.5623,33789474,33554432
16328,1038194059405.9406,33789590,33554432
16329,775573964497.0414,33789891,33554432
16330,995798670465.3372,33789924,33554432
16331,1064544162436.5483,33789947,33554432
16332,1036142292490.1185,33790063,33554432
16333,779031203566.1218,33790386,33554432
16334,1009216554379.2108,33790419,33554432
16335,1035087515809.606,33790442,33554432
16336,1027984191660.7947,33790558,33554432
16337,780753240105.1726,33790881,33554432
16338,1023968750953.6453,33790914,33554432
16339,1034066750901.4146,33790937,33554432
16340,1025000977517.1066,33791053,33554432
16341,781335009896.379,33791376,33554432
16342,1017016700512.2299,33791409,33554432
16343,1050677354709.4188,33791432,33554432
16344,1035119447186.5747,33791548,33554432
16345,764268221574.3439,33791871,33554432
16346,1003392003827.6367,33791904,33554432
16347,1046483033932.1356,33791927,33554432
16348,1019024295432.4587,33792043,33554432
16349,771011764705.8823,33792366,33554432
16350,1023968750953.6453,33792399,33554432
16351,1034098619329.3887,33792422,33554432
16352,1035087515809.606,33792538,33554432
16353,777280733859.9458,33792861,33554432
16354,1033079802955.6652,33792894,33554432
16355,1053812129016.0485,33792917,33554432
16356,1012138996138.996,33793033,33554432
16357,790781297134.2383,33793356,33554432
16358,1032062992125.9841,33793389,33554432
16359,1032062992125.9841,33793412,33554432
16360,1027984191660.7947,33793528,33554432
16361,777298739807.2646,33793851,33554432
16362,1023968750953.6453,33793884,33554432
16363,1045439680957.1287,33793907,33554432
16364,1031016500230.4501,33794023,33554432
16365,750054363376.2518,33794346,33554432
16366,972676812476.4473,33794379,33554432
16367,1041254678044.996,33794402,33554432
16368,1060205124964.4539,33794518,33554432
16369,773838979728.3273,33794841,33554432
16370,1011132499623.3237,33794874,33554432
16371,1048576000000.0,33794897,33554432
16372,1023000975609.7562,33795013,33554432
16373,779013117266.0367,33795336,33554432
16374,1022003898635.4775,33795369,33554432
16375,1042289690305.3461,33795392,33554432
16376,1046483033932.1356,33795508,33554432
16377,774410487202.5664,33795831,33554432
16378,1016062015503.876,33795864,33554432
16379,1048576000000.0,33795887,33554432
16380,979948950089.0745,33796003,33554432
16381,770994048849.9805,33796326,33554432
16382,1053812129016.0485,33796359,33554432
16383,1093405630865.4849,33796382,33554432
16384,1074360655737.7048,33796498,33554432
16385,784256912469.3234,33796734,33554432
16386,1063464503042.5964,33796767,33554432
16387,1117884861407.2495,33796790,33554432
16388,1075428095253.3572,33796906,33554432
16389,775556038368.196,33799098,33554432
16390,1035087515809.606,33799131,33554432
16391,1027008814887.3655,33799154,33554432
16392,1032062992125.9841,33799270,33554432
16393,770994048849.9805,33799571,33554432
16394,1022003898635.4775,33799604,33554432
16395,1029024533856.7224,33799627,33554432
16396,1053845226130.6533,33799743,33554432
16397,765925540414.0702,33800066,33554432
16398,1050677354709.4188,33800099,33554432
16399,1029024533856.7224,33800122,33554432
16400,1044398406374.502,33800238,33554432
16401,772698491652.274,33800561,33554432
16402,1053812129016.0485,33800594,33554432
16403,1034098619329.3887,33800617,33554432
16404,1046483033932.1356,33800733,33554432
16405,772698491652.274,33801056,33554432
16406,1040253968253.9684,33801089,33554432
16407,1032031249038.8461,33801112,33554432
16408,1040253968253.9684,33801228,33554432
16409,776148038490.0073,33801551,33554432
16410,1049625625625.6255,33801584,33554432
16411,1035087515809.606,33801607,33554432
16412,1043326762227.5427,33801723,33554432
16413,777875370919.8812,33802046,33554432
16414,1058098890010.091,33802079,33554432
16415,1018993349327.3406,33802102,33554432
16416,1044365899965.7631,33802218,33554432
16417,781353204172.8763,33802541,33554432
16418,1037167161226.5084,33802574,33554432
16419,1034066750901.4146,33802597,33554432
16420,1040221719316.7374,33802713,33554432
16421,773856826568.2657,33803036,33554432
16422,1045407109698.7257,33803069,33554432
16423,1043326762227.5427,33803092,33554432
16424,1032031249038.8461,33803208,33554432
16425,772698491652.274,33803531,33554432
16426,1049625625625.6255,33803564,33554432
16427,1037135103390.7211,33803587,33554432
16428,1034098619329.3887,33803703,33554432
16429,768169959478.9497,33804026,33554432
16430,1016062015503.876,33804059,33554432
16431,1035087515809.606,33804082,33554432
16432,1050644456273.288,33804198,33554432
16433,767607622446.4119,33804521,33554432
16434,1041254678044.996,33804554,33554432
16435,1019024295432.4587,33804577,33554432
16436,1041286991062.5623,33804693,33554432
16437,766502923976.6082,33805016,33554432
16438,1048543233023.968,33805049,33554432
16439,1019984557862.4191,33805072,33554432
16440,1051698229117.6931,33805188,33554432
16441,780172336022.6929,33805511,33554432
16442,1045439680957.1287,33805544,33554432
16443,1037135103390.7211,33805567,33554432
16444,1042289690305.3461,33805683,33554432
16445,760940493468.7954,33806006,33554432
16446,1037135103390.7211,33806039,33554432
16447,1023000975609.7562,33806062,33554432
16448,1025972542424.7057,33806178,33554432
16449,771579102281.089,33806414,33554432
16450,1072163599182.0042,33806447,33554432
16451,1076566735112.9364,33806470,33554432
16452,1072129341470.4283,33806586,33554432
16453,769861924974.1884,33808778,33554432
16454,1031048180924.2871,33808811,33554432
16455,1049625625625.6255,33808834,33554432
16456,1032031249038.8461,33808950,33554432
16457,769297108925.419,33809251,33554432
16458,1035087515809.606,33809284,33554432
16459,1029024533856.7224,33809307,33554432
16460,1030003744973.4476,33809423,33554432
16461,773286135693.2153,33809746,33554432
16462,1036142292490.1185,33809779,33554432
16463,1036110297977.4589,33809802,33554432
16464,1022969787506.4785,33809918,33554432
16465,781917647332.9761,33810241,33554432
16466,1046483033932.1356,33810274,33554432
16467,1043326762227.5427,33810297,33554432
16468,1030003744973.4476,33810413,33554432
16469,764808241971.144,33810736,33554432
16470,1044365899965.7631,33810769,33554432
16471,1032062992125.9841,33810792,33554432
16472,1024969667348.8712,33810908,33554432
16473,769314746881.8783,33811231,33554432
16474,1023000975609.7562,33811264,33554432
16475,1057032258064.5161,33811287,33554432
16476,1027984191660.7947,33811403,33554432
16477,766485414715.4899,33811726,33554432
16478,1015047705478.4159,33811759,33554432
16479,1041286991062.5623,33811782,33554432
16480,1042322067594.4335,33811898,33554432
16481,762583395831.9128,33812221,33554432
16482,1029024533856.7224,33812254,33554432
16483,1043326762227.5427,33812277,33554432
16484,1032062992125.9841,33812393,33554432
16485,763138392958.6754,33812716,33554432
16486,1036110297977.4589,33812749,33554432
16487,1048543233023.968,33812772,33554432
16488,1043326762227.5427,33812888,33554432
16489,770445260837.6194,33813211,33554432
16490,1026003913894.3247,33813244,33554432
16491,1049625625625.6255,33813267,33554432
16492,1044365899965.7631,33813383,33554432
16493,763711580480.6992,33813706,33554432
16494,1035087515809.606,33813739,33554432
16495,1042322067594.4335,33813762,33554432
16496,1033047997290.7238,33813878,33554432
16497,780753240105.1726,33814201,33554432
16498,1055967774420.9465,33814234,33554432
16499,1037135103390.7211,33814257,33554432
16500,1030035363457.7603,33814373,33554432
16501,777280733859.9458,33814696,33554432
16502,1034098619329.3887,33814729,33554432
16503,1046450397629.8145,33814752,33554432
16504,1030035363457.7603,33814868,33554432
16505,763694198511.5051,33815191,33554432
16506,1040253968253.9684,33815224,33554432
16507,1039190808015.1134,33815247,33554432
16508,1010188824662.813,33815363,33554432
16509,773268315166.0405,33815686,33554432
16510,1043326762227.5427,33815719,33554432
16511,1044365899965.7631,33815742,33554432
16512,1050677354709.4188,33815858,33554432
16513,770445260837.6194,33816094,33554432
16514,1075462564102.5641,33816127,33554432
16515,1089995841995.8419,33816150,33554432
16516,1092231112268.4808,33816266,33554432
16517,780753240105.1726,33818458,33554432
16518,1033047997290.7238,33818491,33554432
16519,1038161938058.8473,33818514,33554432
16520,1037167161226.5084,33818630,33554432
16521,776130085814.0773,33818931,33554432
16522,1037135103390.7211,33818964,33554432
16523,1052754117905.4373,33818987,33554432
16524,1027008814887.3655,33819103,33554432
16525,769861924974.1884,33819426,33554432
16526,1021972771297.1707,33819459,33554432
16527,1028992977398.8777,33819482,33554432
16528,1017047526673.1329,33819598,33554432
16529,764268221574.3439,33819921,33554432
16530,1045407109698.7257,33819954,33554432
16531,1059167676767.6768,33819977,33554432
16532,1018034951456.3105,33820093,33554432
16533,776704983680.9332,33820416,33554432
16534,1030035363457.7603,33820449,33554432
16535,1040253968253.9684,33820472,33554432
16536,1034098619329.3887,33820588,33554432
16537,784256912469.3234,33820911,33554432
16538,1052787148594.3774,33820944,33554432
16539,1041254678044.996,33820967,33554432
16540,1024969667348.8712,33821083,33554432
16541,787792172422.6985,33821406,33554432
16542,1020015564202.3347,33821439,33554432
16543,1046450397629.8145,33821462,33554432
16544,1048576000000.0,33821578,33554432
16545,776722962962.963,33821901,33554432
16546,1039222993062.4381,33821934,33554432
16547,1050644456273.288,33821957,33554432
16548,1020977696637.7604,33822073,33554432
16549,769297108925.419,33822396,33554432
16550,1034098619329.3887,33822429,33554432
16551,1034066750901.4146,33822452,33554432
16552,1041254678044.996,33822568,33554432
16553,773268315166.0405,33822891,33554432
16554,1046450397629.8145,33822924,33554432
16555,1056998960466.2151,33822947,33554432
16556,1026003913894.3247,33823063,33554432
16557,769297108925.419,33823386,33554432
16558,1038161938058.8473,33823419,33554432
16559,1043359203980.0996,33823442,33554432
16560,1021972771297.1707,33823558,33554432
16561,769879588839.9413,33823881,33554432
16562,1042289690305.3461,33823914,33554432
16563,1044398406374.502,33823937,33554432
16564,1022003898635.4775,33824053,33554432
16565,771579102281.089,33824376,33554432
16566,1041254678044.996,33824409,33554432
16567,1041286991062.5623,33824432,33554432
16568,1025972542424.7057,33824548,33554432
16569,767046108126.6431,33824871,33554432
16570,1035087515809.606,33824904,33554432
16571,1059167676767.6768,33824927,33554432
16572,1011132499623.3237,33825043,33554432
16573,768750733137.8298,33825366,33554432
16574,1042289690305.3461,33825399,33554432
16575,1040253968253.9684,33825422,33554432
16576,1018993349327.3406,33825538,33554432
16577,775573964497.0414,33825774,33554432
16578,1075462564102.5641,33825807,33554432
16579,1076566735112.9364,33825830,33554432
16580,1077638565051.2251,33825946,33554432
16581,772147275405.0073,33828138,33554432
16582,1026977381936.1552,33828171,33554432
16583,1050677354709.4188,33828194,33554432
16584,1043326762227.5427,33828310,33554432
16585,781353204172.8763,33828611,33554432
16586,1042289690305.3461,33828644,33554432
16587,1057032258064.5161,33828667,33554432
16588,1024969667348.8712,33828783,33554432
16589,776704983680.9332,33829106,33554432
16590,1040221719316.7374,33829139,33554432
16591,1050677354709.4188,33829162,33554432
16592,1045407109698.7257,33829278,33554432
16593,793173978819.9697,33829601,33554432
16594,1028015686274.5099,33829634,33554432
16595,1050677354709.4188,33829657,33554432
16596,1023999999999.9999,33829773,33554432
16597,769314746881.8783,33830096,33554432
16598,1033047997290.7238,33830129,33554432
16599,1057032258064.5161,33830152,33554432
16600,1042322067594.4335,33830268,33554432
16601,772698491652.274,33830591,33554432
16602,1010158412860.8845,33830624,33554432
16603,1053812129016.0485,33830647,33554432
16604,1028015686274.5099,33830763,33554432
16605,780753240105.1726,33831086,33554432
16606,1012108466805.4174,33831119,33554432
16607,1060205124964.4539,33831142,33554432
16608,1034098619329.3887,33831258,33554432
16609,760388687454.6772,33831581,33554432
16610,1050644456273.288,33831614,33554432
16611,1037167161226.5084,33831637,33554432
16612,1031016500230.4501,33831753,33554432
16613,768169959478.9497,33832076,33554432
16614,1032031249038.8461,33832109,33554432
16615,1037167161226.5084,33832132,33554432
16616,1045439680957.1287,33832248,33554432
16617,780771407297.0961,33832571,33554432
16618,1037167161226.5084,33832604,33554432
16619,1032062992125.9841,33832627,33554432
16620,1040221719316.7374,33832743,33554432
16621,767607622446.4119,33833066,33554432
16622,1038194059405.9406,33833099,33554432
16623,1042289690305.3461,33833122,33554432
16624,1040221719316.7374,33833238,33554432
16625,786020567359.273,33833561,33554432
16626,1041254678044.996,33833594,33554432
