idx,FLOPS,Correlation,Num_of_Operations
4487,1663045225881.5947,13353411,134217728
4488,1609460362380.5354,13353466,134217728
4489,4428897145685.53,13353489,134217728
4490,3187085413055.351,13353821,134217728
4491,4161015873015.8735,13353854,134217728
4492,4284136997669.8906,13353877,134217728
4493,1639660969739.9124,13353918,134217728
4494,1628184098794.1868,13353973,134217728
4495,4391941361256.5444,13353996,134217728
4496,3050333583327.6514,13355130,134217728
4497,4173307048910.171,13355163,134217728
4498,4382762800417.973,13355186,134217728
4499,1635166394581.0288,13355227,134217728
4500,1631370291590.1938,13355282,134217728
4501,4346288267866.9736,13355305,134217728
4502,3028378339350.18,13355734,134217728
4503,4189983079948.8022,13355767,134217728
4504,4301850256410.2563,13355790,134217728
4505,1628184098794.1868,13355831,134217728
4506,1630102238361.8542,13355886,134217728
4507,4306128781802.432,13355909,134217728
4508,3032689246898.796,13356394,134217728
4509,4185932135728.5425,13356427,134217728
4510,4337299337534.335,13356450,134217728
4511,1663065832352.3945,13356491,134217728
4512,1627572036621.597,13356546,134217728
4513,4405636894797.309,13356569,134217728
4514,3079447699896.7534,13356901,134217728
4515,4219489075418.9067,13356934,134217728
4516,4368924449073.9233,13356957,134217728
4517,1649332464947.0984,13356998,134217728
4518,1632640319186.4639,13357053,134217728
4519,4355455867082.0356,13357076,134217728
4520,3068254572055.596,13358210,134217728
4521,4258176649746.1934,13358243,134217728
4522,4219489075418.9067,13358266,134217728
4523,1656497722925.023,13358307,134217728
4524,1628816387951.7488,13358362,134217728
4525,4169288270377.734,13358385,134217728
4526,3093073260664.162,13358814,134217728
4527,4211148594377.51,13358847,134217728
4528,4396401061285.9907,13358870,134217728
4529,1646742261210.9688,13358911,134217728
4530,1638360000976.5388,13358966,134217728
4531,4206924774322.969,13358989,134217728
4532,3118369182872.1455,13359474,134217728
4533,4245246963562.7534,13359507,134217728
4534,4387203870166.3784,13359530,134217728
4535,1653233084929.482,13359571,134217728
4536,1634549072619.439,13359626,134217728
4537,4202709418837.6753,13359649,134217728
4538,3139449101796.407,13359981,134217728
4539,4232262100715.795,13360014,134217728
4540,4332958677685.951,13360037,134217728
4541,1660411806912.9326,13360078,134217728
4542,1620028340716.2427,13360133,134217728
4543,4215248516064.194,13360156,134217728
4544,3079447699896.7534,13361290,134217728
4545,4116098135426.8896,13361323,134217728
4546,4324024742268.041,13361346,134217728
4547,1644160180319.2336,13361387,134217728
4548,1618133822004.6777,13361442,134217728
4549,4284273748723.1865,13361465,134217728
4550,3050333583327.6514,13361894,134217728
4551,4161015873015.8735,13361927,134217728
4552,4485736706660.874,13361950,134217728
4553,1650630624869.332,13361991,134217728
4554,1627572036621.597,13362046,134217728
4555,4350937759336.0996,13362069,134217728
4556,3072679837915.799,13362554,134217728
4557,4068066802048.9194,13362587,134217728
4558,4391797650600.4385,13362610,134217728
4559,1644804941115.9177,13362651,134217728
4560,1636462294402.3801,13362706,134217728
4561,4306128781802.432,13362729,134217728
4562,3160667090545.155,13363061,134217728
4563,4165147964250.249,13363094,134217728
4564,4332818801045.9375,13363117,134217728
4565,1640302205927.284,13363158,134217728
4566,1633912325765.415,13363213,134217728
4567,4249413582396.707,13363236,134217728
4568,3057003257032.2285,13364370,134217728
4569,4169288270377.734,13364403,134217728
4570,4373480009123.7905,13364426,134217728
4571,1651280471450.8923,13364467,134217728
4572,1610696492217.5955,13364522,134217728
4573,4341789150195.7104,13364545,134217728
4574,3120689344090.7715,13364974,134217728
4575,4206924774322.969,13365007,134217728
4576,4364378369589.9585,13365030,134217728
4577,1649332464947.0984,13365071,134217728
4578,1602695420622.1267,13365126,134217728
4579,4245112692538.824,13365149,134217728
4580,3104520343256.309,13365634,134217728
4581,4223871097683.786,13365667,134217728
4582,4355314534185.677,13365690,134217728
4583,1652581700875.4324,13365731,134217728
4584,1632005058304.2522,13365786,134217728
4585,4337439503619.4414,13365809,134217728
4586,3158361445783.1323,13366141,134217728
4587,4258041559595.191,13366174,134217728
4588,4341929606625.2593,13366197,134217728
4589,1652561353394.5676,13366238,134217728
4590,1635186315956.1895,13366293,134217728
4591,4275403051635.715,13366316,134217728
4592,3104592153960.0293,13367450,134217728
4593,4165018712179.984,13367483,134217728
4594,4328487100103.199,13367506,134217728
4595,1665687011343.0464,13367547,134217728
4596,1629468950697.4712,13367602,134217728
4597,4275403051635.715,13367625,134217728
4598,3059232967884.576,13368054,134217728
4599,4075973397309.3623,13368087,134217728
4600,4315127572016.461,13368110,134217728
4601,1657786714755.0703,13368151,134217728
4602,1631370291590.1938,13368206,134217728
4603,4328347512012.6416,13368229,134217728
4604,3097641948810.2656,13368714,134217728
4605,4080062256809.339,13368747,134217728
4606,4293044012282.4976,13368770,134217728
4607,1651930829917.9067,13368811,134217728
4608,1628836154901.0327,13368866,134217728
4609,4288517365881.7134,13368889,134217728
4610,3163050644545.519,13369221,134217728
4611,4128251968503.9365,13369254,134217728
4612,4350796719504.6836,13369277,134217728
4613,1657152198338.1282,13369318,134217728
4614,1605744119828.6794,13369373,134217728
4615,4262504065040.6504,13369396,134217728
4616,3088518029316.3354,13370530,134217728
4617,4228129032258.0645,13370563,134217728
4618,4297442622950.8193,13370586,134217728
4619,1655843764264.653,13370627,134217728
4620,1632005058304.2522,13370682,134217728
4621,4410269378635.034,13370705,134217728
4622,3099931357830.797,13371134,134217728
4623,4206792916470.7725,13371167,134217728
4624,4258176649746.1934,13371190,134217728
4625,1659098222452.9656,13371231,134217728
4626,1633276074814.1206,13371286,134217728
4627,4223738175409.887,13371309,134217728
4628,3086316409124.356,13371794,134217728
4629,4211016471621.749,13371827,134217728
4630,4306266940451.7456,13371850,134217728
4631,1657152198338.1282,13371891,134217728
4632,1626940712995.624,13371946,134217728
4633,4350796719504.6836,13371969,134217728
4634,3172695915279.879,13372301,134217728
4635,4236536977999.431,13372334,134217728
4636,4271049419252.188,13372357,134217728
4637,1644804941115.9177,13372398,134217728
4638,1631985214367.3547,13372453,134217728
4639,4315127572016.461,13372476,134217728
4640,3081710284021.767,13373610,134217728
4641,4185932135728.5425,13373643,134217728
4642,4350796719504.6836,13373666,134217728
4643,1647389049132.8416,13373707,134217728
4644,1599010317138.8403,13373762,134217728
4645,4223871097683.786,13373785,134217728
4646,3065941658861.9595,13374214,134217728
4647,4249413582396.707,13374247,134217728
4648,4410269378635.034,13374270,134217728
4649,1645450207799.5315,13374311,134217728
4650,1630102238361.8542,13374366,134217728
4651,4262504065040.6504,13374389,134217728
4652,3059302698760.029,13374874,134217728
4653,4202577825093.152,13374907,134217728
4654,4359983367983.3677,13374930,134217728
4655,1646742261210.9688,13374971,134217728
4656,1623791427223.3447,13375026,134217728
4657,4211016471621.749,13375049,134217728
4658,3167828553895.5366,13375381,134217728
4659,4211148594377.51,13375414,134217728
4660,4341789150195.7104,13375437,134217728
4661,1657807191116.7104,13375478,134217728
4662,1630716205379.9238,13375533,134217728
4663,4219621730382.294,13375556,134217728
4664,3116052469064.147,13376690,134217728
4665,4190113886113.8867,13376723,134217728
4666,4341789150195.7104,13376746,134217728
4667,1656497722925.023,13376787,134217728
4668,1633276074814.1206,13376842,134217728
4669,4288654396728.0166,13376865,134217728
4670,3095355918913.309,13377294,134217728
4671,4132191989162.895,13377327,134217728
4672,4391797650600.4385,13377350,134217728
4673,1661748046899.1814,13377391,134217728
4674,1632640319186.4639,13377446,134217728
4675,4328487100103.199,13377469,134217728
4676,3065941658861.9595,13377954,134217728
4677,4156763232060.4536,13377987,134217728
4678,4293044012282.4976,13378010,134217728
4679,1655190321745.243,13378051,134217728
4680,1636462294402.3801,13378106,134217728
4681,4266704644435.2607,13378129,134217728
4682,3175097653292.96,13378461,134217728
4683,4236536977999.431,13378494,134217728
4684,4253858012170.3857,13378517,134217728
4685,1650630624869.332,13378558,134217728
4686,1630102238361.8542,13378613,134217728
4687,4245112692538.824,13378636,134217728
4688,3061465933715.0156,13379770,134217728
4689,4202709418837.6753,13379803,134217728
4690,4341789150195.7104,13379826,134217728
4691,1654537394755.982,13379867,134217728
4692,1630102238361.8542,13379922,134217728
4693,4332958677685.951,13379945,134217728
4694,3045903279246.568,13380374,134217728
4695,4228129032258.0645,13380407,134217728
4696,4396401061285.9907,13380430,134217728
4697,1648036345329.7478,13380471,134217728
4698,1630716205379.9238,13380526,134217728
4699,4319571575695.16,13380549,134217728
4700,3059232967884.576,13381034,134217728
4701,4211016471621.749,13381067,134217728
4702,4419709167544.784,13381090,134217728
4703,1644784784686.6497,13381131,134217728
4704,1621261179426.473,13381186,134217728
4705,4328487100103.199,13381209,134217728
4706,3079447699896.7534,13381541,134217728
4707,4284136997669.8906,13381574,134217728
4708,4424225467251.211,13381597,134217728
4709,1646742261210.9688,13381638,134217728
4710,1632005058304.2522,13381693,134217728
4711,4301712381013.4287,13381716,134217728
4712,3095355918913.309,13382850,134217728
4713,4107909527744.6206,13382883,134217728
4714,4424225467251.211,13382906,134217728
4715,1641586184122.0144,13382947,134217728
4716,1625679533920.3738,13383002,134217728
4717,4266704644435.2607,13383025,134217728
4718,3102295857988.1655,13383454,134217728
4719,4245112692538.824,13383487,134217728
4720,4457283740701.382,13383510,134217728
4721,1657807191116.7104,13383551,134217728
4722,1620008786964.3936,13383606,134217728
4723,4297442622950.8193,13383629,134217728
4724,3118441635687.7324,13384114,134217728
4725,4104015655577.299,13384147,134217728
4726,4410269378635.034,13384170,134217728
4727,1661748046899.1814,13384211,134217728
4728,1603902009990.201,13384266,134217728
4729,4401158447009.444,13384289,134217728
4730,3102224153472.784,13384621,134217728
4731,4219621730382.294,13384654,134217728
4732,4447830328738.07,13384677,134217728
4733,1664365070310.7563,13384718,134217728
4734,1632640319186.4639,13384773,134217728
4735,4314988844237.2607,13384796,134217728
4736,3077258987527.513,13386954,134217728
4737,4156891972249.7524,13386987,134217728
4738,4355314534185.677,13387010,134217728
4739,4310692702980.4727,13387126,134217728
4740,3050333583327.6514,13387555,134217728
4741,4036866217516.8433,13387588,134217728
4742,4323885441834.992,13387611,134217728
4743,4328487100103.199,13387727,134217728
4744,3146440865508.5923,13388212,134217728
4745,4262368700181.015,13388245,134217728
4746,4332958677685.951,13388268,134217728
4747,4337299337534.335,13388384,134217728
4748,3065941658861.9595,13388716,134217728
4749,4161015873015.8735,13388749,134217728
4750,4310692702980.4727,13388772,134217728
4751,4266840284842.32,13388888,134217728
4752,3088518029316.3354,13390022,134217728
4753,4240954499494.439,13390055,134217728
4754,4373480009123.7905,13390078,134217728
4755,4337439503619.4414,13390194,134217728
4756,3130077611940.2983,13390623,134217728
4757,4266704644435.2607,13390656,134217728
4758,4355455867082.0356,13390679,134217728
4759,4323885441834.992,13390795,134217728
4760,3097713441654.3574,13391280,134217728
4761,4240820499857.8154,13391313,134217728
4762,4337439503619.4414,13391336,134217728
4763,4359841741107.6826,13391452,134217728
4764,3081710284021.767,13391784,134217728
4765,4120141453831.041,13391817,134217728
4766,4275539245667.686,13391840,134217728
4767,4387203870166.3784,13391956,134217728
4768,3019589372089.361,13393090,134217728
4769,4128124996155.3843,13393123,134217728
4770,4350796719504.6836,13393146,134217728
4771,4223738175409.887,13393262,134217728
4772,3006602181850.765,13393691,134217728
4773,4266704644435.2607,13393724,134217728
4774,4288654396728.0166,13393747,134217728
4775,4223738175409.887,13393863,134217728
4776,3039350724637.681,13394348,134217728
4777,4245112692538.824,13394381,134217728
4778,4378187891440.501,13394404,134217728
4779,4253858012170.3857,13394520,134217728
4780,3116052469064.147,13394852,134217728
4781,4215248516064.194,13394885,134217728
4782,4297305029936.2856,13394908,134217728
4783,4266704644435.2607,13395024,134217728
4784,3120689344090.7715,13396158,134217728
4785,4223871097683.786,13396191,134217728
4786,4346288267866.9736,13396214,134217728
4787,4266840284842.32,13396330,134217728
4788,3074932484134.8027,13396759,134217728
4789,4223871097683.786,13396792,134217728
4790,4438270163023.709,13396815,134217728
4791,4223738175409.887,13396931,134217728
4792,3077188435701.676,13397416,134217728
4793,4140350063238.424,13397449,134217728
4794,4328487100103.199,13397472,134217728
4795,4253723195892.625,13397588,134217728
4796,3106819934723.733,13397920,134217728
4797,4258176649746.1934,13397953,134217728
4798,4457135722113.373,13397976,134217728
4799,4194172932095.872,13398092,134217728
4800,3116124814264.4873,13399226,134217728
4801,4040633651443.538,13399259,134217728
4802,4279765568699.9775,13399282,134217728
4803,4271049419252.188,13399398,134217728
4804,3148803002932.5513,13399827,134217728
4805,3953161168708.7656,13399860,134217728
4806,4396401061285.9907,13399883,134217728
