idx,FLOPS,Correlation,Num_of_Operations
5465,4341789150195.7104,3293252,134217728
5466,2242868353330.437,3293293,134217728
5467,4161015873015.8735,3293371,134217728
5468,3059232967884.576,3294299,134217728
5469,4100003910068.4263,3294332,134217728
5470,4297305029936.2856,3294355,134217728
5471,2132301660179.5217,3294396,134217728
5472,3813003636363.636,3294474,134217728
5473,3068184432506.5723,3294831,134217728
5474,4028989523609.4014,3294864,134217728
5475,4228129032258.0645,3294887,134217728
5476,2108716994768.1816,3294928,134217728
5477,3758336917562.723,3295006,134217728
5478,3088518029316.3354,3295385,134217728
5479,4044529998493.295,3295418,134217728
5480,4144441191909.8354,3295441,134217728
5481,2102408020050.1252,3295482,134217728
5482,3748156273562.5127,3295560,134217728
5483,3077188435701.676,3295852,134217728
5484,4223871097683.786,3295885,134217728
5485,4405636894797.309,3295908,134217728
5486,2248918885407.416,3295949,134217728
5487,4245246963562.7534,3296027,134217728
5488,3093073260664.162,3296955,134217728
5489,4087891085188.6826,3296988,134217728
5490,4075973397309.3623,3297011,134217728
5491,2108716994768.1816,3297052,134217728
5492,3840827815138.074,3297130,134217728
5493,3066011695906.4326,3297487,134217728
5494,4100003910068.4263,3297520,134217728
5495,4148668644906.0337,3297543,134217728
5496,2102375088109.522,3297584,134217728
5497,3916135967087.795,3297662,134217728
5498,3068184432506.5723,3298041,134217728
5499,4075973397309.3623,3298074,134217728
5500,4181758723828.5146,3298097,134217728
5501,2164208652466.2593,3298138,134217728
5502,3887214087117.7017,3298216,134217728
5503,3079447699896.7534,3298508,134217728
5504,4232395560040.364,3298541,134217728
5505,4266704644435.2607,3298564,134217728
5506,2240509606877.556,3298605,134217728
5507,4211148594377.51,3298683,134217728
5508,3104592153960.0293,3299611,134217728
5509,4036744804355.018,3299644,134217728
5510,4202709418837.6753,3299667,134217728
5511,2129020779797.5955,3299708,134217728
5512,3761602197247.835,3299786,134217728
5513,3120689344090.7715,3300143,134217728
5514,4185932135728.5425,3300176,134217728
5515,4258176649746.1934,3300199,134217728
5516,2142102686052.636,3300240,134217728
5517,3805975556500.78,3300318,134217728
5518,3097641948810.2656,3300697,134217728
5519,4079938231449.6763,3300730,134217728
5520,4206792916470.7725,3300753,134217728
5521,2183360629870.0242,3300794,134217728
5522,3837423604757.5483,3300872,134217728
5523,3088589101620.0293,3301164,134217728
5524,4194172932095.872,3301197,134217728
5525,4359983367983.3677,3301220,134217728
5526,2235732480469.075,3301261,134217728
5527,4056264257003.838,3301339,134217728
5528,3088518029316.3354,3302267,134217728
5529,4036866217516.8433,3302300,134217728
5530,4181628438794.903,3302323,134217728
5531,2164208652466.2593,3302364,134217728
5532,3901564721955.7563,3302442,134217728
5533,3061465933715.0156,3302799,134217728
5534,4017532567049.808,3302832,134217728
5535,4211016471621.749,3302855,134217728
5536,2161977545464.796,3302896,134217728
5537,3876436229205.176,3302974,134217728
5538,3137027649877.2935,3303353,134217728
5539,4017532567049.808,3303386,134217728
5540,4173436815920.3984,3303409,134217728
5541,2169806618491.0356,3303450,134217728
5542,3802525087117.8857,3303528,134217728
5543,3072750183150.183,3303820,134217728
5544,4173307048910.171,3303853,134217728
5545,4391941361256.5444,3303876,134217728
5546,2245307191729.2603,3303917,134217728
5547,4194304000000.0,3303995,134217728
5548,3093073260664.162,3304923,134217728
5549,4052467632850.242,3304956,134217728
5550,4194172932095.872,3304979,134217728
5551,2146487677717.539,3305020,134217728
5552,3927250936329.588,3305098,134217728
5553,3134683139874.349,3305455,134217728
5554,4092003902439.025,3305488,134217728
5555,4219489075418.9067,3305511,134217728
5556,2177692599743.6438,3305552,134217728
5557,3816364639313.0317,3305630,134217728
5558,3063772096420.745,3306009,134217728
5559,4079938231449.6763,3306042,134217728
5560,4202709418837.6753,3306065,134217728
5561,2219135081511.8545,3306106,134217728
5562,3865606635753.579,3306184,134217728
5563,3086245441375.9805,3306476,134217728
5564,4219621730382.294,3306509,134217728
5565,4401014132537.627,3306532,134217728
5566,2229789643314.007,3306573,134217728
5567,4194304000000.0,3306651,134217728
5568,3125340039585.516,3307579,134217728
5569,4013568015310.547,3307612,134217728
5570,4185932135728.5425,3307635,134217728
5571,2097119232511.992,3307676,134217728
5572,3847875003583.613,3307754,134217728
5573,3079447699896.7534,3308111,134217728
5574,4002198473282.443,3308144,134217728
5575,4040633651443.538,3308167,134217728
5576,2172053921965.2712,3308208,134217728
5577,3847875003583.613,3308286,134217728
5578,3120689344090.7715,3308665,134217728
5579,4095875003814.581,3308698,134217728
5580,4161015873015.8735,3308721,134217728
5581,2149788220972.8828,3308762,134217728
5582,3960627006610.01,3308840,134217728
5583,3120689344090.7715,3309132,134217728
5584,4232395560040.364,3309165,134217728
5585,4355314534185.677,3309188,134217728
5586,2265928249455.54,3309229,134217728
5587,4211148594377.51,3309307,134217728
5588,3032757772957.3394,3310235,134217728
5589,4036744804355.018,3310268,134217728
5590,4161015873015.8735,3310291,134217728
5591,2130135821866.7173,3310332,134217728
5592,3894432683379.7583,3310410,134217728
5593,3065941658861.9595,3310767,134217728
5594,4044529998493.295,3310800,134217728
5595,4095875003814.581,3310823,134217728
5596,2186811261730.9697,3310864,134217728
5597,3998383222116.3013,3310942,134217728
5598,3095355918913.309,3311321,134217728
5599,3998264112723.048,3311354,134217728
5600,4144441191909.8354,3311377,134217728
5601,2175433619138.6938,3311418,134217728
5602,3802632819582.9556,3311496,134217728
5603,3095427306273.063,3311788,134217728
5604,4169158761221.3843,3311821,134217728
5605,4301850256410.2563,3311844,134217728
5606,2233351548330.199,3311885,134217728
5607,4219621730382.294,3311963,134217728
5608,3054776794046.0205,3312891,134217728
5609,4132191989162.895,3312924,134217728
5610,4198502502502.502,3312947,134217728
5611,2167563960530.353,3312988,134217728
5612,3734910062333.036,3313066,134217728
5613,3068184432506.5723,3313423,134217728
5614,4060313649564.376,3313456,134217728
5615,4240820499857.8154,3313479,134217728
5616,2169806618491.0356,3313520,134217728
5617,3782059513074.843,3313598,134217728
5618,3086316409124.356,3313977,134217728
5619,4005901447545.142,3314010,134217728
5620,4100003910068.4263,3314033,134217728
5621,2169806618491.0356,3314074,134217728
5622,3823322261786.071,3314152,134217728
5623,3050333583327.6514,3314444,134217728
5624,4262504065040.6504,3314477,134217728
5625,4405636894797.309,3314500,134217728
5626,2261042233116.019,3314541,134217728
5627,4068066802048.9194,3314619,134217728
5628,3139449101796.407,3315547,134217728
5629,3960510136032.341,3315580,134217728
5630,4177593625498.008,3315603,134217728
5631,2166444369118.5251,3315644,134217728
5632,3795750226244.3438,3315722,134217728
5633,3081781043350.4775,3316079,134217728
5634,3923462480633.751,3316112,134217728
5635,4232395560040.364,3316135,134217728
5636,2158604779825.6619,3316176,134217728
5637,3862158379373.8486,3316254,134217728
5638,3099931357830.797,3316633,134217728
5639,3890820037105.751,3316666,134217728
5640,4236536977999.431,3316689,134217728
5641,2166444369118.5251,3316730,134217728
5642,3854948100066.0596,3316808,134217728
5643,3209107880642.6934,3317100,134217728
5644,4156763232060.4536,3317133,134217728
5645,4429043294614.572,3317156,134217728
5646,2251333143230.958,3317197,134217728
5647,4202577825093.152,3317275,134217728
5648,3093073260664.162,3318203,134217728
5649,4056386847195.358,3318236,134217728
5650,4132191989162.895,3318259,134217728
5651,2149788220972.8828,3318300,134217728
5652,3927250936329.588,3318378,134217728
5653,3070430489785.6475,3318735,134217728
5654,4136394477317.5547,3318768,134217728
5655,4219621730382.294,3318791,134217728
5656,2156419851866.133,3318832,134217728
5657,3840827815138.074,3318910,134217728
5658,3057003257032.2285,3319289,134217728
5659,4048433867221.6694,3319322,134217728
5660,4211148594377.51,3319345,134217728
5661,2183360629870.0242,3319386,134217728
5662,3905197358084.32,3319464,134217728
5663,3050333583327.6514,3319756,134217728
5664,4301712381013.4287,3319789,134217728
5665,4297442622950.8193,3319812,134217728
5666,2257391526649.511,3319853,134217728
5667,4169288270377.734,3319931,134217728
5668,3097641948810.2656,3320859,134217728
5669,4017532567049.808,3320892,134217728
5670,4124066000921.8003,3320915,134217728
5671,2154204766872.6428,3320956,134217728
5672,3826810595044.621,3321034,134217728
5673,3118369182872.1455,3321391,134217728
5674,4108035259549.462,3321424,134217728
5675,4005901447545.142,3321447,134217728
5676,2165325933693.6357,3321488,134217728
5677,3986980988593.156,3321566,134217728
5678,3079447699896.7534,3321945,134217728
5679,4056264257003.838,3321978,134217728
5680,4160886877266.9497,3322001,134217728
5681,2124740426475.0117,3322042,134217728
5682,3945607431578.328,3322120,134217728
5683,3170222925573.375,3322412,134217728
5684,4219621730382.294,3322445,134217728
5685,4391797650600.4385,3322468,134217728
5686,2253752590129.8003,3322509,134217728
5687,4160886877266.9497,3322587,134217728
5688,3013149425287.3564,3323515,134217728
5689,4104015655577.299,3323548,134217728
5690,4189983079948.8022,3323571,134217728
5691,2165325933693.6357,3323612,134217728
5692,3876436229205.176,3323690,134217728
5693,3070430489785.6475,3324047,134217728
5694,4052345279429.9683,3324080,134217728
5695,4156763232060.4536,3324103,134217728
5696,2170929688637.2827,3324144,134217728
5697,3941899262827.102,3324222,134217728
5698,3041554749818.709,3324601,134217728
5699,4032984615384.615,3324634,134217728
5700,4161015873015.8735,3324657,134217728
5701,2164208652466.2593,3324698,134217728
5702,3941899262827.102,3324776,134217728
5703,3054846321922.797,3325068,134217728
5704,4223738175409.887,3325101,134217728
5705,4215380904522.6133,3325124,134217728
5706,2232162982920.055,3325165,134217728
5707,4227995841864.8604,3325243,134217728
5708,3017484892086.3315,3326171,134217728
5709,4104015655577.299,3326204,134217728
5710,4211148594377.51,3326227,134217728
5711,2163092523650.663,3326268,134217728
5712,3731483444076.8438,3326346,134217728
5713,3102295857988.1655,3326703,134217728
5714,4103890169698.8228,3326736,134217728
5715,4173436815920.3984,3326759,134217728
5716,2183360629870.0242,3326800,134217728
5717,3802525087117.8857,3326878,134217728
5718,3079447699896.7534,3327257,134217728
5719,4075973397309.3623,3327290,134217728
5720,4156763232060.4536,3327313,134217728
5721,2145389747606.3362,3327354,134217728
5722,3826810595044.621,3327432,134217728
5723,3104592153960.0293,3327724,134217728
5724,4232395560040.364,3327757,134217728
5725,4424371308016.878,3327780,134217728
5726,2262261760690.3877,3327821,134217728
5727,4095875003814.581,3327899,134217728
5728,3043761973875.1816,3328827,134217728
5729,3964253418790.797,3328860,134217728
5730,4258176649746.1934,3328883,134217728
5731,2168684709722.2446,3328924,134217728
5732,3833806392641.8916,3329002,134217728
5733,3090865143699.337,3329359,134217728
5734,4009850860420.65,3329392,134217728
5735,4271049419252.188,3329415,134217728
5736,2158639496920.083,3329456,134217728
5737,3854948100066.0596,3329534,134217728
5738,3079447699896.7534,3329913,134217728
5739,3919795800356.298,3329946,134217728
5740,4206924774322.969,3329969,134217728
5741,2194821559392.988,3330010,134217728
5742,3837313891986.163,3330088,134217728
5743,3100002956393.2,3330380,134217728
5744,4165018712179.984,3330413,134217728
5745,4429043294614.572,3330436,134217728
5746,2241707079985.97,3330477,134217728
5747,4132319211822.6606,3330555,134217728
5748,3187085413055.351,3331483,134217728
5749,4132319211822.6606,3331516,134217728
5750,4160886877266.9497,3331539,134217728
5751,2157529103505.9236,3331580,134217728
5752,3883502444952.4033,3331658,134217728
5753,3090865143699.337,3332015,134217728
5754,4083910786551.0415,3332048,134217728
5755,4223871097683.786,3332071,134217728
5756,2181089880884.671,3332112,134217728
5757,3916135967087.795,3332190,134217728
5758,3148803002932.5513,3332569,134217728
5759,4052467632850.242,3332602,134217728
5760,4132191989162.895,3332625,134217728
5761,2177727933541.0178,3332666,134217728
5762,3851408304398.9785,3332744,134217728
5763,3106819934723.733,3333036,134217728
5764,4249548125633.232,3333069,134217728
5765,4410269378635.034,3333092,134217728
5766,2269606642203.6963,3333133,134217728
5767,4173307048910.171,3333211,134217728
5768,3059232967884.576,3334139,134217728
5769,4116098135426.8896,3334172,134217728
5770,4099878669395.485,3334195,134217728
5771,2168684709722.2446,3334236,134217728
5772,3953044738314.7285,3334314,134217728
5773,3167828553895.5366,3334671,134217728
5774,4036744804355.018,3334704,134217728
5775,4132319211822.6606,3334727,134217728
5776,2161977545464.796,3334768,134217728
5777,3840937728937.7285,3334846,134217728
5778,3070500732064.4214,3335225,134217728
5779,3994575238095.238,3335258,134217728
5780,4128251968503.9365,3335281,134217728
5781,2141043389484.4307,3335322,134217728
5782,3851518824609.7344,3335400,134217728
5783,3097641948810.2656,3335692,134217728
5784,4245246963562.7534,3335725,134217728
5785,4355314534185.677,3335748,134217728
5786,2258607118216.2393,3335789,134217728
5787,4079938231449.6763,3335867,134217728
5788,3090865143699.337,3336795,134217728
5789,4091879150025.914,3336828,134217728
5790,4156891972249.7524,3336851,134217728
5791,2135558688284.619,3336892,134217728
5792,3953161168708.7656,3336970,134217728
5793,3072750183150.183,3337327,134217728
5794,4072016261642.5474,3337360,134217728
5795,4088015594541.91,3337383,134217728
5796,2147586732163.144,3337424,134217728
5797,3923577174929.8413,3337502,134217728
5798,3104520343256.309,3337881,134217728
5799,4068190106692.5317,3337914,134217728
5800,4025123046933.573,3337937,134217728
5801,2154204766872.6428,3337978,134217728
5802,3840937728937.7285,3338056,134217728
5803,3079518355359.765,3338348,134217728
5804,4215248516064.194,3338381,134217728
5805,4297442622950.8193,3338404,134217728
5806,2233351548330.199,3338445,134217728
5807,4194304000000.0,3338523,134217728
5808,3061535766423.3574,3339451,134217728
