idx,FLOPS,Correlation,Num_of_Operations
2923,8719966735966.735,4567552,268435456
2924,6218245870879.566,4568260,268435456
2925,8128249992429.979,4568293,268435456
2926,8447742195367.572,4568316,268435456
2927,7973725115104.709,4568432,268435456
2928,6274055299754.587,4568702,268435456
2929,8321773754533.899,4568735,268435456
2930,8895660657476.14,4568758,268435456
2931,8338576540755.468,4568874,268435456
2932,6118465935769.152,4569582,268435456
2933,7943757575757.575,4569615,268435456
2934,8498827164793.414,4569638,268435456
2935,8089059996986.59,4569754,268435456
2936,6122931867430.031,4570024,268435456
2937,8346873631840.797,4570057,268435456
2938,8656695024025.283,4570080,268435456
2939,8568273995339.781,4570196,268435456
2940,6236738365744.291,4570904,268435456
2941,8120381643827.327,4570937,268435456
2942,8305295504470.778,4570960,268435456
2943,8144279611650.484,4571076,268435456
2944,6227478389977.962,4571346,268435456
2945,8422032943243.498,4571379,268435456
2946,8756375782881.002,4571402,268435456
2947,8737848898147.847,4571518,268435456
2948,6158895399793.507,4572226,268435456
2949,8081510597302.504,4572259,268435456
2950,8380227772227.773,4572282,268435456
2951,8430761809045.227,4572398,268435456
2952,6316722891566.265,4572668,268435456
2953,8338317522442.769,4572701,268435456
2954,8533680569684.64,4572724,268435456
2955,8621108520409.801,4572840,268435456
2956,6158895399793.507,4573548,268435456
2957,8042527968361.446,4573581,268435456
2958,8256503937007.873,4573604,268435456
2959,8136133604097.839,4573720,268435456
2960,6127404323312.562,4573990,268435456
2961,8363517447657.029,4574023,268435456
2962,8507446391785.25,4574046,268435456
2963,8674879007238.883,4574162,268435456
2964,6163562086700.955,4574870,268435456
2965,8144279611650.484,4574903,268435456
2966,8346873631840.797,4574926,268435456
2967,7958831119544.592,4575042,268435456
2968,6159036710719.53,4575312,268435456
2969,8321773754533.899,4575345,268435456
2970,8656695024025.283,4575368,268435456
2971,8559531137399.955,4575484,268435456
2972,6181587933218.192,4576192,268435456
2973,7898645166985.435,4576225,268435456
2974,8388345864191.744,4576248,268435456
2975,8112528514007.676,4576364,268435456
2976,6369482156416.097,4576634,268435456
2977,8396742344145.892,4576667,268435456
2978,8490493927125.507,4576690,268435456
2979,8674879007238.883,4576806,268435456
2980,6172632818248.712,4577514,268435456
2981,8128249992429.979,4577547,268435456
2982,8363256877589.806,4577570,268435456
2983,8272788954635.109,4577686,268435456
2984,6177036058632.671,4577956,268435456
2985,8422032943243.498,4577989,268435456
2986,8738133333333.334,4578012,268435456
2987,8612257563604.864,4578128,268435456
2988,6250825633383.011,4578836,268435456
2989,7973725115104.709,4578869,268435456
2990,8338317522442.769,4578892,268435456
2991,8216070519098.924,4579008,268435456
2992,6264684263343.369,4579278,268435456
2993,8167821573102.083,4579311,268435456
2994,8747245046923.879,4579334,268435456
2995,8621108520409.801,4579450,268435456
2996,6122931867430.031,4580670,268435456
2997,7876396115137.467,4580703,268435456
2998,8380227772227.773,4580726,268435456
2999,1177333000004.386,4580767,268435456
3000,7307149825783.973,4580845,268435456
3001,6177178203240.059,4581115,268435456
3002,8167821573102.083,4581148,268435456
3003,8648049484536.082,4581171,268435456
3004,1188172324198.9526,4581212,268435456
3005,7745490261707.592,4581290,268435456
3006,6260009234859.262,4581998,268435456
3007,8240282907662.082,4582031,268435456
3008,8330295928500.498,4582054,268435456
3009,1179977564046.2083,4582095,268435456
3010,7268960870860.299,4582173,268435456
3011,6255341178663.809,4582443,268435456
3012,8481908998988.878,4582476,268435456
3013,8473341414141.414,4582499,268435456
3014,1193067681203.2214,4582540,268435456
3015,7839820560747.662,4582618,268435456
3016,6109692643845.594,4583326,268435456
3017,8176031189083.82,4583359,268435456
3018,8215819055489.241,4583382,268435456
3019,1189182947845.0015,4583423,268435456
3020,7169750427350.427,4583501,268435456
3021,6004595817022.704,4583771,268435456
3022,8481908998988.878,4583804,268435456
3023,8612257563604.864,4583827,268435456
3024,1192898021579.5369,4583868,268435456
3025,7760044403330.251,4583946,268435456
3026,6222858705983.263,4584654,268435456
3027,8144032523285.095,4584687,268435456
3028,8499096251266.464,4584710,268435456
3029,1176507391645.4465,4584751,268435456
3030,7206707903780.068,4584829,268435456
3031,6149864968269.605,4585099,268435456
3032,8438978150837.813,4585132,268435456
3033,8765525600835.946,4585155,268435456
3034,1191034945425.5037,4585196,268435456
3035,7605050174235.771,4585274,268435456
3036,6241523809523.809,4585982,268435456
3037,7847154349859.683,4586015,268435456
3038,8422032943243.498,4586038,268435456
3039,1178822018751.5095,4586079,268435456
3040,7121059422750.425,4586157,268435456
3041,6083109499637.418,4586427,268435456
3042,8104690558859.937,4586460,268435456
3043,8656974200206.398,4586483,268435456
3044,1190021172840.6008,4586524,268435456
3045,7695750007167.226,4586602,268435456
3046,6056620022111.415,4587310,268435456
3047,8050487523992.323,4587343,268435456
3048,8272534007211.316,4587366,268435456
3049,1181644910662.0125,4587407,268435456
3050,7351978965819.457,4587485,268435456
3051,6209040686512.618,4587755,268435456
3052,8422297188755.02,4587788,268435456
3053,8665917355371.902,4587811,268435456
3054,1190527843318.1357,4587852,268435456
3055,7817673530011.358,4587930,268435456
3056,6122931867430.031,4588638,268435456
3057,8058220941402.499,4588671,268435456
3058,8305295504470.778,4588694,268435456
3059,1183645693977.168,4588735,268435456
3060,7371360281195.079,4588813,268435456
3061,6145500366300.366,4589083,268435456
3062,8438978150837.813,4589116,268435456
3063,8665917355371.902,4589139,268435456
3064,1188503745683.1665,4589180,268435456
3065,7883798525654.204,4589258,268435456
3066,6213639869447.466,4589966,268435456
3067,8128249992429.979,4589999,268435456
3068,8346614097820.342,4590022,268435456
3069,1178651210987.5828,4590063,268435456
3070,7319702669538.898,4590141,268435456
3071,5932406373621.517,4590411,268435456
3072,8490225385077.648,4590444,268435456
3073,8639143151390.32,4590467,268435456
3074,1194596792281.5386,4590508,268435456
3075,7796104089219.33,4590586,268435456
3076,6227478389977.962,4591294,268435456
3077,7966152951301.303,4591327,268435456
3078,8280955577492.598,4591350,268435456
3079,1179811606687.6462,4591391,268435456
3080,7287906388293.107,4591469,268435456
3081,6335806646525.679,4591739,268435456
3082,8550806103271.43,4591772,268435456
3083,8551078491335.372,4591795,268435456
3084,1191373253563.8835,4591836,268435456
3085,7688696359522.242,4591914,268435456
3086,6013204363701.53,4592622,268435456
3087,7913781132075.472,4592655,268435456
3088,8272534007211.316,4592678,268435456
3089,1181473283921.0576,4592719,268435456
3090,7319902268760.908,4592797,268435456
3091,6250680079171.032,4593067,268435456
3092,8216070519098.924,4593100,268435456
3093,8621108520409.801,4593123,268435456
3094,1190026448435.3042,4593164,268435456
3095,7803356279069.769,4593242,268435456
3096,6017517899975.342,4593950,268435456
3097,7996528225446.096,4593983,268435456
3098,8313783944499.505,4594006,268435456
3099,1184648628610.5166,4594047,268435456
3100,7358226364408.871,4594125,268435456
3101,6255341178663.809,4594395,268435456
3102,8199757338790.97,4594428,268435456
3103,8405418837675.351,4594451,268435456
3104,1190865863396.8022,4594492,268435456
3105,7667612785283.783,4594570,268435456
3106,6114145772594.751,4595278,268435456
3107,7989150476190.476,4595311,268435456
3108,8464524201431.59,4595334,268435456
3109,1187499528867.3796,4595375,268435456
3110,7175883661248.931,4595453,268435456
3111,6177036058632.671,4595723,268435456
3112,8363256877589.806,4595756,268435456
3113,8719966735966.735,4595779,268435456
3114,1191204075474.3772,4595820,268435456
3115,7810394716168.64,4595898,268435456
3116,6172490882751.961,4596606,268435456
3117,8042768935762.225,4596639,268435456
3118,8207780339397.6455,4596662,268435456
3119,1182139266148.7783,4596703,268435456
3120,7313321236888.708,4596781,268435456
3121,6264684263343.369,4597051,268435456
3122,8355187250996.016,4597084,268435456
3123,8430497032128.388,4597107,268435456
3124,1191881076280.9697,4597148,268435456
3125,7717210671573.138,4597226,268435456
3126,6021837629270.7,4597934,268435456
3127,8128249992429.979,4597967,268435456
3128,8447742195367.572,4597990,268435456
3129,1175513041041.1814,4598031,268435456
3130,7169558932720.813,4598109,268435456
3131,6039314614830.813,4598379,268435456
3132,8507446391785.25,4598412,268435456
3133,8729040582726.327,4598435,268435456
3134,1190865863396.8022,4598476,268435456
3135,7667612785283.783,4598554,268435456
3136,6091806558493.136,4599262,268435456
3137,7861632918436.08,4599295,268435456
3138,8438978150837.813,4599318,268435456
3139,1185648027420.0103,4599359,268435456
3140,7163436500947.349,4599437,268435456
3141,6213639869447.466,4599707,268435456
3142,8058220941402.499,4599740,268435456
3143,8683578300391.421,4599763,268435456
3144,1185145501103.7527,4599804,268435456
3145,7774428174235.403,4599882,268435456
3146,6204448306945.568,4600590,268435456
3147,8159876462899.353,4600623,268435456
3148,8305552475247.524,4600646,268435456
3149,1183473485583.282,4600687,268435456
3150,7326095248492.127,4600765,268435456
3151,6302337379381.588,4601035,268435456
3152,8422297188755.02,4601068,268435456
3153,8942780957457.441,4601091,268435456
3154,1185485706714.9512,4601132,268435456
3155,7767004889904.807,4601210,268435456
3156,6087385899267.523,4601918,268435456
3157,7958595155504.165,4601951,268435456
3158,8272788954635.109,4601974,268435456
3159,1182805999612.2458,4602015,268435456
3160,7281580252271.803,4602093,268435456
3161,6250680079171.032,4602363,268435456
3162,8167821573102.083,4602396,268435456
3163,8621385405960.945,4602419,268435456
3164,1191034945425.5037,4602460,268435456
3165,7832271934175.59,4602538,268435456
3166,6209040686512.618,4603246,268435456
3167,8136380213385.063,4603279,268435456
3168,8073489608710.036,4603302,268435456
3169,1181811384218.474,4603343,268435456
3170,7364888498683.055,4603421,268435456
3171,6122931867430.031,4603691,268435456
3172,8499096251266.464,4603724,268435456
3173,8647770883669.984,4603747,268435456
3174,1189857652602.1375,4603788,268435456
3175,7788865366759.517,4603866,268435456
3176,5903183339564.138,4604574,268435456
3177,8144279611650.484,4604607,268435456
3178,8413585832941.545,4604630,268435456
3179,1183473485583.282,4604671,268435456
3180,7090961961115.807,4604749,268435456
3181,6140860979571.295,4605019,268435456
3182,8388608000000.0,4605052,268435456
3183,8783595301200.877,4605075,268435456
3184,1187662401557.3843,4605116,268435456
3185,7619080835603.997,4605194,268435456
3186,6236738365744.291,4605902,268435456
3187,7973961977186.312,4605935,268435456
3188,8338317522442.769,4605958,268435456
3189,1177327836353.7483,4605999,268435456
3190,7275462272333.044,4606077,268435456
3191,6222858705983.263,4606347,268435456
3192,8231943819191.021,4606380,268435456
3193,8710911734164.071,4606403,268435456
3194,1190358905227.309,4606444,268435456
3195,7745490261707.592,4606522,268435456
3196,6222858705983.263,4607230,268435456
3197,8128496124031.008,4607263,268435456
3198,8422032943243.498,4607286,268435456
3199,1183144863211.4348,4607327,268435456
3200,7364888498683.055,4607405,268435456
3201,6223002967359.05,4607675,268435456
3202,8594610059872.571,4607708,268435456
3203,8550806103271.43,4607731,268435456
3204,1189852378503.9272,4607772,268435456
3205,7861863167760.075,4607850,268435456
3206,6172632818248.712,4608558,268435456
3207,8065969230769.23,4608591,268435456
3208,8151946794618.725,4608614,268435456
3209,1178656386253.1667,4608655,268435456
3210,7384338028169.016,4608733,268435456
3211,6255341178663.809,4609003,268435456
3212,8175782170377.365,4609036,268435456
3213,8656695024025.283,4609059,268435456
3214,1187662401557.3843,4609100,268435456
3215,7898877589453.861,4609178,268435456
3216,6158895399793.507,4609886,268435456
3217,8224125490196.079,4609919,268435456
3218,8215819055489.241,4609942,268435456
3219,1180309618868.3892,4609983,268435456
3220,7345340155972.089,4610061,268435456
3221,6096233642949.605,4610331,268435456
3222,8405418837675.351,4610364,268435456
3223,8481908998988.878,4610387,268435456
3224,1188840617194.2815,4610428,268435456
3225,7869238273921.2,4610506,268435456
3226,6136509144111.192,4611214,268435456
3227,8136133604097.839,4611247,268435456
3228,8430497032128.388,4611270,268435456
3229,1182311086446.1797,4611311,268435456
3230,7287906388293.107,4611389,268435456
3231,6227478389977.962,4611659,268435456
3232,8405418837675.351,4611692,268435456
3233,8811273789594.617,4611715,268435456
3234,1194256651184.3113,4611756,268435456
3235,7674847209515.097,4611834,268435456
3236,6061132947976.88,4612542,268435456
3237,8027136030621.094,4612575,268435456
3238,8330037424359.968,4612598,268435456
3239,1179485014521.9192,4612639,268435456
3240,7300790252393.386,4612717,268435456
3241,6127404323312.562,4612987,268435456
3242,8297337289812.067,4613020,268435456
3243,8756090158854.421,4613043,268435456
3244,1190358905227.309,4613084,268435456
3245,7760044403330.251,4613162,268435456
3246,6114006514064.457,4613870,268435456
3247,8050246093867.146,4613903,268435456
3248,8346614097820.342,4613926,268435456
3249,1185318196470.1257,4613967,268435456
3250,7300591694090.13,4614045,268435456
3251,6172490882751.961,4614315,268435456
3252,8215819055489.241,4614348,268435456
3253,8793090146750.525,4614371,268435456
3254,1193916703730.7192,4614412,268435456
3255,7861632918436.08,4614490,268435456
3256,6056620022111.415,4615198,268435456
3257,7913547831726.658,4615231,268435456
3258,8208031311154.598,4615254,268435456
3259,1179811606687.6462,4615295,268435456
3260,7287906388293.107,4615373,268435456
3261,6177036058632.671,4615643,268435456
