idx,FLOPS,Correlation,Num_of_Operations
8994,2039969115724.8381,10488984,67108864
8995,1107242554736.0952,10489025,67108864
8996,969543089125.5039,10489080,67108864
8997,1982185255198.4875,10489103,67108864
8998,1545396983304.548,10489526,67108864
8999,2022325940212.1504,10489559,67108864
9000,2072220595954.9177,10489582,67108864
9001,1122653595864.6301,10489623,67108864
9002,1224949602993.5203,10489678,67108864
9003,2056031372549.0198,10489701,67108864
9004,1545432571849.6685,10490180,67108864
9005,2049939334697.7424,10490213,67108864
9006,2070238894373.1494,10490236,67108864
9007,1104927291886.196,10490277,67108864
9008,1250514562564.0547,10490332,67108864
9009,2072284584980.237,10490355,67108864
9010,1545432571849.6685,10490834,67108864
9011,2050001955034.2131,10490867,67108864
9012,1972803715789.164,10490890,67108864
9013,1115487840960.0903,10490931,67108864
9014,1255004656555.6448,10490986,67108864
9015,2084644135188.867,10491009,67108864
9016,1534092216253.2861,10491488,67108864
9017,2039969115724.8381,10491521,67108864
9018,2080507936507.9368,10491544,67108864
9019,1114894821657.0034,10491585,67108864
9020,1246056482908.4429,10491640,67108864
9021,2090814219397.4514,10491663,67108864
9022,1534127286027.798,10492142,67108864
9023,2064062498077.6921,10492175,67108864
9024,2068133501802.829,10492198,67108864
9025,1113710672618.949,10492239,67108864
9026,1247562165377.7512,10492294,67108864
9027,2080443438633.4749,10492317,67108864
9028,1535215244892.8237,10492796,67108864
9029,2008706157023.5566,10492829,67108864
9030,2082573982125.1245,10492852,67108864
9031,1119656706208.1853,10492893,67108864
9032,1255756142287.7563,10492948,67108864
9033,2103396458235.3862,10492971,67108864
9034,1525166791663.8257,10493297,67108864
9035,2088796812749.004,10493330,67108864
9036,2153064390901.216,10493353,67108864
9037,1163771161016.2144,10493394,67108864
9038,1291324905231.965,10493449,67108864
9039,2179991683991.6838,10493472,67108864
9040,1535215244892.8237,10495040,67108864
9041,2053954763872.3103,10495073,67108864
9042,2107690452261.3066,10495096,67108864
9043,1107827459266.7185,10495137,67108864
9044,1029008755385.8657,10495192,67108864
9045,2003010506208.214,10495215,67108864
9046,1538594217850.838,10495638,67108864
9047,2078445986124.8762,10495671,67108864
9048,2049939334697.7424,10495694,67108864
9049,1108412982079.445,10495735,67108864
9050,1239428645304.2754,10495790,67108864
9051,2016492307692.3076,10495813,67108864
9052,1563871737509.3215,10496292,67108864
9053,2010692233940.5562,10496325,67108864
9054,2109744537709.4534,10496348,67108864
9055,1117289291422.4827,10496389,67108864
9056,1252778972520.908,10496444,67108864
9057,2010631992090.3616,10496467,67108864
9058,1566207617625.0933,10496946,67108864
9059,2060007489946.8953,10496979,67108864
9060,2124706791198.3535,10497002,67108864
9061,1107827459266.7185,10497043,67108864
9062,1243125074096.0283,10497098,67108864
9063,2022264999246.6475,10497121,67108864
9064,1560344672045.3857,10497600,67108864
9065,2046001951219.5125,10497633,67108864
9066,2103396458235.3862,10497656,67108864
9067,1122653595864.6301,10497697,67108864
9068,1240895397644.2742,10497752,67108864
9069,1999191611058.1506,10497775,67108864
9070,1563835294665.9521,10498254,67108864
9071,2022264999246.6475,10498287,67108864
9072,2076388118811.881,10498310,67108864
9073,1111349904777.6765,10498351,67108864
9074,1261800582871.1104,10498406,67108864
9075,2016431717796.9412,10498429,67108864
9076,1551112076736.392,10498908,67108864
9077,2028132128501.919,10498941,67108864
9078,2095056943056.9434,10498964,67108864
9079,1114894821657.0034,10499005,67108864
9080,1242365625636.3738,10499060,67108864
9081,1995327921981.3872,10499083,67108864
9082,1546536630332.081,10499409,67108864
9083,2060007489946.8953,10499442,67108864
9084,2179991683991.6838,10499465,67108864
9085,1175513041041.1814,10499506,67108864
9086,1293714726350.8955,10499561,67108864
9087,2129088324873.0967,10499584,67108864
9088,1543122720687.9902,10501152,67108864
9089,2002950723772.571,10501185,67108864
9090,2066159605911.3303,10501208,67108864
9091,1123254899991.631,10501249,67108864
9092,1248304761904.762,10501304,67108864
9093,2026172639714.9841,10501327,67108864
9094,1539723849948.3767,10501750,67108864
9095,1961788587464.9207,10501783,67108864
9096,2118268488999.7156,10501806,67108864
9097,1110173270029.281,10501847,67108864
9098,1258016008998.0317,10501902,67108864
9099,2047999999999.9998,10501925,67108864
9100,1535250366032.2107,10502404,67108864
9101,1984001892091.648,10502437,67108864
9102,2107690452261.3066,10502460,67108864
9103,1115506382978.7236,10502501,67108864
9104,1242365625636.3738,10502556,67108864
9105,2043945542594.3413,10502579,67108864
9106,1521846474816.8809,10503058,67108864
9107,2026172639714.9841,10503091,67108864
9108,2092966067864.2712,10503114,67108864
9109,1125062683364.3481,10503155,67108864
9110,1243125074096.0283,10503210,67108864
9111,2026233816425.121,10503233,67108864
9112,1541988097699.961,10503712,67108864
9113,1987762921714.404,10503745,67108864
9114,2144258682940.8567,10503768,67108864
9115,1113710672618.949,10503809,67108864
9116,1213607682152.739,10503864,67108864
9117,2030156824782.188,10503887,67108864
9118,1551112076736.392,10504366,67108864
9119,1985880626165.1821,10504399,67108864
9120,2142136874361.5933,10504422,67108864
9121,1101427300628.6006,10504463,67108864
9122,1140376291462.7515,10504518,67108864
9123,1308241495604.0315,10504541,67108864
9124,1565002308714.8154,10505020,67108864
9125,2001099236641.2214,10505053,67108864
9126,2126929006085.1929,10505076,67108864
9127,1126876295064.9001,10505117,67108864
9128,1239428645304.2754,10505172,67108864
9129,2047999999999.9998,10505195,67108864
9130,1555750741839.7625,10505521,67108864
9131,2068133501802.829,10505554,67108864
9132,2198272536687.6313,10505577,67108864
9133,1152894981875.6548,10505618,67108864
9134,1290555076923.077,10505673,67108864
9135,2175398359752.3418,10505696,67108864
9136,1565038805970.1492,10507264,67108864
9137,2043945542594.3413,10507297,67108864
9138,2062096361848.5742,10507320,67108864
9139,1109017451084.0825,10507361,67108864
9140,1234322205668.6714,10507416,67108864
9141,2026233816425.121,10507439,67108864
9142,1582718898139.1948,10507862,67108864
9143,2004925430210.325,10507895,67108864
9144,2074270206781.4421,10507918,67108864
9145,1103165452961.3862,10507959,67108864
9146,1234322205668.6714,10508014,67108864
9147,2082509356089.992,10508037,67108864
9148,1567341569937.1746,10508516,67108864
9149,2006844019138.756,10508549,67108864
9150,2090879361914.2573,10508572,67108864
9151,1114894821657.0034,10508613,67108864
9152,1239428645304.2754,10508668,67108864
9153,2070175031619.212,10508691,67108864
9154,1574438438438.4382,10509170,67108864
9155,2056031372549.0198,10509203,67108864
9156,2064062498077.6921,10509226,67108864
9157,1111939157954.037,10509267,67108864
9158,1241630076412.1445,10509322,67108864
9159,2062096361848.5742,10509345,67108864
9160,1567341569937.1746,10509824,67108864
9161,1997228177732.8057,10509857,67108864
9162,2109810865191.147,10509880,67108864
9163,1104327272128.8816,10509921,67108864
9164,1243125074096.0283,10509976,67108864
9165,2088731799931.5261,10509999,67108864
9166,1580370761115.2976,10510478,67108864
9167,2041955393275.5208,10510511,67108864
9168,2101354709418.8376,10510534,67108864
9169,1123254899991.631,10510575,67108864
9170,1252007686423.7607,10510630,67108864
9171,2070238894373.1494,10510653,67108864
9172,1570900374531.8352,10511132,67108864
9173,2057985954797.7554,10511165,67108864
9174,2092966067864.2712,10511188,67108864
9175,1123254899991.631,10511229,67108864
9176,1235776889789.1538,10511284,67108864
9177,2002950723772.571,10511307,67108864
9178,1560380952380.9521,10511633,67108864
9179,2113997920932.4302,10511666,67108864
9180,2202890756302.521,10511689,67108864
9181,1168981047937.5696,10511730,67108864
9182,1288943897051.7622,10511785,67108864
9183,2153133470225.8728,10511808,67108864
9184,1558026234532.0735,10513376,67108864
9185,2037986698654.6812,10513409,67108864
9186,2064062498077.6921,10513432,67108864
9187,1106074596608.0464,10513473,67108864
9188,1246820451843.044,10513528,67108864
9189,2064062498077.6921,10513551,67108864
9190,1581525322272.7595,10513974,67108864
9191,2012561523466.7866,10514007,67108864
9192,2097152000000.0,10514030,67108864
9193,1124478284182.3057,10514071,67108864
9194,1243839341649.2131,10514126,67108864
9195,2054017629774.731,10514149,67108864
9196,1566171065835.8423,10514628,67108864
9197,2006844019138.756,10514661,67108864
9198,2066095994581.4475,10514684,67108864
9199,1107827459266.7185,10514725,67108864
9200,1246056482908.4429,10514780,67108864
9201,1978386957931.6646,10514803,67108864
9202,1580333545272.5774,10515282,67108864
9203,2034095053346.2659,10515315,67108864
9204,2072220595954.9177,10515338,67108864
9205,1105491541059.221,10515379,67108864
9206,1222806873052.6047,10515434,67108864
9207,1954418382502.8396,10515457,67108864
9208,1569687834771.8289,10515936,67108864
9209,2074334322453.0168,10515969,67108864
9210,2028132128501.919,10515992,67108864
9211,1116081491460.0276,10516033,67108864
9212,1250514562564.0547,10516088,67108864
9213,2045939575012.957,10516111,67108864
9214,1572041134718.546,10516590,67108864
9215,1922229147571.0356,10516623,67108864
9216,1405568415540.8943,10516646,67108864
9217,965970434557.3099,10516687,67108864
9218,1252031044776.1194,10516742,67108864
9219,2105508235810.8745,10516765,67108864
9220,1546572271386.4307,10517244,67108864
9221,2076323876117.6946,10517277,67108864
9222,2078381616030.2268,10517300,67108864
9223,1112547480106.1008,10517341,67108864
9224,1247538973472.385,10517396,67108864
9225,2068197238658.7773,10517419,67108864
9226,1551112076736.392,10517745,67108864
9227,2103396458235.3862,10517778,67108864
9228,2170964803312.6296,10517801,67108864
9229,1161193639368.0896,10517842,67108864
9230,1289736590240.8086,10517897,67108864
9231,2122556346269.412,10517920,67108864
9232,1576768966894.5747,10519488,67108864
9233,2078445986124.8762,10519521,67108864
9234,2066095994581.4475,10519544,67108864
9235,1116081491460.0276,10519585,67108864
9236,1258016008998.0317,10519640,67108864
9237,2080507936507.9368,10519663,67108864
9238,1581562594268.4766,10520086,67108864
9239,2060007489946.8953,10520119,67108864
9240,2068197238658.7773,10520142,67108864
9241,1103746056808.2761,10520183,67108864
9242,1247538973472.385,10520238,67108864
9243,2095056943056.9434,10520261,67108864
9244,1547677959456.6545,10520740,67108864
9245,2090879361914.2573,10520773,67108864
9246,2030156824782.188,10520796,67108864
9247,1112529036322.342,10520837,67108864
9248,1250537865235.5396,10520892,67108864
9249,2088731799931.5261,10520915,67108864
9250,1569687834771.8289,10521394,67108864
9251,2044007797270.955,10521427,67108864
9252,2028132128501.919,10521450,67108864
9253,1109585886476.7449,10521491,67108864
9254,1252755586253.2434,10521546,67108864
9255,2032124031007.752,10521569,67108864
9256,1540855142010.8835,10522048,67108864
9257,2046001951219.5125,10522081,67108864
9258,2051945084849.4114,10522104,67108864
9259,1113119540878.1038,10522145,67108864
9260,1251260679059.5342,10522200,67108864
9261,2086718407960.1992,10522223,67108864
9262,1547677959456.6545,10522702,67108864
9263,2055968383321.5894,10522735,67108864
9264,2051945084849.4114,10522758,67108864
9265,1114894821657.0034,10522799,67108864
9266,1240895397644.2742,10522854,67108864
9267,2068133501802.829,10522877,67108864
9268,1534092216253.2861,10523356,67108864
9269,2052007827788.6494,10523389,67108864
9270,2072220595954.9177,10523412,67108864
9271,1114894821657.0034,10523453,67108864
9272,1253504380148.3086,10523508,67108864
9273,2105574297188.755,10523531,67108864
9274,1539759177679.8826,10523857,67108864
9275,2137701525817.8574,10523890,67108864
9276,2153133470225.8728,10523913,67108864
9277,1150365359891.6638,10523954,67108864
9278,1290530259033.4802,10524009,67108864
9279,2175398359752.3418,10524032,67108864
9280,1562706408345.7527,10525600,67108864
9281,2082509356089.992,10525633,67108864
9282,2090879361914.2573,10525656,67108864
9283,1101427300628.6006,10525697,67108864
9284,1238719432959.244,10525752,67108864
9285,2046001951219.5125,10525775,67108864
9286,1573220432754.2961,10526198,67108864
9287,2082509356089.992,10526231,67108864
9288,2078445986124.8762,10526254,67108864
9289,1111349904777.6765,10526295,67108864
9290,1237988193624.5574,10526350,67108864
9291,2008706157023.5566,10526373,67108864
9292,1581562594268.4766,10526852,67108864
9293,2060070726915.5205,10526885,67108864
9294,2088731799931.5261,10526908,67108864
9295,964637467837.6864,10526949,67108864
9296,1249792610250.298,10527004,67108864
9297,2047999999999.9998,10527027,67108864
9298,1555714676495.8157,10527506,67108864
9299,2050001955034.2131,10527539,67108864
9300,2116197780020.182,10527562,67108864
9301,1123856848592.4338,10527603,67108864
9302,1246056482908.4429,10527658,67108864
9303,2028132128501.919,10527681,67108864
9304,1537466242067.4014,10528160,67108864
9305,2038048590864.9175,10528193,67108864
9306,2082509356089.992,10528216,67108864
9307,1104327272128.8816,10528257,67108864
9308,1234322205668.6714,10528312,67108864
9309,1952598679042.16,10528335,67108864
9310,1551112076736.392,10528814,67108864
9311,2058049067713.4448,10528847,67108864
9312,2095056943056.9434,10528870,67108864
9313,1108412982079.445,10528911,67108864
9314,1248281542382.0242,10528966,67108864
9315,2030095410956.8318,10528989,67108864
9316,1531886048210.3726,10529468,67108864
9317,2037986698654.6812,10529501,67108864
9318,2078445986124.8762,10529524,67108864
9319,1100849133052.2793,10529565,67108864
9320,1235049119384.5813,10529620,67108864
9321,1976580584354.3828,10529643,67108864
9322,1540890521675.2388,10529969,67108864
9323,2118268488999.7156,10530002,67108864
9324,2214521647307.286,10530025,67108864
9325,1179479831977.0813,10530066,67108864
9326,1290555076923.077,10530121,67108864
9327,2161942720917.496,10530144,67108864
9328,1559220817843.8662,10531712,67108864
9329,2024216933610.8347,10531745,67108864
9330,2078445986124.8762,10531768,67108864
9331,1105491541059.221,10531809,67108864
9332,1246056482908.4429,10531864,67108864
9333,2062033000460.9001,10531887,67108864
9334,1563835294665.9521,10532310,67108864
9335,2018372402177.509,10532343,67108864
9336,2054017629774.731,10532366,67108864
9337,1108412982079.445,10532407,67108864
9338,1242365625636.3738,10532462,67108864
9339,2002950723772.571,10532485,67108864
