idx,FLOPS,Correlation,Num_of_Operations
2916,8136133604097.839,6010251,268435456
2917,1551407907436.4116,6010292,268435456
2918,7482938588910.88,6010370,268435456
2919,6218245870879.566,6010640,268435456
2920,8112528514007.676,6010673,268435456
2921,8594885245901.639,6010696,268435456
2922,1593864408792.4092,6010737,268435456
2923,7973725115104.709,6010815,268435456
2924,6172632818248.712,6011723,268435456
2925,8097111969111.968,6011756,268435456
2926,8248385447394.297,6011779,268435456
2927,1545130121452.8293,6011820,268435456
2928,7626007272727.272,6011898,268435456
2929,6218245870879.566,6012168,268435456
2930,8456258064516.129,6012201,268435456
2931,8765239379591.837,6012224,268435456
2932,1603298488296.3918,6012265,268435456
2933,8011802895090.284,6012343,268435456
2934,6213783703703.704,6013251,268435456
2935,8136133604097.839,6013284,268435456
2936,8481908998988.878,6013307,268435456
2937,1550270025526.4102,6013348,268435456
2938,7674847209515.097,6013426,268435456
2939,6232104938128.294,6013696,268435456
2940,8151946794618.725,6013729,268435456
2941,8656974200206.398,6013752,268435456
2942,1599629678626.55,6013793,268435456
2943,8128249992429.979,6013871,268435456
2944,6167952390799.844,6015291,268435456
2945,7928506837581.594,6015324,268435456
2946,8405418837675.351,6015347,268435456
2947,8200007820136.853,6015463,268435456
2948,6260009234859.262,6015733,268435456
2949,8289138339920.948,6015766,268435456
2950,8621108520409.801,6015789,268435456
2951,8701593439009.367,6015905,268435456
2952,6269366279748.698,6016813,268435456
2953,8136380213385.063,6016846,268435456
2954,8248132001843.601,6016869,268435456
2955,8019701720841.3,6016985,268435456
2956,6168094117647.059,6017255,268435456
2957,8405418837675.351,6017288,268435456
2958,8525008130081.301,6017311,268435456
2959,8783882722513.089,6017427,268435456
2960,6078563800638.572,6018335,268435456
2961,7996766444232.603,6018368,268435456
2962,8248385447394.297,6018391,268435456
2963,8224125490196.079,6018507,268435456
2964,6030495720351.358,6018777,268435456
2965,8525008130081.301,6018810,268435456
2966,8516083119190.382,6018833,268435456
2967,8683578300391.421,6018949,268435456
2968,6190711837826.618,6019857,268435456
2969,8027376076555.024,6019890,268435456
2970,8413585832941.545,6019913,268435456
2971,8104935265700.484,6020029,268435456
2972,6200005912786.4,6020299,268435456
2973,8305295504470.778,6020332,268435456
2974,8639143151390.32,6020355,268435456
2975,8594610059872.571,6020471,268435456
2976,6154376871403.352,6021379,268435456
2977,7817901211556.385,6021412,268435456
2978,8313526464120.907,6021435,268435456
2979,8104935265700.484,6021551,268435456
2980,6200005912786.4,6021821,268435456
2981,8175782170377.365,6021854,268435456
2982,8507446391785.25,6021877,268435456
2983,8542370672097.759,6021993,268435456
2984,6177036058632.671,6022901,268435456
2985,8065969230769.23,6022934,268435456
2986,8231943819191.021,6022957,268435456
2987,8256503937007.873,6023073,268435456
2988,6355006060606.061,6023343,268435456
2989,8559804081632.653,6023376,268435456
2990,8621108520409.801,6023399,268435456
2991,8728756739179.917,6023515,268435456
2992,6136509144111.192,6024423,268435456
2993,8422032943243.498,6024456,268435456
2994,8559804081632.653,6024479,268435456
2995,8516083119190.382,6024595,268435456
2996,6136368865013.145,6024865,268435456
2997,8289138339920.948,6024898,268435456
2998,8621108520409.801,6024921,268435456
2999,8516083119190.382,6025037,268435456
3000,6039178744178.722,6025945,268435456
3001,8144032523285.095,6025978,268435456
3002,8256249992310.769,6026001,268435456
3003,8184007804878.05,6026117,268435456
3004,6223002967359.05,6026387,268435456
3005,8481908998988.878,6026420,268435456
3006,8701875518672.199,6026443,268435456
3007,8603700512820.513,6026559,268435456
3008,6096233642949.605,6027467,268435456
3009,8065726871187.765,6027500,268435456
3010,8422032943243.498,6027523,268435456
3011,8151946794618.725,6027639,268435456
3012,6149864968269.605,6027909,268435456
3013,8168070107108.083,6027942,268435456
3014,8737848898147.847,6027965,268435456
3015,8388345864191.744,6028081,268435456
3016,6209040686512.618,6028989,268435456
3017,7817901211556.385,6029022,268435456
3018,8305552475247.524,6029045,268435456
3019,8338317522442.769,6029161,268435456
3020,6149864968269.605,6029431,268435456
3021,8232196270853.779,6029464,268435456
3022,8490225385077.648,6029487,268435456
3023,8405155650186.304,6029603,268435456
3024,6069767235726.398,6030511,268435456
3025,7951287203791.471,6030544,268435456
3026,8248132001843.601,6030567,268435456
3027,8305552475247.524,6030683,268435456
3028,6195426883308.715,6030953,268435456
3029,8240029959787.581,6030986,268435456
3030,8499096251266.464,6031009,268435456
3031,8737848898147.847,6031125,268435456
3032,6118465935769.152,6032033,268435456
3033,8136380213385.063,6032066,268435456
3034,8379966159897.6045,6032089,268435456
3035,8159876462899.353,6032205,268435456
3036,6158895399793.507,6032475,268435456
3037,8473073955998.862,6032508,268435456
3038,8765525600835.946,6032531,268435456
3039,8603700512820.513,6032647,268435456
3040,6223002967359.05,6033555,268435456
3041,7966152951301.303,6033588,268435456
3042,8240282907662.082,6033611,268435456
3043,8305295504470.778,6033727,268435456
3044,6172490882751.961,6033997,268435456
3045,8388608000000.0,6034030,268435456
3046,8550806103271.43,6034053,268435456
3047,8792802122571.981,6034169,268435456
3048,6141001464128.843,6035077,268435456
3049,8120381643827.327,6035110,268435456
3050,8603700512820.513,6035133,268435456
3051,8112528514007.676,6035249,268435456
3052,6039178744178.722,6035519,268435456
3053,8439243460764.588,6035552,268435456
3054,8839127267937.7,6035575,268435456
3055,8516083119190.382,6035691,268435456
3056,5979050605844.619,6036599,268435456
3057,8096867734443.339,6036632,268435456
3058,8439243460764.588,6036655,268435456
3059,8042527968361.446,6036771,268435456
3060,6168094117647.059,6037041,268435456
3061,8264638423645.321,6037074,268435456
3062,8665637602091.875,6037097,268435456
3063,8656695024025.283,6037213,268435456
3064,6186146521328.324,6038121,268435456
3065,8097111969111.968,6038154,268435456
3066,8388345864191.744,6038177,268435456
3067,8200007820136.853,6038293,268435456
3068,6163562086700.955,6038563,268435456
3069,8379966159897.6045,6038596,268435456
3070,8692858031088.084,6038619,268435456
3071,8756375782881.002,6038735,268435456
3072,6255341178663.809,6039643,268435456
3073,8050487523992.323,6039676,268435456
3074,8272534007211.316,6039699,268435456
3075,8136380213385.063,6039815,268435456
3076,6209040686512.618,6040085,268435456
3077,8338317522442.769,6040118,268435456
3078,8533680569684.64,6040141,268435456
3079,8551078491335.372,6040257,268435456
3080,6069904486251.81,6041165,268435456
3081,8104935265700.484,6041198,268435456
3082,8289138339920.948,6041221,268435456
3083,8280700126476.848,6041337,268435456
3084,6209184307920.059,6041607,268435456
3085,8256249992310.769,6041640,268435456
3086,8464791120080.728,6041663,268435456
3087,8639143151390.32,6041779,268435456
3088,6087523947750.363,6042687,268435456
3089,8151946794618.725,6042720,268435456
3090,8405418837675.351,6042743,268435456
3091,8128249992429.979,6042859,268435456
3092,6043665706051.874,6043129,268435456
3093,8413585832941.545,6043162,268435456
3094,8692858031088.084,6043185,268435456
3095,8388345864191.744,6043301,268435456
3096,6172490882751.961,6044209,268435456
3097,8019462133659.966,6044242,268435456
3098,8256503937007.873,6044265,268435456
3099,8215819055489.241,6044381,268435456
3100,6199862715661.594,6044651,268435456
3101,8191999999999.999,6044684,268435456
3102,8648049484536.082,6044707,268435456
3103,8577308793456.033,6044823,268435456
3104,6199862715661.594,6045731,268435456
3105,7846924961267.502,6045764,268435456
3106,8272788954635.109,6045787,268435456
3107,8089303760848.602,6045903,268435456
3108,6307075867578.299,6046173,268435456
3109,8379966159897.6045,6046206,268435456
3110,8683578300391.421,6046229,268435456
3111,8568547497446.373,6046345,268435456
3112,6232249628528.975,6047253,268435456
3113,8144032523285.095,6047286,268435456
3114,8248385447394.297,6047309,268435456
3115,8330037424359.968,6047425,268435456
3116,6145359675831.598,6047695,268435456
3117,8120627299128.752,6047728,268435456
3118,8507446391785.25,6047751,268435456
3119,8371603181038.516,6047867,268435456
3120,6048023071377.072,6048775,268435456
3121,8272788954635.109,6048808,268435456
3122,8305295504470.778,6048831,268435456
3123,8224125490196.079,6048947,268435456
3124,6105107143669.403,6049217,268435456
3125,8542098838504.376,6049250,268435456
3126,8490225385077.648,6049273,268435456
3127,8747245046923.879,6049389,268435456
3128,6105107143669.403,6050297,268435456
3129,8136133604097.839,6050330,268435456
3130,8232196270853.779,6050353,268435456
3131,8089059996986.59,6050469,268435456
3132,6241523809523.809,6050739,268435456
3133,8430761809045.227,6050772,268435456
3134,8747245046923.879,6050795,268435456
3135,8413849548645.938,6050911,268435456
3136,5936736022646.851,6051819,268435456
3137,7839591600712.596,6051852,268435456
3138,8473341414141.414,6051875,268435456
3139,8019462133659.966,6051991,268435456
3140,6195283897620.531,6052261,268435456
3141,8224125490196.079,6052294,268435456
3142,8783595301200.877,6052317,268435456
3143,8568273995339.781,6052433,268435456
3144,6204448306945.568,6053341,268435456
3145,8019462133659.966,6053374,268435456
3146,8371864271457.085,6053397,268435456
3147,8288882383819.671,6053513,268435456
3148,6204591715976.331,6053783,268435456
3149,8473341414141.414,6053816,268435456
3150,8792802122571.981,6053839,268435456
3151,8621385405960.945,6053955,268435456
3152,6145359675831.598,6054863,268435456
3153,7810394716168.64,6054896,268435456
3154,8464791120080.728,6054919,268435456
3155,8430497032128.388,6055035,268435456
3156,6335806646525.679,6055305,268435456
3157,8256249992310.769,6055338,268435456
3158,8621108520409.801,6055361,268435456
3159,8729040582726.327,6055477,268435456
3160,6167952390799.844,6056385,268435456
3161,8089303760848.602,6056418,268435456
3162,8288882383819.671,6056441,268435456
3163,8199757338790.97,6056557,268435456
3164,6236883271375.465,6056827,268435456
3165,8388345864191.744,6056860,268435456
3166,8490493927125.507,6056883,268435456
3167,8692858031088.084,6056999,268435456
3168,6255341178663.809,6057907,268435456
3169,8097111969111.968,6057940,268435456
3170,8354927199726.1045,6057963,268435456
3171,7891446848541.862,6058079,268435456
3172,6158895399793.507,6058349,268435456
3173,8413585832941.545,6058382,268435456
3174,8792802122571.981,6058405,268435456
3175,8542370672097.759,6058521,268435456
3176,6186146521328.324,6059429,268435456
3177,7996766444232.603,6059462,268435456
3178,8371864271457.085,6059485,268435456
3179,8240282907662.082,6059601,268435456
3180,6264684263343.369,6059871,268435456
3181,8191999999999.999,6059904,268435456
3182,8665637602091.875,6059927,268435456
3183,8683578300391.421,6060043,268435456
3184,6264830470500.373,6060951,268435456
3185,8136133604097.839,6060984,268435456
3186,8183758300051.828,6061007,268435456
3187,7928741020793.95,6061123,268435456
3188,6158895399793.507,6061393,268435456
3189,8481908998988.878,6061426,268435456
3190,8621108520409.801,6061449,268435456
3191,8629977688474.521,6061565,268435456
3192,6136368865013.145,6062473,268435456
3193,8191750007629.162,6062506,268435456
3194,8396742344145.892,6062529,268435456
3195,8144279611650.484,6062645,268435456
3196,6340595616024.188,6062915,268435456
3197,8160124513618.678,6062948,268435456
3198,8656974200206.398,6062971,268435456
3199,8683859213250.519,6063087,268435456
3200,6122931867430.031,6064507,268435456
3201,7973725115104.709,6064540,268435456
3202,8405418837675.351,6064563,268435456
3203,1534662298830.8608,6064604,268435456
3204,7550502250225.022,6064682,268435456
3205,6213639869447.466,6064952,268435456
3206,8184007804878.05,6064985,268435456
3207,8728756739179.917,6065008,268435456
3208,1605148809452.623,6065049,268435456
3209,8012042024832.856,6065127,268435456
3210,6232104938128.294,6066035,268435456
3211,8199757338790.97,6066068,268435456
3212,8160124513618.678,6066091,268435456
3213,1549697237007.7014,6066132,268435456
3214,7509944494180.841,6066210,268435456
3215,6209040686512.618,6066480,268435456
3216,8355187250996.016,6066513,268435456
3217,8455991683729.721,6066536,268435456
3218,1602379709054.8762,6066577,268435456
3219,8034824628094.227,6066655,268435456
3220,6047886808606.512,6067563,268435456
3221,8183758300051.828,6067596,268435456
3222,8183758300051.828,6067619,268435456
3223,1543699535916.1775,6067660,268435456
3224,7503017469323.867,6067738,268435456
3225,6043529639552.424,6068008,268435456
3226,8216070519098.924,6068041,268435456
3227,8481908998988.878,6068064,268435456
3228,1599324702251.509,6068105,268435456
3229,8019701720841.3,6068183,268435456
3230,6069904486251.81,6069091,268435456
3231,8199757338790.97,6069124,268435456
3232,8363256877589.806,6069147,268435456
3233,1550843237622.0461,6069188,268435456
3234,7449918294849.023,6069266,268435456
3235,6122931867430.031,6069536,268435456
3236,8507716024340.771,6069569,268435456
3237,8728756739179.917,6069592,268435456
3238,1602379709054.8762,6069633,268435456
3239,7781414499811.578,6069711,268435456
3240,6127404323312.562,6070619,268435456
3241,7921020272064.682,6070652,268435456
3242,8240282907662.082,6070675,268435456
3243,1549115931741.7175,6070716,268435456
3244,7416778272041.556,6070794,268435456
3245,6250680079171.032,6071064,268435456
3246,8313526464120.907,6071097,268435456
3247,8683578300391.421,6071120,268435456
3248,1599944307358.5334,6071161,268435456
3249,7989150476190.476,6071239,268435456
3250,6131883317723.919,6072147,268435456
3251,8280700126476.848,6072180,268435456
3252,8112773694390.716,6072203,268435456
3253,1557456737547.504,6072244,268435456
3254,7639897996357.012,6072322,268435456
3255,6250825633383.011,6072592,268435456
3256,8388345864191.744,6072625,268435456
