idx,FLOPS,Correlation,Num_of_Operations
8640,2082573982125.1245,14957605,67108864
8641,2153064390901.216,14957721,67108864
8642,1566207617625.0933,14957986,67108864
8643,2133420142421.16,14958019,67108864
8644,2216789350246.0938,14958042,67108864
8645,2159716281015.6729,14958158,67108864
8646,1591124641392.228,14959569,67108864
8647,2120477249747.2195,14959602,67108864
8648,2216789350246.0938,14959625,67108864
8649,2107624258032.097,14959741,67108864
8650,1582718898139.1948,14960159,67108864
8651,2068197238658.7773,14960192,67108864
8652,2090814219397.4514,14960215,67108864
8653,2020377649325.626,14960331,67108864
8654,1535215244892.8237,14960749,67108864
8655,2064125984251.9683,14960782,67108864
8656,2109744537709.4534,14960805,67108864
8657,2137769622833.843,14960921,67108864
8658,1619422393822.394,14961339,67108864
8659,2080443438633.4749,14961372,67108864
8660,2233388711395.1016,14961395,67108864
8661,2129020779797.5955,14961511,67108864
8662,1570863603380.0708,14961929,67108864
8663,2044007797270.955,14961962,67108864
8664,2111869087704.9436,14961985,67108864
8665,2040031128404.6694,14962101,67108864
8666,1538629493763.7566,14962519,67108864
8667,2028193423597.679,14962552,67108864
8668,2082509356089.992,14962575,67108864
8669,2006784007655.2734,14962691,67108864
8670,1507657800143.7812,14963109,67108864
8671,2088796812749.004,14963142,67108864
8672,2122623481781.3767,14963165,67108864
8673,2114064516129.0322,14963281,67108864
8674,1537466242067.4014,14963546,67108864
8675,2082509356089.992,14963579,67108864
8676,2228641870350.691,14963602,67108864
8677,2144327198364.0083,14963718,67108864
8678,1528501628516.1143,14965129,67108864
8679,1971007518796.9922,14965162,67108864
8680,2101354709418.8376,14965185,67108864
8681,2024216933610.8347,14965301,67108864
8682,1555714676495.8157,14965719,67108864
8683,2003010506208.214,14965752,67108864
8684,2060007489946.8953,14965775,67108864
8685,2054017629774.731,14965891,67108864
8686,1559220817843.8662,14966309,67108864
8687,1972803715789.164,14966342,67108864
8688,2062096361848.5742,14966365,67108864
8689,2026172639714.9841,14966481,67108864
8690,1556869597494.4905,14966899,67108864
8691,1985939393939.3938,14966932,67108864
8692,2072220595954.9177,14966955,67108864
8693,2051945084849.4114,14967071,67108864
8694,1552260171628.1545,14967489,67108864
8695,1980313503305.005,14967522,67108864
8696,2082509356089.992,14967545,67108864
8697,2052007827788.6494,14967661,67108864
8698,1543122720687.9902,14968079,67108864
8699,1991538237825.3257,14968112,67108864
8700,2105574297188.755,14968135,67108864
8701,2043945542594.3413,14968251,67108864
8702,1549965678915.3984,14968669,67108864
8703,1980255068016.1704,14968702,67108864
8704,2050001955034.2131,14968725,67108864
8705,2045939575012.957,14968841,67108864
8706,1568550486163.0518,14969106,67108864
8707,2057985954797.7554,14969139,67108864
8708,2159785787847.58,14969162,67108864
8709,2137701525817.8574,14969278,67108864
8710,1558026234532.0735,14970689,67108864
8711,2076388118811.881,14970722,67108864
8712,2062033000460.9001,14970745,67108864
8713,2095056943056.9434,14970861,67108864
8714,1540890521675.2388,14971279,67108864
8715,2030095410956.8318,14971312,67108864
8716,2036069902912.621,14971335,67108864
8717,2051945084849.4114,14971451,67108864
8718,1549965678915.3984,14971869,67108864
8719,2062033000460.9001,14971902,67108864
8720,2092966067864.2712,14971925,67108864
8721,2086653524455.0854,14972041,67108864
8722,1549965678915.3984,14972459,67108864
8723,2028193423597.679,14972492,67108864
8724,2088731799931.5261,14972515,67108864
8725,2080507936507.9368,14972631,67108864
8726,1546572271386.4307,14973049,67108864
8727,2047937501907.2905,14973082,67108864
8728,2074334322453.0168,14973105,67108864
8729,2078381616030.2268,14973221,67108864
8730,1570863603380.0708,14973639,67108864
8731,2064062498077.6921,14973672,67108864
8732,2068197238658.7773,14973695,67108864
8733,2070175031619.212,14973811,67108864
8734,1545396983304.548,14974229,67108864
8735,2028132128501.919,14974262,67108864
8736,2066159605911.3303,14974285,67108864
8737,2060007489946.8953,14974401,67108864
8738,1514189169675.09,14974666,67108864
8739,2099251251251.251,14974699,67108864
8740,2159716281015.6729,14974722,67108864
8741,2150856190506.7144,14974838,67108864
8742,1515283236994.22,14976249,67108864
8743,2060070726915.5205,14976282,67108864
8744,2094991539974.4011,14976305,67108864
8745,2101354709418.8376,14976421,67108864
8746,1531851080828.1404,14976839,67108864
8747,2076388118811.881,14976872,67108864
8748,2064125984251.9683,14976895,67108864
8749,2072284584980.237,14977011,67108864
8750,1550001478196.6,14977429,67108864
8751,2066159605911.3303,14977462,67108864
8752,2086653524455.0854,14977485,67108864
8753,2042017526777.0208,14977601,67108864
8754,1517476121562.9524,14978019,67108864
8755,2034033401024.4597,14978052,67108864
8756,2041955393275.5208,14978075,67108864
8757,2056031372549.0198,14978191,67108864
8758,1556869597494.4905,14978609,67108864
8759,2064125984251.9683,14978642,67108864
8760,2054017629774.731,14978665,67108864
8761,2066095994581.4475,14978781,67108864
8762,1529651349380.0144,14979199,67108864
8763,1995387250237.8687,14979232,67108864
8764,2064062498077.6921,14979255,67108864
8765,2034095053346.2659,14979371,67108864
8766,1537466242067.4014,14979789,67108864
8767,2042017526777.0208,14979822,67108864
8768,2070238894373.1494,14979845,67108864
8769,2072220595954.9177,14979961,67108864
8770,1533005847953.2163,14980226,67108864
8771,2101288912546.576,14980259,67108864
8772,2198200530642.9954,14980282,67108864
8773,2122556346269.412,14980398,67108864
8774,1547677959456.6545,14981809,67108864
8775,2074334322453.0168,14981842,67108864
8776,2066095994581.4475,14981865,67108864
8777,2076323876117.6946,14981981,67108864
8778,1544294550810.0146,14982399,67108864
8779,2092966067864.2712,14982432,67108864
8780,2051945084849.4114,14982455,67108864
8781,2068197238658.7773,14982571,67108864
8782,1519675362318.8406,14982989,67108864
8783,2078381616030.2268,14983022,67108864
8784,2086718407960.1992,14983045,67108864
8785,2088796812749.004,14983161,67108864
8786,1536339918957.8994,14983579,67108864
8787,1345163543065.6055,14983612,67108864
8788,1511971702151.628,14983635,67108864
8789,2043945542594.3413,14983751,67108864
8790,1544294550810.0146,14984169,67108864
8791,2068133501802.829,14984202,67108864
8792,2046001951219.5125,14984225,67108864
8793,2072284584980.237,14984341,67108864
8794,1538629493763.7566,14984759,67108864
8795,2010631992090.3616,14984792,67108864
8796,2107690452261.3066,14984815,67108864
8797,2088731799931.5261,14984931,67108864
8798,1529616483942.288,14985349,67108864
8799,2024277992277.992,14985382,67108864
8800,2045939575012.957,14985405,67108864
8801,2062033000460.9001,14985521,67108864
8802,1555714676495.8157,14985786,67108864
8803,2148652514968.1428,14985819,67108864
8804,2153133470225.8728,14985842,67108864
8805,2177727933541.0178,14985958,67108864
8806,1532970829430.9797,14987369,67108864
8807,2016431717796.9412,14987402,67108864
8808,2090814219397.4514,14987425,67108864
8809,2053954763872.3103,14987541,67108864
8810,1525166791663.8257,14987959,67108864
8811,2042017526777.0208,14987992,67108864
8812,2068133501802.829,14988015,67108864
8813,2062096361848.5742,14988131,67108864
8814,1535215244892.8237,14988549,67108864
8815,1972861712135.4656,14988582,67108864
8816,2064062498077.6921,14988605,67108864
8817,2038048590864.9175,14988721,67108864
8818,1575621337340.3455,14989139,67108864
8819,2016492307692.3076,14989172,67108864
8820,2078445986124.8762,14989195,67108864
8821,2026233816425.121,14989311,67108864
8822,1536375091575.0916,14989729,67108864
8823,2042017526777.0208,14989762,67108864
8824,2092900795259.629,14989785,67108864
8825,2060007489946.8953,14989901,67108864
8826,1562670019792.758,14990319,67108864
8827,1999132056361.524,14990352,67108864
8828,2082573982125.1245,14990375,67108864
8829,2066095994581.4475,14990491,67108864
8830,1534092216253.2861,14990909,67108864
8831,2020316825721.769,14990942,67108864
8832,2086653524455.0854,14990965,67108864
8833,2018433108758.4216,14991081,67108864
8834,1529616483942.288,14991346,67108864
8835,2111935548841.893,14991379,67108864
8836,2135524709626.094,14991402,67108864
8837,2150925128205.1282,14991518,67108864
8838,1526276785917.3508,14992929,67108864
8839,1972861712135.4656,14992962,67108864
8840,2074270206781.4421,14992985,67108864
8841,2057985954797.7554,14993101,67108864
8842,1534127286027.798,14993519,67108864
8843,1991538237825.3257,14993552,67108864
8844,2090814219397.4514,14993575,67108864
8845,2047999999999.9998,14993691,67108864
8846,1513062566230.0183,14994109,67108864
8847,1963568013576.3816,14994142,67108864
8848,2090879361914.2573,14994165,67108864
8849,2047937501907.2905,14994281,67108864
8850,1572041134718.546,14994699,67108864
8851,2022325940212.1504,14994732,67108864
8852,2086653524455.0854,14994755,67108864
8853,2064062498077.6921,14994871,67108864
8854,1533005847953.2163,14995289,67108864
8855,1923937501791.8064,14995322,67108864
8856,2116197780020.182,14995345,67108864
8857,2038048590864.9175,14995461,67108864
8858,1535215244892.8237,14995879,67108864
8859,1985939393939.3938,14995912,67108864
8860,2099185586036.473,14995935,67108864
8861,2041955393275.5208,14996051,67108864
8862,1536375091575.0916,14996469,67108864
8863,1993431278776.1772,14996502,67108864
8864,2088731799931.5261,14996525,67108864
8865,2062096361848.5742,14996641,67108864
8866,1541988097699.961,14996906,67108864
8867,2078445986124.8762,14996939,67108864
8868,2153064390901.216,14996962,67108864
8869,2189022539713.6052,14997078,67108864
8870,1560344672045.3857,14998489,67108864
8871,2028132128501.919,14998522,67108864
8872,2099251251251.251,14998545,67108864
8873,2068133501802.829,14998661,67108864
8874,1546536630332.081,14999079,67108864
8875,2018433108758.4216,14999112,67108864
8876,2072284584980.237,14999135,67108864
8877,2088731799931.5261,14999251,67108864
8878,1518574945691.5278,14999669,67108864
8879,1972803715789.164,14999702,67108864
8880,2097152000000.0,14999725,67108864
8881,2037986698654.6812,14999841,67108864
8882,1547677959456.6545,15000259,67108864
8883,2026172639714.9841,15000292,67108864
8884,2052007827788.6494,15000315,67108864
8885,2041955393275.5208,15000431,67108864
8886,1501148954255.676,15000849,67108864
8887,1984060548722.8003,15000882,67108864
8888,2097086466047.936,15000905,67108864
8889,2099251251251.251,15001021,67108864
8890,1566207617625.0933,15001439,67108864
8891,2026233816425.121,15001472,67108864
8892,2064062498077.6921,15001495,67108864
8893,2086653524455.0854,15001611,67108864
8894,1543158204562.178,15002029,67108864
8895,2001099236641.2214,15002062,67108864
8896,2084579380610.6921,15002085,67108864
8897,2101354709418.8376,15002201,67108864
8898,1543122720687.9902,15002466,67108864
8899,2028193423597.679,15002499,67108864
8900,2159716281015.6729,15002522,67108864
8901,2193601935083.1892,15002638,67108864
8902,1533005847953.2163,15004049,67108864
8903,2051945084849.4114,15004082,67108864
8904,2148721311475.4097,15004105,67108864
8905,2042017526777.0208,15004221,67108864
8906,1530732966857.5078,15004639,67108864
8907,2008766283524.904,15004672,67108864
8908,2092900795259.629,15004695,67108864
8909,2014555235350.6248,15004811,67108864
8910,1540855142010.8835,15005229,67108864
8911,2060070726915.5205,15005262,67108864
8912,2080507936507.9368,15005285,67108864
8913,2050001955034.2131,15005401,67108864
8914,1561506480210.3452,15005819,67108864
8915,2090879361914.2573,15005852,67108864
8916,2090814219397.4514,15005875,67108864
8917,2068133501802.829,15005991,67108864
8918,1546536630332.081,15006409,67108864
8919,2072284584980.237,15006442,67108864
8920,2116131050357.8975,15006465,67108864
8921,2101354709418.8376,15006581,67108864
8922,1561506480210.3452,15006999,67108864
8923,2010631992090.3616,15007032,67108864
8924,2076323876117.6946,15007055,67108864
8925,2057985954797.7554,15007171,67108864
8926,1537501466275.6597,15007589,67108864
8927,2036008130821.2737,15007622,67108864
8928,2116197780020.182,15007645,67108864
8929,2078381616030.2268,15007761,67108864
8930,1544294550810.0146,15008026,67108864
8931,2109744537709.4534,15008059,67108864
8932,2223915164369.035,15008082,67108864
8933,2139951020408.1633,15008198,67108864
8934,1531851080828.1404,14174744,67108864
8935,1609441062906.204,14174777,67108864
8936,2066159605911.3303,14174800,67108864
8937,2037986698654.6812,14174916,67108864
8938,1529616483942.288,14175395,67108864
8939,2028193423597.679,14175428,67108864
8940,2064062498077.6921,14175451,67108864
8941,2026233816425.121,14175567,67108864
8942,1537466242067.4014,14176046,67108864
8943,2058049067713.4448,14176079,67108864
8944,2122623481781.3767,14176102,67108864
8945,2038048590864.9175,14176218,67108864
8946,1556869597494.4905,14176544,67108864
8947,2116197780020.182,14176577,67108864
8948,2214448572842.765,14176600,67108864
8949,2137701525817.8574,14176716,67108864
8950,1558026234532.0735,14178284,67108864
8951,1991538237825.3257,14178317,67108864
8952,2090814219397.4514,14178340,67108864
8953,2068133501802.829,14178456,67108864
8954,1556905716406.83,14178879,67108864
8955,2024216933610.8347,14178912,67108864
8956,2092966067864.2712,14178935,67108864
8957,2088731799931.5261,14179051,67108864
8958,1566207617625.0933,14179530,67108864
8959,1985939393939.3938,14179563,67108864
8960,2094991539974.4011,14179586,67108864
8961,2050001955034.2131,14179702,67108864
8962,1537466242067.4014,14180181,67108864
8963,2004925430210.325,14180214,67108864
8964,2109744537709.4534,14180237,67108864
8965,2042017526777.0208,14180353,67108864
8966,1544259014658.1677,14180832,67108864
8967,1978445283018.868,14180865,67108864
8968,2062096361848.5742,14180888,67108864
8969,2050001955034.2131,14181004,67108864
8970,1608206858539.6248,14181483,67108864
8971,2004925430210.325,14181516,67108864
8972,2124774062816.616,14181539,67108864
8973,2056031372549.0198,14181655,67108864
8974,1552260171628.1545,14182134,67108864
8975,1978386957931.6646,14182167,67108864
8976,2084579380610.6921,14182190,67108864
8977,2101288912546.576,14182306,67108864
8978,1554597479614.5293,14182632,67108864
8979,2043945542594.3413,14182665,67108864
8980,2179991683991.6838,14182688,67108864
8981,2179991683991.6838,14182804,67108864
8982,1563835294665.9521,14184372,67108864
8983,2066159605911.3303,14184405,67108864
8984,2095056943056.9434,14184428,67108864
8985,2068133501802.829,14184544,67108864
