idx,FLOPS,Correlation,Num_of_Operations
2222,1546554450653.915,16744135,134217728
2223,4095999999999.9995,16744213,134217728
2224,3095355918913.309,16744698,134217728
2225,4206792916470.7725,16744731,134217728
2226,4337299337534.335,16744754,134217728
2227,1568532155336.629,16744795,134217728
2228,4161015873015.8735,16744873,134217728
2229,3083976195399.922,16745205,134217728
2230,4249548125633.232,16745238,134217728
2231,4319432562031.3457,16745261,134217728
2232,1565604731187.8127,16745302,134217728
2233,4111936766643.1787,16745380,134217728
2234,3137027649877.2935,16746514,134217728
2235,4253858012170.3857,16746547,134217728
2236,4410269378635.034,16746570,134217728
2237,1562106213847.604,16746611,134217728
2238,4095875003814.581,16746689,134217728
2239,3109122935439.783,16747118,134217728
2240,4152776237623.762,16747151,134217728
2241,4391797650600.4385,16747174,134217728
2242,1561524647190.9065,16747215,134217728
2243,4092003902439.025,16747293,134217728
2244,3052622998544.3955,16747778,134217728
2245,4232395560040.364,16747811,134217728
2246,4452404312489.634,16747834,134217728
2247,1554579473458.6562,16747875,134217728
2248,4028989523609.4014,16747953,134217728
2249,3109122935439.783,16748285,134217728
2250,4185932135728.5425,16748318,134217728
2251,4275539245667.686,16748341,134217728
2252,1570293870579.0132,16748382,134217728
2253,4060190821913.6636,16748460,134217728
2254,3097641948810.2656,16749594,134217728
2255,4152776237623.762,16749627,134217728
2256,4378045079427.2104,16749650,134217728
2257,1558044320622.2068,16749691,134217728
2258,4152776237623.762,16749769,134217728
2259,3095355918913.309,16750198,134217728
2260,4060313649564.376,16750231,134217728
2261,4310554260204.9004,16750254,134217728
2262,1574419969735.7153,16750295,134217728
2263,4120141453831.041,16750373,134217728
2264,3077258987527.513,16750858,134217728
2265,4128124996155.3843,16750891,134217728
2266,4284136997669.8906,16750914,134217728
2267,1565020557129.6978,16750955,134217728
2268,4103890169698.8228,16751033,134217728
2269,3111429352991.6313,16751365,134217728
2270,4084035053554.0415,16751398,134217728
2271,4350796719504.6836,16751421,134217728
2272,1549983578349.289,16751462,134217728
2273,4132191989162.895,16751540,134217728
2274,3120689344090.7715,16752674,134217728
2275,4087891085188.6826,16752707,134217728
2276,4323885441834.992,16752730,134217728
2277,1561506480210.3452,16752771,134217728
2278,4095999999999.9995,16752849,134217728
2279,3120689344090.7715,16753278,134217728
2280,4100003910068.4263,16753311,134217728
2281,4359841741107.6826,16753334,134217728
2282,1538594217850.838,16753375,134217728
2283,4148540413562.8843,16753453,134217728
2284,3182324734446.1304,16753938,134217728
2285,4092003902439.025,16753971,134217728
2286,4314988844237.2607,16753994,134217728
2287,1554579473458.6562,16754035,134217728
2288,4044529998493.295,16754113,134217728
2289,3177503030303.0303,16754445,134217728
2290,4148668644906.0337,16754478,134217728
2291,4341789150195.7104,16754501,134217728
2292,1552278124096.455,16754542,134217728
2293,4052467632850.242,16754620,134217728
2294,3196878048780.488,16755754,134217728
2295,4111936766643.1787,16755787,134217728
2296,4415056842105.264,16755810,134217728
2297,1558044320622.2068,16755851,134217728
2298,4072139805825.242,16755929,134217728
2299,3123012960420.6904,16756358,134217728
2300,4211148594377.51,16756391,134217728
2301,4396401061285.9907,16756414,134217728
2302,1557465773930.399,16756455,134217728
2303,4079938231449.6763,16756533,134217728
2304,3102295857988.1655,16757018,134217728
2305,4084035053554.0415,16757051,134217728
2306,4442971564765.468,16757074,134217728
2307,1554003496624.9465,16757115,134217728
2308,4144441191909.8354,16757193,134217728
2309,3099931357830.797,16757525,134217728
2310,4124192723697.1484,16757558,134217728
2311,4391941361256.5444,16757581,134217728
2312,1554561467719.8916,16757622,134217728
2313,4120014979893.7905,16757700,134217728
2314,3127743475018.643,16758834,134217728
2315,4115971909595.5107,16758867,134217728
2316,4288654396728.0166,16758890,134217728
2317,1563835294665.9521,16758931,134217728
2318,4173436815920.3984,16759009,134217728
2319,3144155922038.9805,16759438,134217728
2320,4215248516064.194,16759471,134217728
2321,4364378369589.9585,16759494,134217728
2322,1564436818854.6848,16759535,134217728
2323,4132319211822.6606,16759613,134217728
2324,3116124814264.4873,16760098,134217728
2325,4173436815920.3984,16760131,134217728
2326,4301712381013.4287,16760154,134217728
2327,1562106213847.604,16760195,134217728
2328,4116098135426.8896,16760273,134217728
2329,3054846321922.797,16760605,134217728
2330,4240954499494.439,16760638,134217728
2331,4301712381013.4287,16760661,134217728
2332,1554579473458.6562,16760702,134217728
2333,4181628438794.903,16760780,134217728
2334,3148876876876.8765,16761914,134217728
2335,4279765568699.9775,16761947,134217728
2336,4355314534185.677,16761970,134217728
2337,1555714676495.8157,16762011,134217728
2338,4100003910068.4263,16762089,134217728
2339,3086316409124.356,16762518,134217728
2340,4232262100715.795,16762551,134217728
2341,4429043294614.572,16762574,134217728
2342,1552260171628.1545,16762615,134217728
2343,4124192723697.1484,16762693,134217728
2344,3111429352991.6313,16763178,134217728
2345,4227995841864.8604,16763211,134217728
2346,4391941361256.5444,16763234,134217728
2347,1573238873325.2844,16763275,134217728
2348,4104015655577.299,16763353,134217728
2349,3130077611940.2983,16763685,134217728
2350,4310692702980.4727,16763718,134217728
2351,4442971564765.468,16763741,134217728
2352,1566189341517.2058,16763782,134217728
2353,4099878669395.485,16763860,134217728
2354,3189508994558.114,16764994,134217728
2355,4211148594377.51,16765027,134217728
2356,4387347280334.728,16765050,134217728
2357,1567945795025.759,16765091,134217728
2358,4099878669395.485,16765169,134217728
2359,3061465933715.0156,16765598,134217728
2360,4116098135426.8896,16765631,134217728
2361,4355455867082.0356,16765654,134217728
2362,1549411001443.0015,16765695,134217728
2363,4108035259549.462,16765773,134217728
2364,3072679837915.799,16766258,134217728
2365,4140350063238.424,16766291,134217728
2366,4438416931216.932,16766314,134217728
2367,1573220432754.2961,16766355,134217728
2368,4115971909595.5107,16766433,134217728
2369,3099931357830.797,16766765,134217728
2370,4152647752235.389,16766798,134217728
2371,4424371308016.878,16766821,134217728
2372,1553985504226.0044,16766862,134217728
2373,4052467632850.242,16766940,134217728
2374,3146440865508.5923,16768074,134217728
2375,4258176649746.1934,16768107,134217728
2376,4405636894797.309,16768130,134217728
2377,1566189341517.2058,16768171,134217728
2378,4156763232060.4536,16768249,134217728
2379,3127743475018.643,16768678,134217728
2380,4253858012170.3857,16768711,134217728
2381,4405636894797.309,16768734,134217728
2382,1563853515875.3276,16768775,134217728
2383,4173436815920.3984,16768853,134217728
2384,3106891851851.852,16769338,134217728
2385,4219621730382.294,16769371,134217728
2386,4391797650600.4385,16769394,134217728
2387,1560362812002.2786,16769435,134217728
2388,4148540413562.8843,16769513,134217728
2389,3048116821474.8027,16769845,134217728
2390,4136394477317.5547,16769878,134217728
2391,4315127572016.461,16769901,134217728
2392,1556887656741.1755,16769942,134217728
2393,4140350063238.424,16770020,134217728
2394,3063702161656.281,16771154,134217728
2395,4223871097683.786,16771187,134217728
2396,4284273748723.1865,16771210,134217728
2397,1562106213847.604,16771251,134217728
2398,4064248062015.504,16771329,134217728
2399,3057003257032.2285,16771758,134217728
2400,4185932135728.5425,16771791,134217728
2401,4328347512012.6416,16771814,134217728
2402,1569118954370.623,16771855,134217728
2403,4144441191909.8354,16771933,134217728
2404,3111429352991.6313,16772418,134217728
2405,4072139805825.242,16772451,134217728
2406,4319432562031.3457,16772474,134217728
2407,1558623297295.4143,16772515,134217728
2408,4128124996155.3843,16772593,134217728
2409,3088518029316.3354,16772925,134217728
2410,4181758723828.5146,16772958,134217728
2411,4328487100103.199,16772981,134217728
2412,1565604731187.8127,16773022,134217728
2413,4095875003814.581,16773100,134217728
2414,3137027649877.2935,16774234,134217728
2415,4169288270377.734,16774267,134217728
2416,4292906700783.624,16774290,134217728
2417,1552852822417.3638,16774331,134217728
2418,4165018712179.984,16774409,134217728
2419,3172620919513.0596,16774838,134217728
2420,4152776237623.762,16774871,134217728
2421,4262368700181.015,16774894,134217728
2422,1553427946435.8052,16774935,134217728
2423,4124066000921.8003,16775013,134217728
2424,3111429352991.6313,16775498,134217728
2425,4140477788746.299,16775531,134217728
2426,4297305029936.2856,16775554,134217728
2427,1576194943219.8513,16775595,134217728
2428,4160886877266.9497,16775673,134217728
2429,3132342131671.6846,16776005,134217728
2430,4215248516064.194,16776038,134217728
2431,4288654396728.0166,16776061,134217728
2432,1564418584050.1667,16776102,134217728
2433,4152647752235.389,16776180,134217728
2434,3077188435701.676,16777314,134217728
2435,4253858012170.3857,16777347,134217728
2436,4433578700492.1875,16777370,134217728
2437,1566189341517.2058,16777411,134217728
2438,3990655843962.7744,16777489,134217728
2439,3095355918913.309,16777918,134217728
2440,4232262100715.795,16777951,134217728
2441,4355314534185.677,16777974,134217728
2442,1554003496624.9465,16778015,134217728
2443,4044529998493.295,16778093,134217728
2444,3065941658861.9595,16778578,134217728
2445,4275403051635.715,16778611,134217728
2446,4410269378635.034,16778634,134217728
2447,1566171065835.8423,16778675,134217728
2448,4052345279429.9683,16778753,134217728
2449,3106819934723.733,16779085,134217728
2450,4279765568699.9775,16779118,134217728
2451,4373622523461.9395,16779141,134217728
2452,1551685911812.9897,16779182,134217728
2453,3983194681861.3486,16779260,134217728
2454,3125340039585.516,16780394,134217728
2455,4068066802048.9194,16780427,134217728
2456,4396545073375.2627,16780450,134217728
2457,1569706192620.3145,16780491,134217728
2458,4084035053554.0415,16780569,134217728
2459,3167903323262.8394,16780998,134217728
2460,3916135967087.795,16781031,134217728
2461,4350796719504.6836,16781054,134217728
2462,1548820974405.1328,16781095,134217728
2463,4120141453831.041,16781173,134217728
2464,3120761904761.9043,16781658,134217728
2465,4169158761221.3843,16781691,134217728
2466,4279765568699.9775,16781714,134217728
2467,1574419969735.7153,16781755,134217728
2468,4111936766643.1787,16781833,134217728
2469,3127670589331.9043,16782165,134217728
2470,4076097181729.835,16782198,134217728
2471,4310554260204.9004,16782221,134217728
2472,1562106213847.604,16782262,134217728
2473,4079938231449.6763,16782340,134217728
2474,3113739194988.981,16783474,134217728
2475,4232395560040.364,16783507,134217728
2476,4350796719504.6836,16783530,134217728
2477,1559764416037.1877,16783571,134217728
2478,4136394477317.5547,16783649,134217728
2479,3084047058823.5293,16784078,134217728
2480,4258041559595.191,16784111,134217728
2481,4319571575695.16,16784134,134217728
2482,1557447701269.4656,16784175,134217728
2483,4076097181729.835,16784253,134217728
2484,3068254572055.596,16784738,134217728
2485,4189983079948.8022,16784771,134217728
2486,4373622523461.9395,16784794,134217728
2487,1551685911812.9897,16784835,134217728
2488,4120141453831.041,16784913,134217728
2489,3125412816691.5054,16785245,134217728
2490,4219489075418.9067,16785278,134217728
2491,4378187891440.501,16785301,134217728
2492,1548249255969.5466,16785342,134217728
2493,4132319211822.6606,16785420,134217728
2494,3111429352991.6313,16786554,134217728
2495,4211148594377.51,16786587,134217728
2496,4258176649746.1934,16786610,134217728
2497,1548249255969.5466,16786651,134217728
2498,4124066000921.8003,16786729,134217728
2499,3228871439568.8994,16787158,134217728
2500,4181758723828.5146,16787191,134217728
2501,4306128781802.432,16787214,134217728
2502,1568532155336.629,16787255,134217728
2503,4091879150025.914,16787333,134217728
2504,3113739194988.981,16787818,134217728
2505,4169158761221.3843,16787851,134217728
2506,4341789150195.7104,16787874,134217728
2507,1564436818854.6848,16787915,134217728
2508,4140350063238.424,16787993,134217728
2509,3132342131671.6846,16788325,134217728
2510,4165147964250.249,16788358,134217728
2511,4301850256410.2563,16788381,134217728
2512,1559202704429.5488,16788422,134217728
2513,4148540413562.8843,16788500,134217728
2514,3057003257032.2285,16789634,134217728
2515,4181628438794.903,16789667,134217728
2516,4346288267866.9736,16789690,134217728
2517,1557447701269.4656,16789731,134217728
2518,4181758723828.5146,16789809,134217728
2519,3054776794046.0205,16790238,134217728
2520,4185801590519.258,16790271,134217728
2521,4359983367983.3677,16790294,134217728
2522,1567927478329.9456,16790335,134217728
2523,4160886877266.9497,16790413,134217728
2524,3144082269437.092,16790898,134217728
2525,4156891972249.7524,16790931,134217728
2526,4262504065040.6504,16790954,134217728
2527,1558026234532.0735,16790995,134217728
2528,4194304000000.0,16791073,134217728
2529,3068254572055.596,16791405,134217728
2530,4279765568699.9775,16791438,134217728
2531,4310692702980.4727,16791461,134217728
2532,1555732708958.7705,16791502,134217728
2533,4181628438794.903,16791580,134217728
2534,3109122935439.783,16792714,134217728
2535,4249548125633.232,16792747,134217728
2536,4387203870166.3784,16792770,134217728
2537,1557465773930.399,16792811,134217728
2538,4017412314047.1133,16792889,134217728
2539,3088518029316.3354,16793318,134217728
2540,4136394477317.5547,16793351,134217728
