idx,FLOPS,Correlation,Num_of_Operations
10798,2088731799931.5261,23685549,67108864
10799,1031032340334.0043,23685590,67108864
10800,1699474878444.0842,23685668,67108864
10801,1533005847953.2163,23686153,67108864
10802,2076323876117.6946,23686186,67108864
10803,2053954763872.3103,23686209,67108864
10804,1050118361343.2229,23686250,67108864
10805,1743223212198.353,23686328,67108864
10806,1518540583350.3044,23686813,67108864
10807,2078445986124.8762,23686846,67108864
10808,2055968383321.5894,23686869,67108864
10809,1040237843535.4113,23686910,67108864
10810,1703616571892.7698,23686988,67108864
10811,1577955371628.7708,23687320,67108864
10812,2090814219397.4514,23687353,67108864
10813,2195970680628.2722,23687376,67108864
10814,1093387816282.9724,23687417,67108864
10815,2092966067864.2712,23687495,67108864
10816,1534092216253.2861,23689069,67108864
10817,2022325940212.1504,23689102,67108864
10818,2068133501802.829,23689125,67108864
10819,1058082207331.4939,23689166,67108864
10820,1723214461791.2898,23689244,67108864
10821,1539723849948.3767,23689673,67108864
10822,2006784007655.2734,23689706,67108864
10823,2103462387161.4846,23689729,67108864
10824,1044382152917.1918,23689770,67108864
10825,1705001626016.26,23689848,67108864
10826,1537501466275.6597,23690333,67108864
10827,2004865533414.9915,23690366,67108864
10828,2097086466047.936,23690389,67108864
10829,1052770632990.8229,23690430,67108864
10830,1714716610879.7302,23690508,67108864
10831,1535215244892.8237,23690993,67108864
10832,2057985954797.7554,23691026,67108864
10833,2056031372549.0198,23691049,67108864
10834,1039206900289.5768,23691090,67108864
10835,1728852410026.535,23691168,67108864
10836,1547677959456.6545,23691653,67108864
10837,2044007797270.955,23691686,67108864
10838,2111869087704.9436,23691709,67108864
10839,1054888850464.4985,23691750,67108864
10840,1710564437194.1272,23691828,67108864
10841,1537501466275.6597,23692313,67108864
10842,2032062498107.4946,23692346,67108864
10843,2086718407960.1992,23692369,67108864
10844,1050677354709.4188,23692410,67108864
10845,1724587258756.7139,23692488,67108864
10846,1546536630332.081,23692973,67108864
10847,2058049067713.4448,23693006,67108864
10848,2057985954797.7554,23693029,67108864
10849,1033063899878.3885,23693070,67108864
10850,1734617038875.1035,23693148,67108864
10851,1529616483942.288,23693480,67108864
10852,2124774062816.616,23693513,67108864
10853,2191309844897.9592,23693536,67108864
10854,1080988772732.398,23693577,67108864
10855,2047937501907.2905,23693655,67108864
10856,1511971702151.628,23695229,67108864
10857,1993431278776.1772,23695262,67108864
10858,2072220595954.9177,23695285,67108864
10859,1045944795124.7643,23695326,67108864
10860,1692616626311.5415,23695404,67108864
10861,1536375091575.0916,23695833,67108864
10862,2008706157023.5566,23695866,67108864
10863,2113997920932.4302,23695889,67108864
10864,1043862309259.7488,23695930,67108864
10865,1743223212198.353,23696008,67108864
10866,1538594217850.838,23696493,67108864
10867,1989648788876.0413,23696526,67108864
10868,2084644135188.867,23696549,67108864
10869,1036126294986.7992,23696590,67108864
10870,1710520837050.4424,23696668,67108864
10871,1529616483942.288,23697153,67108864
10872,1984060548722.8003,23697186,67108864
10873,2082509356089.992,23697209,67108864
10874,1042305878698.4546,23697250,67108864
10875,1738932006633.4993,23697328,67108864
10876,1520777374909.3545,23697813,67108864
10877,2004865533414.9915,23697846,67108864
10878,2111935548841.893,23697869,67108864
10879,1048543233023.968,23697910,67108864
10880,1723170214404.93,23697988,67108864
10881,1529616483942.288,23698473,67108864
10882,1991538237825.3257,23698506,67108864
10883,2118335353535.3535,23698529,67108864
10884,1036638460231.3978,23698570,67108864
10885,1747626666666.6667,23698648,67108864
10886,1538594217850.838,23699133,67108864
10887,2032124031007.752,23699166,67108864
10888,2084579380610.6921,23699189,67108864
10889,1046989157058.8328,23699230,67108864
10890,1700810097067.694,23699308,67108864
10891,1538594217850.838,23699640,67108864
10892,2060070726915.5205,23699673,67108864
10893,2173144133933.4868,23699696,67108864
10894,1097392834366.2616,23699737,67108864
10895,2113997920932.4302,23699815,67108864
10896,1563871737509.3215,23701389,67108864
10897,2082509356089.992,23701422,67108864
10898,2175468879668.0498,23701445,67108864
10899,1084342354861.1223,23701486,67108864
10900,2099251251251.251,23701564,67108864
10901,1528536443148.6877,23701993,67108864
10902,2086653524455.0854,23702026,67108864
10903,2137769622833.843,23702049,67108864
10904,1089978138348.8442,23702090,67108864
10905,2068197238658.7773,23702168,67108864
10906,1529651349380.0144,23702653,67108864
10907,2014555235350.6248,23702686,67108864
10908,2055968383321.5894,23702709,67108864
10909,1047512120502.6145,23702750,67108864
10910,1756362741762.4116,23702828,67108864
10911,1526276785917.3508,23703313,67108864
10912,2026233816425.121,23703346,67108864
10913,2064125984251.9683,23703369,67108864
10914,1034592831264.9349,23703410,67108864
10915,1728896949711.459,23703488,67108864
10916,1495795475314.8333,23703973,67108864
10917,1980255068016.1704,23704006,67108864
10918,2042017526777.0208,23704029,67108864
10919,1043862309259.7488,23704070,67108864
10920,1723214461791.2898,23704148,67108864
10921,1527423160961.3984,23704633,67108864
10922,1965408229609.02,23704666,67108864
10923,2074270206781.4421,23704689,67108864
10924,1048559616255.996,23704730,67108864
10925,1750498578396.8489,23704808,67108864
10926,1541988097699.961,23705293,67108864
10927,2028193423597.679,23705326,67108864
10928,2020316825721.769,23705349,67108864
10929,1037664311227.251,23705390,67108864
10930,1728896949711.459,23705468,67108864
10931,1536339918957.8994,23705800,67108864
10932,2076323876117.6946,23705833,67108864
10933,2182260145681.5818,23705856,67108864
10934,1093387816282.9724,23705897,67108864
10935,2090879361914.2573,23705975,67108864
10936,1543122720687.9902,23707549,67108864
10937,2090879361914.2573,23707582,67108864
10938,2223841468668.191,23707605,67108864
10939,1083222184559.2626,23707646,67108864
10940,2131184350090.5076,23707724,67108864
10941,1530732966857.5078,23708153,67108864
10942,2026233816425.121,23708186,67108864
10943,2066095994581.4475,23708209,67108864
10944,1048559616255.996,23708250,67108864
10945,1724631578947.3687,23708328,67108864
10946,1536375091575.0916,23708813,67108864
10947,2026172639714.9841,23708846,67108864
10948,2064125984251.9683,23708869,67108864
10949,1054888850464.4985,23708910,67108864
10950,1680368179883.3162,23708988,67108864
10951,1526276785917.3508,23709473,67108864
10952,2028193423597.679,23709506,67108864
10953,2103396458235.3862,23709529,67108864
10954,1049609209065.1736,23709570,67108864
10955,1723170214404.93,23709648,67108864
10956,1525166791663.8257,23710133,67108864
10957,2024216933610.8347,23710166,67108864
10958,2118335353535.3535,23710189,67108864
10959,1046989157058.8328,23710230,67108864
10960,1717569205569.2056,23710308,67108864
10961,1554561467719.8916,23710793,67108864
10962,2014494761804.7007,23710826,67108864
10963,2131184350090.5076,23710849,67108864
10964,1055951158875.2695,23710890,67108864
10965,1716119780079.2737,23710968,67108864
10966,1526276785917.3508,23711453,67108864
10967,2034033401024.4597,23711486,67108864
10968,2095056943056.9434,23711509,67108864
10969,1048035606640.326,23711550,67108864
10970,1699474878444.0842,23711628,67108864
10971,1517441808931.5996,23711960,67108864
10972,2114064516129.0322,23711993,67108864
10973,2245344753747.323,23712016,67108864
10974,1087716809569.3469,23712057,67108864
10975,2068197238658.7773,23712135,67108864
10976,1582718898139.1948,23713709,67108864
10977,2146522006141.2488,23713742,67108864
10978,2159716281015.6729,23713765,67108864
10979,1086589660141.5132,23713806,67108864
10980,2099185586036.473,23713884,67108864
10981,1537466242067.4014,23714313,67108864
10982,2024277992277.992,23714346,67108864
10983,2012561523466.7866,23714369,67108864
10984,1050134793834.5981,23714410,67108864
10985,1750544240400.6677,23714488,67108864
10986,1529651349380.0144,23714973,67108864
10987,2139882784349.9888,23715006,67108864
10988,2159785787847.58,23715029,67108864
10989,1082104326233.1296,23715070,67108864
10990,2111935548841.893,23715148,67108864
10991,1544294550810.0146,23715633,67108864
10992,2032062498107.4946,23715666,67108864
10993,2058049067713.4448,23715689,67108864
10994,1042824172921.2313,23715730,67108864
10995,1746126089558.4521,23715808,67108864
10996,1536339918957.8994,23716293,67108864
10997,2010631992090.3616,23716326,67108864
10998,2034095053346.2659,23716349,67108864
10999,1049084150135.2218,23716390,67108864
11000,1741775389965.9995,23716468,67108864
11001,1542023529411.7646,23716953,67108864
11002,1997287619047.619,23716986,67108864
11003,2080507936507.9368,23717009,67108864
11004,1038692194585.8938,23717050,67108864
11005,1772740490278.9517,23717128,67108864
11006,1540855142010.8835,23717613,67108864
11007,1987762921714.404,23717646,67108864
11008,2044007797270.955,23717669,67108864
11009,1047512120502.6145,23717710,67108864
11010,1733138710260.5823,23717788,67108864
11011,1579180722891.5662,23718120,67108864
11012,2082509356089.992,23718153,67108864
11013,2200507066268.8135,23718176,67108864
11014,1093940338408.3723,23718217,67108864
11015,2118335353535.3535,23718295,67108864
11016,1576768966894.5747,23719869,67108864
11017,2105574297188.755,23719902,67108864
11018,2055968383321.5894,23719925,67108864
11019,1048035606640.326,23719966,67108864
11020,1713315734381.7817,23720044,67108864
11021,1575584344845.397,23720473,67108864
11022,2092900795259.629,23720506,67108864
11023,2095056943056.9434,23720529,67108864
11024,1047512120502.6145,23720570,67108864
11025,1721799671592.775,23720648,67108864
11026,1573257314328.5823,23721133,67108864
11027,2072284584980.237,23721166,67108864
11028,2103396458235.3862,23721189,67108864
11029,1058082207331.4939,23721230,67108864
11030,1706345546543.2632,23721308,67108864
11031,1554561467719.8916,23721793,67108864
11032,2078381616030.2268,23721826,67108864
11033,2105574297188.755,23721849,67108864
11034,1045423395074.2292,23721890,67108864
11035,1721799671592.775,23721968,67108864
11036,1569724550898.2036,23722453,67108864
11037,2062033000460.9001,23722486,67108864
11038,2090879361914.2573,23722509,67108864
11039,1041804272230.5017,23722550,67108864
11040,1714716610879.7302,23722628,67108864
11041,1553409967361.8665,23723113,67108864
11042,2074270206781.4421,23723146,67108864
11043,2109810865191.147,23723169,67108864
11044,1052770632990.8229,23723210,67108864
11045,1724631578947.3687,23723288,67108864
11046,1586347957639.9395,23723773,67108864
11047,2074270206781.4421,23723806,67108864
11048,2064125984251.9683,23723829,67108864
11049,1047495769987.2006,23723870,67108864
11050,1717525247613.4414,23723948,67108864
11051,1559220817843.8662,23724280,67108864
11052,2153133470225.8728,23724313,67108864
11053,2205134689317.517,23724336,67108864
11054,1087135331281.3868,23724377,67108864
11055,2039969115724.8381,23724455,67108864
11056,1524093023255.8142,23726029,67108864
11057,2004925430210.325,23726062,67108864
11058,2129088324873.0967,23726085,67108864
11059,1050134793834.5981,23726126,67108864
11060,1703573325210.0627,23726204,67108864
11061,1546536630332.081,23726633,67108864
11062,2004925430210.325,23726666,67108864
11063,2097086466047.936,23726689,67108864
11064,1050134793834.5981,23726730,67108864
11065,1710520837050.4424,23726808,67108864
11066,1522951639623.284,23727293,67108864
11067,1954475302889.0962,23727326,67108864
11068,2120410249928.9077,23727349,67108864
11069,1045423395074.2292,23727390,67108864
11070,1702190589727.3306,23727468,67108864
11071,1514155005527.8538,23727953,67108864
11072,2012561523466.7866,23727986,67108864
11073,2095056943056.9434,23728009,67108864
11074,1043862309259.7488,23728050,67108864
11075,1730323432343.2344,23728128,67108864
11076,1553445925925.926,23728613,67108864
11077,2020377649325.626,23728646,67108864
11078,2092900795259.629,23728669,67108864
11079,1038177998483.9342,23728710,67108864
11080,1721755496831.4648,23728788,67108864
11081,1507623930087.8396,23729273,67108864
11082,2010631992090.3616,23729306,67108864
11083,2111935548841.893,23729329,67108864
11084,1040237843535.4113,23729370,67108864
11085,1717525247613.4414,23729448,67108864
11086,1536339918957.8994,23729933,67108864
11087,2008766283524.904,23729966,67108864
11088,2118268488999.7156,23729989,67108864
11089,1051187544054.761,23730030,67108864
11090,1687169750603.379,23730108,67108864
11091,1566171065835.8423,23730440,67108864
11092,2070175031619.212,23730473,67108864
11093,2191381400208.9866,23730496,67108864
11094,1072146470052.5618,23730537,67108864
11095,2086718407960.1992,23730615,67108864
11096,1528501628516.1143,23732189,67108864
11097,2050001955034.2131,23732222,67108864
11098,2122556346269.412,23732245,67108864
11099,1051187544054.761,23732286,67108864
11100,1716163666121.113,23732364,67108864
11101,1515249023459.5498,23732793,67108864
11102,2024216933610.8347,23732826,67108864
11103,2095056943056.9434,23732849,67108864
11104,1037664311227.251,23732890,67108864
11105,1751960945046.3386,23732968,67108864
11106,1530767883211.6787,23733453,67108864
11107,2074334322453.0168,23733486,67108864
11108,2080443438633.4749,23733509,67108864
11109,1043862309259.7488,23733550,67108864
11110,1731752270850.5366,23733628,67108864
11111,1517441808931.5996,23734113,67108864
11112,2062096361848.5742,23734146,67108864
11113,2114064516129.0322,23734169,67108864
11114,1033063899878.3885,23734210,67108864
11115,1740375103734.4397,23734288,67108864
11116,1530767883211.6787,23734773,67108864
11117,2055968383321.5894,23734806,67108864
11118,2070238894373.1494,23734829,67108864
11119,1041270834303.0925,23734870,67108864
