idx,FLOPS,Correlation,Num_of_Operations
10834,2034095053346.2659,17794075,67108864
10835,1513062566230.0183,17794560,67108864
10836,2036008130821.2737,17794593,67108864
10837,2122623481781.3767,17794616,67108864
10838,2026172639714.9841,17794732,67108864
10839,1522951639623.284,17795217,67108864
10840,2018433108758.4216,17795250,67108864
10841,2084644135188.867,17795273,67108864
10842,2045939575012.957,17795389,67108864
10843,1522951639623.284,17795874,67108864
10844,2036069902912.621,17795907,67108864
10845,2105508235810.8745,17795930,67108864
10846,2042017526777.0208,17796046,67108864
10847,1539723849948.3767,17796531,67108864
10848,2018372402177.509,17796564,67108864
10849,2064125984251.9683,17796587,67108864
10850,2043945542594.3413,17796703,67108864
10851,1509794686044.6804,17797035,67108864
10852,2118268488999.7156,17797068,67108864
10853,2223841468668.191,17797091,67108864
10854,2146522006141.2488,17797207,67108864
10855,1536339918957.8994,17798781,67108864
10856,1989707779886.148,17798814,67108864
10857,2114064516129.0322,17798837,67108864
10858,2028193423597.679,17798953,67108864
10859,1558026234532.0735,17799382,67108864
10860,1982126709395.3984,17799415,67108864
10861,2044007797270.955,17799438,67108864
10862,2056031372549.0198,17799554,67108864
10863,1536375091575.0916,17800039,67108864
10864,1961788587464.9207,17800072,67108864
10865,2047937501907.2905,17800095,67108864
10866,2034033401024.4597,17800211,67108864
10867,1524058410737.4014,17800696,67108864
10868,1982185255198.4875,17800729,67108864
10869,2062033000460.9001,17800752,67108864
10870,2060070726915.5205,17800868,67108864
10871,1538594217850.838,17801353,67108864
10872,1972861712135.4656,17801386,67108864
10873,2076388118811.881,17801409,67108864
10874,2049939334697.7424,17801525,67108864
10875,1524058410737.4014,17802010,67108864
10876,2006784007655.2734,17802043,67108864
10877,2118335353535.3535,17802066,67108864
10878,2043945542594.3413,17802182,67108864
10879,1561542814594.1921,17802667,67108864
10880,1956298507462.6865,17802700,67108864
10881,2068133501802.829,17802723,67108864
10882,2062033000460.9001,17802839,67108864
10883,1562670019792.758,17803171,67108864
10884,2041955393275.5208,17803204,67108864
10885,2191381400208.9866,17803227,67108864
10886,2175468879668.0498,17803343,67108864
10887,1545432571849.6685,17804917,67108864
10888,2006844019138.756,17804950,67108864
10889,2080507936507.9368,17804973,67108864
10890,2072220595954.9177,17805089,67108864
10891,1528501628516.1143,17805518,67108864
10892,2030156824782.188,17805551,67108864
10893,2078381616030.2268,17805574,67108864
10894,2046001951219.5125,17805690,67108864
10895,1546536630332.081,17806175,67108864
10896,2030095410956.8318,17806208,67108864
10897,2078445986124.8762,17806231,67108864
10898,2084644135188.867,17806347,67108864
10899,1530732966857.5078,17806832,67108864
10900,2034033401024.4597,17806865,67108864
10901,2064125984251.9683,17806888,67108864
10902,2076323876117.6946,17807004,67108864
10903,1540855142010.8835,17807489,67108864
10904,2036069902912.621,17807522,67108864
10905,2084579380610.6921,17807545,67108864
10906,2008766283524.904,17807661,67108864
10907,1558026234532.0735,17808146,67108864
10908,2051945084849.4114,17808179,67108864
10909,2074334322453.0168,17808202,67108864
10910,2036008130821.2737,17808318,67108864
10911,1573220432754.2961,17808803,67108864
10912,2016492307692.3076,17808836,67108864
10913,2084579380610.6921,17808859,67108864
10914,2058049067713.4448,17808975,67108864
10915,1583914276947.7683,17809307,67108864
10916,2133420142421.16,17809340,67108864
10917,2142068498834.9453,17809363,67108864
10918,2118268488999.7156,17809479,67108864
10919,1532970829430.9797,17811053,67108864
10920,2060070726915.5205,17811086,67108864
10921,2070238894373.1494,17811109,67108864
10922,2074334322453.0168,17811225,67108864
10923,1545432571849.6685,17811654,67108864
10924,2046001951219.5125,17811687,67108864
10925,2088731799931.5261,17811710,67108864
10926,2053954763872.3103,17811826,67108864
10927,1562670019792.758,17812311,67108864
10928,2074270206781.4421,17812344,67108864
10929,2084644135188.867,17812367,67108864
10930,2036069902912.621,17812483,67108864
10931,1549965678915.3984,17812968,67108864
10932,2090814219397.4514,17813001,67108864
10933,2103462387161.4846,17813024,67108864
10934,2070175031619.212,17813140,67108864
10935,1519640950159.643,17813625,67108864
10936,2034095053346.2659,17813658,67108864
10937,2086653524455.0854,17813681,67108864
10938,2076388118811.881,17813797,67108864
10939,1535215244892.8237,17814282,67108864
10940,2020316825721.769,17814315,67108864
10941,2078445986124.8762,17814338,67108864
10942,2082573982125.1245,17814454,67108864
10943,1514155005527.8538,17814939,67108864
10944,2012621880998.0808,17814972,67108864
10945,2080443438633.4749,17814995,67108864
10946,2101354709418.8376,17815111,67108864
10947,1543158204562.178,17815443,67108864
10948,2090879361914.2573,17815476,67108864
10949,2155277130102.4502,17815499,67108864
10950,2177657267092.8384,17815615,67108864
10951,1568513824938.6467,17817189,67108864
10952,2072284584980.237,17817222,67108864
10953,2064125984251.9683,17817245,67108864
10954,2032124031007.752,17817361,67108864
10955,1537501466275.6597,17817790,67108864
10956,2080507936507.9368,17817823,67108864
10957,2062033000460.9001,17817846,67108864
10958,2037986698654.6812,17817962,67108864
10959,1537501466275.6597,17818447,67108864
10960,2056031372549.0198,17818480,67108864
10961,2088731799931.5261,17818503,67108864
10962,2032062498107.4946,17818619,67108864
10963,1530732966857.5078,17819104,67108864
10964,2047937501907.2905,17819137,67108864
10965,2062096361848.5742,17819160,67108864
10966,2044007797270.955,17819276,67108864
10967,1533005847953.2163,17819761,67108864
10968,2062096361848.5742,17819794,67108864
10969,2072220595954.9177,17819817,67108864
10970,2080443438633.4749,17819933,67108864
10971,1535250366032.2107,17820418,67108864
10972,2052007827788.6494,17820451,67108864
10973,2068197238658.7773,17820474,67108864
10974,2078445986124.8762,17820590,67108864
10975,1521846474816.8809,17821075,67108864
10976,2090814219397.4514,17821108,67108864
10977,2038048590864.9175,17821131,67108864
10978,2050001955034.2131,17821247,67108864
10979,1554597479614.5293,17821579,67108864
10980,2184462224536.9617,17821612,67108864
10981,2150925128205.1282,17821635,67108864
10982,2175468879668.0498,17821751,67108864
10983,1538594217850.838,17823325,67108864
10984,2024216933610.8347,17823358,67108864
10985,2086718407960.1992,17823381,67108864
10986,2020377649325.626,17823497,67108864
10987,1515249023459.5498,17823926,67108864
10988,2003010506208.214,17823959,67108864
10989,2078381616030.2268,17823982,67108864
10990,2054017629774.731,17824098,67108864
10991,1525166791663.8257,17824583,67108864
10992,2038048590864.9175,17824616,67108864
10993,2047937501907.2905,17824639,67108864
10994,2020377649325.626,17824755,67108864
10995,1515283236994.22,17825240,67108864
10996,2046001951219.5125,17825273,67108864
10997,2101288912546.576,17825296,67108864
10998,2066095994581.4475,17825412,67108864
10999,1518540583350.3044,17825897,67108864
11000,2014555235350.6248,17825930,67108864
11001,2057985954797.7554,17825953,67108864
11002,2024277992277.992,17826069,67108864
11003,1537466242067.4014,17826554,67108864
11004,2039969115724.8381,17826587,67108864
11005,2078445986124.8762,17826610,67108864
11006,2037986698654.6812,17826726,67108864
11007,1525166791663.8257,17827211,67108864
11008,2032062498107.4946,17827244,67108864
11009,2088731799931.5261,17827267,67108864
11010,2036008130821.2737,17827383,67108864
11011,1522951639623.284,17827715,67108864
11012,2122623481781.3767,17827748,67108864
11013,2170894575097.8552,17827771,67108864
11014,2148721311475.4097,17827887,67108864
11015,1519640950159.643,17829461,67108864
11016,1980313503305.005,17829494,67108864
11017,2082509356089.992,17829517,67108864
11018,2062096361848.5742,17829633,67108864
11019,1545396983304.548,17830062,67108864
11020,2010631992090.3616,17830095,67108864
11021,2092966067864.2712,17830118,67108864
11022,2052007827788.6494,17830234,67108864
11023,1543122720687.9902,17830719,67108864
11024,1959897900178.149,17830752,67108864
11025,2074334322453.0168,17830775,67108864
11026,2088731799931.5261,17830891,67108864
11027,1535215244892.8237,17831376,67108864
11028,1961788587464.9207,17831409,67108864
11029,2082509356089.992,17831432,67108864
11030,2055968383321.5894,17831548,67108864
11031,1528501628516.1143,17832033,67108864
11032,1995387250237.8687,17832066,67108864
11033,2086653524455.0854,17832089,67108864
11034,2064125984251.9683,17832205,67108864
11035,1536339918957.8994,17832690,67108864
11036,1972803715789.164,17832723,67108864
11037,2078445986124.8762,17832746,67108864
11038,2047999999999.9998,17832862,67108864
11039,1528536443148.6877,17833347,67108864
11040,1989648788876.0413,17833380,67108864
11041,2060007489946.8953,17833403,67108864
11042,2047937501907.2905,17833519,67108864
11043,1540855142010.8835,17833851,67108864
11044,2103462387161.4846,17833884,67108864
11045,2219208465608.466,17833907,67108864
11046,2146453350391.812,17834023,67108864
11047,1513096681096.6812,17835597,67108864
11048,2004925430210.325,17835630,67108864
11049,2094991539974.4011,17835653,67108864
11050,2109810865191.147,17835769,67108864
11051,1496863114223.8977,17836198,67108864
11052,1993490494296.578,17836231,67108864
11053,2080507936507.9368,17836254,67108864
11054,2084644135188.867,17836370,67108864
11055,1521846474816.8809,17836855,67108864
11056,2001099236641.2214,17836888,67108864
11057,2078381616030.2268,17836911,67108864
11058,2080443438633.4749,17837027,67108864
11059,1544259014658.1677,17837512,67108864
11060,1999191611058.1506,17837545,67108864
11061,2045939575012.957,17837568,67108864
11062,2068197238658.7773,17837684,67108864
11063,1540855142010.8835,17838169,67108864
11064,2006844019138.756,17838202,67108864
11065,2056031372549.0198,17838225,67108864
11066,2076388118811.881,17838341,67108864
11067,1551112076736.392,17838826,67108864
11068,1991538237825.3257,17838859,67108864
11069,2076323876117.6946,17838882,67108864
11070,2078445986124.8762,17838998,67108864
11071,1515249023459.5498,17839483,67108864
11072,2016492307692.3076,17839516,67108864
11073,2082509356089.992,17839539,67108864
11074,2092966067864.2712,17839655,67108864
11075,1517441808931.5996,17839987,67108864
11076,2064062498077.6921,17840020,67108864
11077,2191381400208.9866,17840043,67108864
11078,2173214507772.021,17840159,67108864
11079,1536339918957.8994,17841733,67108864
11080,2054017629774.731,17841766,67108864
11081,2146453350391.812,17841789,67108864
11082,2018372402177.509,17841905,67108864
11083,1515249023459.5498,17842334,67108864
11084,2062096361848.5742,17842367,67108864
11085,2122556346269.412,17842390,67108864
11086,2010692233940.5562,17842506,67108864
11087,1517441808931.5996,17842991,67108864
11088,2042017526777.0208,17843024,67108864
11089,2135592668024.4397,17843047,67108864
11090,2020377649325.626,17843163,67108864
11091,1535250366032.2107,17843648,67108864
11092,2022325940212.1504,17843681,67108864
11093,2084579380610.6921,17843704,67108864
11094,2036008130821.2737,17843820,67108864
11095,1546536630332.081,17844305,67108864
11096,2010631992090.3616,17844338,67108864
11097,2118335353535.3535,17844361,67108864
11098,2046001951219.5125,17844477,67108864
11099,1550001478196.6,17844962,67108864
11100,2022264999246.6475,17844995,67108864
11101,2116197780020.182,17845018,67108864
11102,2047937501907.2905,17845134,67108864
11103,1565002308714.8154,17845619,67108864
11104,2036069902912.621,17845652,67108864
11105,2092966067864.2712,17845675,67108864
11106,2070238894373.1494,17845791,67108864
11107,1577955371628.7708,17846123,67108864
11108,2133420142421.16,17846156,67108864
11109,2216789350246.0938,17846179,67108864
11110,2166479338842.9756,17846295,67108864
11111,1541988097699.961,17847869,67108864
11112,1993431278776.1772,17847902,67108864
11113,2058049067713.4448,17847925,67108864
11114,2049939334697.7424,17848041,67108864
11115,1527423160961.3984,17848470,67108864
11116,2041955393275.5208,17848503,67108864
11117,2068133501802.829,17848526,67108864
11118,2101288912546.576,17848642,67108864
11119,1526276785917.3508,17849127,67108864
11120,2051945084849.4114,17849160,67108864
11121,2076388118811.881,17849183,67108864
11122,2058049067713.4448,17849299,67108864
11123,1546536630332.081,17849784,67108864
11124,2028193423597.679,17849817,67108864
11125,2053954763872.3103,17849840,67108864
11126,2109810865191.147,17849956,67108864
11127,1562670019792.758,17850441,67108864
11128,2028193423597.679,17850474,67108864
11129,2057985954797.7554,17850497,67108864
11130,2078445986124.8762,17850613,67108864
11131,1541988097699.961,17851098,67108864
11132,2024216933610.8347,17851131,67108864
11133,2076388118811.881,17851154,67108864
11134,2066095994581.4475,17851270,67108864
11135,1536375091575.0916,17851755,67108864
11136,2010631992090.3616,17851788,67108864
11137,2084644135188.867,17851811,67108864
11138,2094991539974.4011,17851927,67108864
11139,1530732966857.5078,17852259,67108864
11140,2114064516129.0322,17852292,67108864
11141,2113997920932.4302,17852315,67108864
11142,2173144133933.4868,17852431,67108864
11143,1546572271386.4307,17854005,67108864
11144,2076388118811.881,17854038,67108864
11145,2129088324873.0967,17854061,67108864
11146,2020316825721.769,17854177,67108864
11147,1580333545272.5774,17854606,67108864
11148,2040031128404.6694,17854639,67108864
11149,2124706791198.3535,17854662,67108864
11150,2010692233940.5562,17854778,67108864
11151,1556869597494.4905,17855263,67108864
11152,2080507936507.9368,17855296,67108864
11153,2133420142421.16,17855319,67108864
11154,2022325940212.1504,17855435,67108864
11155,1576806015037.594,17855920,67108864
