idx,FLOPS,Correlation,Num_of_Operations
20900,751128939828.0803,6966171,33554432
20901,1009186201088.7545,6966204,33554432
20902,1067796334012.2198,6966227,33554432
20903,980865620158.4377,6966343,33554432
20904,781917647332.9761,6966664,33554432
20905,1006280761733.3933,6966697,33554432
20906,1063464503042.5964,6966720,33554432
20907,968186282713.449,6966836,33554432
20908,769297108925.419,6967157,33554432
20909,1000519784119.0327,6967190,33554432
20910,1052754117905.4373,6967213,33554432
20911,986430856067.7328,6967329,33554432
20912,771561360343.9951,6967650,33554432
20913,997693625118.9343,6967683,33554432
20914,1060205124964.4539,6967706,33554432
20915,954960070580.8691,6967822,33554432
20916,767063643013.899,6968143,33554432
20917,1012108466805.4174,6968176,33554432
20918,1066676161108.8152,6968199,33554432
20919,992000946045.824,6968315,33554432
20920,772698491652.274,6968636,33554432
20921,1011162970106.0752,6968669,33554432
20922,1057032258064.5161,6968692,33554432
20923,989193478965.8323,6968808,33554432
20924,794356951776.7098,6969042,33554432
20925,1074326257484.0714,6969075,33554432
20926,1133557379818.2493,6969098,33554432
20927,1087734439834.0249,6969214,33554432
20928,781335009896.379,6971404,33554432
20929,1021008763388.5104,6971437,33554432
20930,1046483033932.1356,6971460,33554432
20931,996715639388.0886,6971576,33554432
20932,770994048849.9805,6971875,33554432
20933,1009216554379.2108,6971908,33554432
20934,1057032258064.5161,6971931,33554432
20935,965539594843.4622,6972047,33554432
20936,782501154357.4077,6972368,33554432
20937,1007277617675.3124,6972401,33554432
20938,1050644456273.288,6972424,33554432
20939,994824394438.0206,6972540,33554432
20940,786020567359.273,6972861,33554432
20941,992030274361.4001,6972894,33554432
20942,1061311740890.6884,6972917,33554432
20943,996745247148.289,6973033,33554432
20944,767046108126.6431,6973354,33554432
20945,999595805529.0753,6973387,33554432
20946,1050677354709.4188,6973410,33554432
20947,989222641509.434,6973526,33554432
20948,777875370919.8812,6973847,33554432
20949,1011162970106.0752,6973880,33554432
20950,1061311740890.6884,6973903,33554432
20951,1000519784119.0327,6974019,33554432
20952,776130085814.0773,6974340,33554432
20953,1008215858898.4706,6974373,33554432
20954,1039190808015.1134,6974396,33554432
20955,1005315996045.1808,6974512,33554432
20956,773268315166.0405,6974833,33554432
20957,1011132499623.3237,6974866,33554432
20958,1072163599182.0042,6974889,33554432
20959,985474815706.7755,6975005,33554432
20960,786038980509.7451,6975326,33554432
20961,1021008763388.5104,6975359,33554432
20962,1061311740890.6884,6975382,33554432
20963,998614088866.4028,6975498,33554432
20964,776722962962.963,6975819,33554432
20965,1010158412860.8845,6975852,33554432
20966,1063464503042.5964,6975875,33554432
20967,1002432766707.4957,6975991,33554432
20968,777280733859.9458,6976312,33554432
20969,997663960990.6936,6976345,33554432
20970,1060205124964.4539,6976368,33554432
20971,998614088866.4028,6976484,33554432
20972,799810073177.1267,6976805,33554432
20973,1002432766707.4957,6976838,33554432
20974,1018993349327.3406,6976861,33554432
20975,968186282713.449,6976977,33554432
20976,776130085814.0773,6977298,33554432
20977,1003422009569.378,6977331,33554432
20978,1040221719316.7374,6977354,33554432
20979,984549514392.1833,6977470,33554432
20980,780172336022.6929,6977791,33554432
20981,1014096711798.8395,6977824,33554432
20982,1064510389898.7977,6977847,33554432
20983,1002462715105.1625,6977963,33554432
20984,778434798747.2452,6978284,33554432
20985,989193478965.8323,6978317,33554432
20986,1065592175045.2538,6978340,33554432
20987,1009216554379.2108,6978456,33554432
20988,786628657164.2911,6978690,33554432
20989,1072163599182.0042,6978723,33554432
20990,1121434176665.2185,6978746,33554432
20991,1101409223699.3271,6978862,33554432
20992,766485414715.4899,6985708,33554432
20993,984578403755.8685,6985741,33554432
20994,1061278173134.706,6985764,33554432
20995,1269462469733.6562,6985805,33554432
20996,979033991771.9487,6985883,33554432
20997,776722962962.963,6986182,33554432
20998,1005346116970.2781,6986215,33554432
20999,1059167676767.6768,6986238,33554432
21000,1261824308062.5752,6986279,33554432
21001,1004383141762.452,6986357,33554432
21002,763711580480.6992,6986678,33554432
21003,974484709435.7157,6986711,33554432
21004,1064544162436.5483,6986734,33554432
21005,1243816287948.9937,6986775,33554432
21006,997663960990.6936,6986853,33554432
21007,777280733859.9458,6987174,33554432
21008,969109057301.294,6987207,33554432
21009,1053845226130.6533,6987230,33554432
21010,1249792610250.298,6987271,33554432
21011,1004353078511.7783,6987349,33554432
21012,772147275405.0073,6987670,33554432
21013,994824394438.0206,6987703,33554432
21014,1067796334012.2198,6987726,33554432
21015,1264820837573.9756,6987767,33554432
21016,985503759398.4961,6987845,33554432
21017,776722962962.963,6988166,33554432
21018,995769118912.6628,6988199,33554432
21019,1067796334012.2198,6988222,33554432
21020,1258794717887.1548,6988263,33554432
21021,1010188824662.813,6988341,33554432
21022,764808241971.144,6988662,33554432
21023,983654784240.15,6988695,33554432
21024,1065592175045.2538,6988718,33554432
21025,1235026390371.3792,6988759,33554432
21026,971803521779.4254,6988837,33554432
21027,769314746881.8783,6989158,33554432
21028,975391180488.9391,6989191,33554432
21029,1073226675195.906,6989214,33554432
21030,1242342626531.8967,6989255,33554432
21031,973608170844.9396,6989333,33554432
21032,778434798747.2452,6989654,33554432
21033,987359698681.7327,6989687,33554432
21034,1069975510204.0817,6989710,33554432
21035,1255779640718.563,6989751,33554432
21036,1010158412860.8845,6989829,33554432
21037,773268315166.0405,6990150,33554432
21038,983654784240.15,6990183,33554432
21039,1064510389898.7977,6990206,33554432
21040,1261776858571.8044,6990247,33554432
21041,986401857894.582,6990325,33554432
21042,765943024105.1863,6990646,33554432
21043,1006280761733.3933,6990679,33554432
21044,1062353395599.1768,6990702,33554432
21045,1260307692307.6924,6990743,33554432
21046,1004383141762.452,6990821,33554432
21047,786610216377.1481,6991142,33554432
21048,996715639388.0886,6991175,33554432
21049,1055934543852.4718,6991198,33554432
21050,1257238262954.7754,6991239,33554432
21051,992030274361.4001,6991317,33554432
21052,773838979728.3273,6991638,33554432
21053,994824394438.0206,6991671,33554432
21054,1082121775025.7998,6991694,33554432
21055,1251284009546.5396,6991735,33554432
21056,1010188824662.813,6991813,33554432
21057,773268315166.0405,6992134,33554432
21058,984549514392.1833,6992167,33554432
21059,1058098890010.091,6992190,33554432
21060,1254277511961.7227,6992231,33554432
21061,990156751652.5024,6992309,33554432
21062,775000739098.3,6992630,33554432
21063,1000519784119.0327,6992663,33554432
21064,1065626016260.1626,6992686,33554432
21065,1257285371702.638,6992727,33554432
21066,997663960990.6936,6992805,33554432
21067,774428360413.5894,6993039,33554432
21068,1044398406374.502,6993072,33554432
21069,1134822510822.5107,6993095,33554432
21070,1340890025575.4475,6993136,33554432
21071,1079892893923.79,6993214,33554432
21072,779031203566.1218,6995404,33554432
21073,1010188824662.813,6995437,33554432
21074,1071034249417.4727,6995460,33554432
21075,1226404678362.5732,6995501,33554432
21076,996745247148.289,6995579,33554432
21077,772698491652.274,6995878,33554432
21078,1007247380902.3503,6995911,33554432
21079,1065626016260.1626,6995934,33554432
21080,1230723004694.8357,6995975,33554432
21081,977237651444.5481,6996053,33554432
21082,777857338247.9078,6996374,33554432
21083,1013116908212.5605,6996407,33554432
21084,1067762354813.047,6996430,33554432
21085,1217814103727.3618,6996471,33554432
21086,999595805529.0753,6996549,33554432
21087,796166377980.7805,6996870,33554432
21088,1013116908212.5605,6996903,33554432
21089,1072129341470.4283,6996926,33554432
21090,1277193666260.6577,6996967,33554432
21091,1003422009569.378,6997045,33554432
21092,766485414715.4899,6997366,33554432
21093,995798670465.3372,6997399,33554432
21094,1060205124964.4539,6997422,33554432
21095,1249792610250.298,6997463,33554432
21096,981784006788.1908,6997541,33554432
21097,763694198511.5051,6997862,33554432
21098,1012108466805.4174,6997895,33554432
21099,1061278173134.706,6997918,33554432
21100,1257285371702.638,6997959,33554432
21101,975391180488.9391,6998037,33554432
21102,789571781537.5203,6998358,33554432
21103,1016062015503.876,6998391,33554432
21104,1061278173134.706,6998414,33554432
21105,1263297014419.638,6998455,33554432
21106,988290292177.1914,6998533,33554432
21107,775573964497.0414,6998854,33554432
21108,997693625118.9343,6998887,33554432
21109,1068884811416.9215,6998910,33554432
21110,1263344578313.253,6998951,33554432
21111,991063354697.6992,6999029,33554432
21112,772698491652.274,6999350,33554432
21113,1015078412391.094,6999383,33554432
21114,1065592175045.2538,6999406,33554432
21115,1255779640718.563,6999447,33554432
21116,972705009276.4377,6999525,33554432
21117,774410487202.5664,6999846,33554432
21118,1027984191660.7947,6999879,33554432
21119,1060238624873.6097,6999902,33554432
21120,1269414444066.1294,6999943,33554432
21121,973579921659.6547,7000021,33554432
21122,780172336022.6929,7000342,33554432
21123,1018004065410.6368,7000375,33554432
21124,1052787148594.3774,7000398,33554432
21125,1257285371702.638,7000439,33554432
21126,974513011152.4163,7000517,33554432
21127,777298739807.2646,7000838,33554432
21128,1021008763388.5104,7000871,33554432
21129,1068884811416.9215,7000894,33554432
21130,1260307692307.6924,7000935,33554432
21131,1008215858898.4706,7001013,33554432
21132,771579102281.089,7001334,33554432
21133,1012108466805.4174,7001367,33554432
21134,1075462564102.5641,7001390,33554432
21135,1278751219512.195,7001431,33554432
21136,987359698681.7327,7001509,33554432
21137,796166377980.7805,7001830,33554432
21138,1025972542424.7057,7001863,33554432
21139,1049592793018.2365,7001886,33554432
21140,1239405754811.0664,7001927,33554432
21141,981784006788.1908,7002005,33554432
21142,769861924974.1884,7002326,33554432
21143,1006310940499.0404,7002359,33554432
21144,1043359203980.0996,7002382,33554432
21145,1246820451843.044,7002423,33554432
21146,983625949051.6813,7002501,33554432
21147,779592295718.0364,7002735,33554432
21148,1055967774420.9465,7002768,33554432
21149,1107260823653.643,7002791,33554432
21150,1347729927300.478,7002832,33554432
21151,1082121775025.7998,7002910,33554432
21152,763138392958.6754,7005100,33554432
21153,1009186201088.7545,7005133,33554432
21154,1058065525178.9487,7005156,33554432
21155,1260307692307.6924,7005197,33554432
21156,992030274361.4001,7005275,33554432
21157,765943024105.1863,7005574,33554432
21158,1016062015503.876,7005607,33554432
21159,1065592175045.2538,7005630,33554432
21160,1252778972520.908,7005671,33554432
21161,980865620158.4377,7005749,33554432
21162,776704983680.9332,7006070,33554432
21163,990127534008.0852,7006103,33554432
21164,1048543233023.968,7006126,33554432
21165,1251237349442.5178,7006167,33554432
21166,986430856067.7328,7006245,33554432
21167,771011764705.8823,7006566,33554432
21168,1014066064250.9595,7006599,33554432
21169,1055967774420.9465,7006622,33554432
21170,1246820451843.044,7006663,33554432
21171,986401857894.582,7006741,33554432
21172,766485414715.4899,7007062,33554432
21173,1014096711798.8395,7007095,33554432
21174,1047495769987.2006,7007118,33554432
21175,1257285371702.638,7007159,33554432
21176,974513011152.4163,7007237,33554432
21177,774982839457.6992,7007558,33554432
21178,1010158412860.8845,7007591,33554432
21179,1044365899965.7631,7007614,33554432
21180,1263297014419.638,7007655,33554432
21181,975391180488.9391,7007733,33554432
21182,760923237408.4404,7008054,33554432
21183,1013116908212.5605,7008087,33554432
21184,1046450397629.8145,7008110,33554432
21185,1254277511961.7227,7008151,33554432
21186,973579921659.6547,7008229,33554432
21187,772129507329.0839,7008550,33554432
21188,989193478965.8323,7008583,33554432
21189,1069941392174.9944,7008606,33554432
21190,1242388625592.417,7008647,33554432
21191,969081068592.0577,7008725,33554432
21192,763694198511.5051,7009046,33554432
21193,988261184578.6821,7009079,33554432
21194,1061311740890.6884,7009102,33554432
21195,1261776858571.8044,7009143,33554432
21196,983654784240.15,7009221,33554432
21197,768169959478.9497,7009542,33554432
21198,1006310940499.0404,7009575,33554432
21199,1047495769987.2006,7009598,33554432
21200,1230677865395.1953,7009639,33554432
21201,970005550416.2814,7009717,33554432
21202,765366483428.7539,7010038,33554432
21203,1021008763388.5104,7010071,33554432
21204,1062353395599.1768,7010094,33554432
21205,1233573471563.5454,7010135,33554432
21206,970875611238.1008,7010213,33554432
21207,770427571005.4418,7010534,33554432
21208,1017047526673.1329,7010567,33554432
21209,1042289690305.3461,7010590,33554432
21210,1269414444066.1294,7010631,33554432
21211,981812734082.397,7010709,33554432
21212,765943024105.1863,7011030,33554432
21213,1039222993062.4381,7011063,33554432
21214,1064544162436.5483,7011086,33554432
21215,1260307692307.6924,7011127,33554432
21216,962852076099.7446,7011205,33554432
21217,760940493468.7954,7011526,33554432
21218,995769118912.6628,7011559,33554432
21219,1053845226130.6533,7011582,33554432
21220,1237988193624.5574,7011623,33554432
21221,970875611238.1008,7011701,33554432
21222,769314746881.8783,7012022,33554432
21223,1008246153846.1538,7012055,33554432
21224,1040253968253.9684,7012078,33554432
21225,1255779640718.563,7012119,33554432
21226,982704114804.51,7012197,33554432
21227,772147275405.0073,7012431,33554432
21228,1065592175045.2538,7012464,33554432
21229,1129931034482.7585,7012487,33554432
21230,1291349753694.5813,7012528,33554432
21231,1086607253886.0105,7012606,33554432
21232,775556038368.196,7014796,33554432
21233,976299339521.08,7014829,33554432
21234,1065626016260.1626,7014852,33554432
21235,1258747495967.288,7014893,33554432
21236,960206953784.5186,7014971,33554432
21237,763138392958.6754,7015270,33554432
21238,1003392003827.6367,7015303,33554432
21239,1063464503042.5964,7015326,33554432
