idx,FLOPS,Correlation,Num_of_Operations
2912,1595683520977.7324,8432528,268435456
2913,7876627230046.948,8432606,268435456
2914,6172490882751.961,8433514,268435456
2915,8089059996986.59,8433547,268435456
2916,8577308793456.033,8433570,268435456
2917,1592956407182.786,8433611,268435456
2918,7817901211556.385,8433689,268435456
2919,6118465935769.152,8433959,268435456
2920,8272788954635.109,8433992,268435456
2921,8728756739179.917,8434015,268435456
2922,1588121755695.8357,8434056,268435456
2923,7966152951301.303,8434134,268435456
2924,6109553588092.041,8435042,268435456
2925,8603700512820.513,8435075,268435456
2926,8638865124062.691,8435098,268435456
2927,1596290814809.529,8435139,268435456
2928,8034824628094.227,8435217,268435456
2929,6241523809523.809,8435487,268435456
2930,8430497032128.388,8435520,268435456
2931,8648049484536.082,8435543,268435456
2932,1587520660472.7632,8435584,268435456
2933,7921254013220.02,8435662,268435456
2934,6264684263343.369,8436570,268435456
2935,8456258064516.129,8436603,268435456
2936,8603424762026.857,8436626,268435456
2937,1587821151195.7363,8436667,268435456
2938,8034824628094.227,8436745,268435456
2939,6209184307920.059,8437015,268435456
2940,7981311687925.549,8437048,268435456
2941,8524737400362.03,8437071,268435456
2942,1592039997390.443,8437112,268435456
2943,8065969230769.23,8437190,268435456
2944,6131883317723.919,8438610,268435456
2945,8207780339397.6455,8438643,268435456
2946,8464791120080.728,8438666,268435456
2947,8585813401567.248,8438782,268435456
2948,6223002967359.05,8439052,268435456
2949,8256249992310.769,8439085,268435456
2950,8603700512820.513,8439108,268435456
2951,8674598675068.67,8439224,268435456
2952,6136509144111.192,8440132,268435456
2953,8322031746031.747,8440165,268435456
2954,8524737400362.03,8440188,268435456
2955,8774407740332.757,8440304,268435456
2956,6204591715976.331,8440574,268435456
2957,8380227772227.773,8440607,268435456
2958,8354927199726.1045,8440630,268435456
2959,8710629068371.354,8440746,268435456
2960,6082971651295.067,8441654,268435456
2961,8280955577492.598,8441687,268435456
2962,8639143151390.32,8441710,268435456
2963,8559804081632.653,8441826,268435456
2964,6114006514064.457,8442096,268435456
2965,8159876462899.353,8442129,268435456
2966,8586088024564.995,8442152,268435456
2967,8559804081632.653,8442268,268435456
2968,6199862715661.594,8443176,268435456
2969,8240029959787.581,8443209,268435456
2970,8719966735966.735,8443232,268435456
2971,8456258064516.129,8443348,268435456
2972,6172490882751.961,8443618,268435456
2973,8507716024340.771,8443651,268435456
2974,8783882722513.089,8443674,268435456
2975,8550806103271.43,8443790,268435456
2976,6004595817022.704,8444698,268435456
2977,8160124513618.678,8444731,268435456
2978,8701593439009.367,8444754,268435456
2979,8550806103271.43,8444870,268435456
2980,6374170826110.702,8445140,268435456
2981,8073489608710.036,8445173,268435456
2982,8498827164793.414,8445196,268435456
2983,8542370672097.759,8445312,268435456
2984,6213639869447.466,8446220,268435456
2985,8176031189083.82,8446253,268435456
2986,8683578300391.421,8446276,268435456
2987,8516353299492.387,8446392,268435456
2988,6241378688181.543,8446662,268435456
2989,8388608000000.0,8446695,268435456
2990,8594610059872.571,8446718,268435456
2991,8533680569684.64,8446834,268435456
2992,6213783703703.704,8447742,268435456
2993,8297337289812.067,8447775,268435456
2994,8577308793456.033,8447798,268435456
2995,8710629068371.354,8447914,268435456
2996,6200005912786.4,8448184,268435456
2997,8223873533286.357,8448217,268435456
2998,8692576535733.947,8448240,268435456
2999,8629977688474.521,8448356,268435456
3000,6236738365744.291,8449264,268435456
3001,8330295928500.498,8449297,268435456
3002,8612257563604.864,8449320,268435456
3003,8647770883669.984,8449436,268435456
3004,6141001464128.843,8449706,268435456
3005,8379966159897.6045,8449739,268435456
3006,8498827164793.414,8449762,268435456
3007,8490225385077.648,8449878,268435456
3008,6302337379381.588,8450786,268435456
3009,8144279611650.484,8450819,268435456
3010,8710629068371.354,8450842,268435456
3011,8612257563604.864,8450958,268435456
3012,6145359675831.598,8451228,268435456
3013,8297080827125.769,8451261,268435456
3014,8738133333333.334,8451284,268435456
3015,8594885245901.639,8451400,268435456
3016,6260155223880.597,8452308,268435456
3017,8104690558859.937,8452341,268435456
3018,8765525600835.946,8452364,268435456
3019,8594885245901.639,8452480,268435456
3020,6246025920841.381,8452750,268435456
3021,8096867734443.339,8452783,268435456
3022,8729040582726.327,8452806,268435456
3023,8603700512820.513,8452922,268435456
3024,6177036058632.671,8453830,268435456
3025,8388345864191.744,8453863,268435456
3026,8629977688474.521,8453886,268435456
3027,8747245046923.879,8454002,268435456
3028,6136509144111.192,8454272,268435456
3029,8248132001843.601,8454305,268435456
3030,8621385405960.945,8454328,268435456
3031,8639143151390.32,8454444,268435456
3032,6255486950037.286,8455352,268435456
3033,8516353299492.387,8455385,268435456
3034,8719683482215.365,8455408,268435456
3035,8481640999715.631,8455524,268435456
3036,6168094117647.059,8455794,268435456
3037,8380227772227.773,8455827,268435456
3038,8774407740332.757,8455850,268435456
3039,8647770883669.984,8455966,268435456
3040,6232104938128.294,8456874,268435456
3041,8223873533286.357,8456907,268435456
3042,8568547497446.373,8456930,268435456
3043,8692858031088.084,8457046,268435456
3044,6255486950037.286,8457316,268435456
3045,8346614097820.342,8457349,268435456
3046,8612257563604.864,8457372,268435456
3047,8737848898147.847,8457488,268435456
3048,6264830470500.373,8458396,268435456
3049,8447476350819.774,8458429,268435456
3050,8603424762026.857,8458452,268435456
3051,8594610059872.571,8458568,268435456
3052,6302485349361.382,8458838,268435456
3053,8321773754533.899,8458871,268435456
3054,8674879007238.883,8458894,268435456
3055,8559531137399.955,8459010,268435456
3056,6109553588092.041,8459918,268435456
3057,8297080827125.769,8459951,268435456
3058,8765239379591.837,8459974,268435456
3059,8738133333333.334,8460090,268435456
3060,6209040686512.618,8460360,268435456
3061,8321773754533.899,8460393,268435456
3062,8811563025210.084,8460416,268435456
3063,8674879007238.883,8460532,268435456
3064,6274055299754.587,8461440,268435456
3065,8456258064516.129,8461473,268435456
3066,8683578300391.421,8461496,268435456
3067,8692576535733.947,8461612,268435456
3068,6190711837826.618,8461882,268435456
3069,8447742195367.572,8461915,268435456
3070,8774407740332.757,8461938,268435456
3071,8585813401567.248,8462054,268435456
3072,6241378688181.543,8462962,268435456
3073,8297337289812.067,8462995,268435456
3074,8585813401567.248,8463018,268435456
3075,8603424762026.857,8463134,268435456
3076,6236738365744.291,8463404,268435456
3077,8004396946564.886,8463437,268435456
3078,8612257563604.864,8463460,268435456
3079,8746960018247.581,8463576,268435456
3080,6311821486515.083,8464484,268435456
3081,8422297188755.02,8464517,268435456
3082,8455991683729.721,8464540,268435456
3083,8674598675068.67,8464656,268435456
3084,6154376871403.352,8464926,268435456
3085,8050246093867.146,8464959,268435456
3086,8481908998988.878,8464982,268435456
3087,8542370672097.759,8465098,268435456
3088,6039178744178.722,8466006,268435456
3089,8464524201431.59,8466039,268435456
3090,8774407740332.757,8466062,268435456
3091,8280955577492.598,8466178,268435456
3092,6158895399793.507,8466448,268435456
3093,8456258064516.129,8466481,268435456
3094,8830113684210.527,8466504,268435456
3095,8413849548645.938,8466620,268435456
3096,6218389918458.117,8467528,268435456
3097,7884030075187.969,8467561,268435456
3098,8648049484536.082,8467584,268435456
3099,8422032943243.498,8467700,268435456
3100,6159036710719.53,8467970,268435456
3101,8011802895090.284,8468003,268435456
3102,8542370672097.759,8468026,268435456
3103,8665637602091.875,8468142,268435456
3104,6354855614213.679,8469050,268435456
3105,8322031746031.747,8469083,268435456
3106,8647770883669.984,8469106,268435456
3107,8430497032128.388,8469222,268435456
3108,6200005912786.4,8469492,268435456
3109,8280700126476.848,8469525,268435456
3110,8839418335089.568,8469548,268435456
3111,8481908998988.878,8469664,268435456
3112,6278751339087.315,8470572,268435456
3113,8330037424359.968,8470605,268435456
3114,8577308793456.033,8470628,268435456
3115,8612533880903.491,8470744,268435456
3116,6250825633383.011,8471014,268435456
3117,8330037424359.968,8471047,268435456
3118,8297337289812.067,8471070,268435456
3119,8516083119190.382,8471186,268435456
3120,6213639869447.466,8472094,268435456
3121,8338317522442.769,8472127,268435456
3122,8577308793456.033,8472150,268435456
3123,8621385405960.945,8472266,268435456
3124,6056756678700.36,8472536,268435456
3125,8405155650186.304,8472569,268435456
3126,8710629068371.354,8472592,268435456
3127,8594610059872.571,8472708,268435456
3128,6213639869447.466,8473616,268435456
3129,8330295928500.498,8473649,268435456
3130,8783595301200.877,8473672,268435456
3131,8413585832941.545,8473788,268435456
3132,6227622865627.32,8474058,268435456
3133,8455991683729.721,8474091,268435456
3134,8656974200206.398,8474114,268435456
3135,8447476350819.774,8474230,268435456
3136,6082971651295.067,8475138,268435456
3137,8223873533286.357,8475171,268435456
3138,8701593439009.367,8475194,268435456
3139,8550806103271.43,8475310,268435456
3140,6177178203240.059,8475580,268435456
3141,8280955577492.598,8475613,268435456
3142,8630255144032.922,8475636,268435456
3143,8321773754533.899,8475752,268435456
3144,6181730287398.674,8476660,268435456
3145,8256249992310.769,8476693,268435456
3146,8692576535733.947,8476716,268435456
3147,8568273995339.781,8476832,268435456
3148,6232104938128.294,8477102,268435456
3149,8430761809045.227,8477135,268435456
3150,8568273995339.781,8477158,268435456
3151,8524737400362.03,8477274,268435456
3152,6246025920841.381,8478182,268435456
3153,8413849548645.938,8478215,268435456
3154,8792802122571.981,8478238,268435456
3155,8559531137399.955,8478354,268435456
3156,6264830470500.373,8478624,268435456
3157,8144279611650.484,8478657,268435456
3158,8559531137399.955,8478680,268435456
3159,8498827164793.414,8478796,268435456
3160,6172490882751.961,8479704,268435456
3161,8240029959787.581,8479737,268435456
3162,8542370672097.759,8479760,268435456
3163,8683859213250.519,8479876,268435456
3164,6199862715661.594,8480146,268435456
3165,8447476350819.774,8480179,268435456
3166,8464791120080.728,8480202,268435456
3167,8621108520409.801,8480318,268435456
3168,6158895399793.507,8481226,268435456
3169,8248132001843.601,8481259,268435456
3170,8656974200206.398,8481282,268435456
3171,8499096251266.464,8481398,268435456
3172,6330875592556.779,8481668,268435456
3173,8464524201431.59,8481701,268435456
3174,8839418335089.568,8481724,268435456
3175,8346614097820.342,8481840,268435456
3176,6181587933218.192,8482748,268435456
3177,8297337289812.067,8482781,268435456
3178,8498827164793.414,8482804,268435456
3179,8729040582726.327,8482920,268435456
3180,6379017989116.228,8483190,268435456
3181,8176031189083.82,8483223,268435456
3182,8551078491335.372,8483246,268435456
3183,8665917355371.902,8483362,268435456
3184,6218245870879.566,8484270,268435456
3185,8525008130081.301,8484303,268435456
3186,8621108520409.801,8484326,268435456
3187,8665917355371.902,8484442,268435456
3188,6232249628528.975,8484712,268435456
3189,8191750007629.162,8484745,268435456
3190,8802316894018.889,8484768,268435456
3191,8603700512820.513,8484884,268435456
3192,6246025920841.381,8485792,268435456
3193,8413585832941.545,8485825,268435456
3194,8639143151390.32,8485848,268435456
3195,8665637602091.875,8485964,268435456
3196,6163562086700.955,8486234,268435456
3197,8256249992310.769,8486267,268435456
3198,8756375782881.002,8486290,268435456
3199,8550806103271.43,8486406,268435456
3200,6195426883308.715,8487826,268435456
3201,8128249992429.979,8487859,268435456
3202,8603700512820.513,8487882,268435456
3203,1595683520977.7324,8487923,268435456
3204,7906322337417.531,8488001,268435456
3205,6274201944652.207,8488271,268435456
3206,8272788954635.109,8488304,268435456
3207,8542098838504.376,8488327,268435456
3208,1587229668523.3145,8488368,268435456
3209,7825194029850.746,8488446,268435456
3210,6232104938128.294,8489354,268435456
3211,8464524201431.59,8489387,268435456
3212,8405155650186.304,8489410,268435456
3213,1586019911256.0635,8489451,268435456
3214,7958595155504.165,8489529,268435456
3215,6241378688181.543,8489799,268435456
3216,8371603181038.516,8489832,268435456
3217,8405155650186.304,8489855,268435456
3218,1594763971649.7449,8489896,268435456
3219,8050246093867.146,8489974,268435456
3220,6034834108945.392,8490882,268435456
3221,8297080827125.769,8490915,268435456
3222,8594885245901.639,8490938,268435456
3223,1596290814809.529,8490979,268435456
3224,7966389363722.697,8491057,268435456
3225,6105245997088.791,8491327,268435456
3226,8413585832941.545,8491360,268435456
3227,8621108520409.801,8491383,268435456
3228,1584531349979.34,8491424,268435456
3229,7989150476190.476,8491502,268435456
3230,6168094117647.059,8492410,268435456
3231,8330295928500.498,8492443,268435456
3232,8710629068371.354,8492466,268435456
3233,1590832326847.9724,8492507,268435456
3234,7674627783972.326,8492585,268435456
3235,6236883271375.465,8492855,268435456
3236,8456258064516.129,8492888,268435456
3237,8876833862433.863,8492911,268435456
3238,1587821151195.7363,8492952,268435456
3239,7767004889904.807,8493030,268435456
3240,6311821486515.083,8493938,268435456
3241,8216070519098.924,8493971,268435456
3242,8577034731763.427,8493994,268435456
3243,1596889071321.067,8494035,268435456
3244,7898645166985.435,8494113,268435456
3245,6393603810884.84,8494383,268435456
3246,8272534007211.316,8494416,268435456
3247,8586088024564.995,8494439,268435456
3248,1580640628404.1995,8494480,268435456
3249,7847154349859.683,8494558,268435456
3250,6297753753753.753,8495466,268435456
3251,8405155650186.304,8495499,268435456
3252,8559531137399.955,8495522,268435456
3253,1592644520519.4993,8495563,268435456
