idx,FLOPS,Correlation,Num_of_Operations
2621,4144569169960.474,9799940,134217728
2622,4382619689795.9185,9799963,134217728
2623,4310692702980.4727,9800079,134217728
2624,3116052469064.147,9801213,134217728
2625,4048555984555.984,9801246,134217728
2626,4140477788746.299,9801269,134217728
2627,4025123046933.573,9801385,134217728
2628,3095355918913.309,9801814,134217728
2629,4095999999999.9995,9801847,134217728
2630,4173307048910.171,9801870,134217728
2631,4079938231449.6763,9801986,134217728
2632,3093073260664.162,9802471,134217728
2633,4025243761996.1616,9802504,134217728
2634,4144569169960.474,9802527,134217728
2635,4111936766643.1787,9802643,134217728
2636,3095355918913.309,9802975,134217728
2637,4185932135728.5425,9803008,134217728
2638,4373622523461.9395,9803031,134217728
2639,4297442622950.8193,9803147,134217728
2640,3146440865508.5923,9804281,134217728
2641,4048433867221.6694,9804314,134217728
2642,4173436815920.3984,9804337,134217728
2643,4025243761996.1616,9804453,134217728
2644,3167903323262.8394,9804882,134217728
2645,4060190821913.6636,9804915,134217728
2646,4056386847195.358,9804938,134217728
2647,4095999999999.9995,9805054,134217728
2648,3151242674680.691,9805539,134217728
2649,4021263984180.723,9805572,134217728
2650,4084035053554.0415,9805595,134217728
2651,4064248062015.504,9805711,134217728
2652,3199240292708.507,9806043,134217728
2653,4148668644906.0337,9806076,134217728
2654,4292906700783.624,9806099,134217728
2655,4271049419252.188,9806215,134217728
2656,3050333583327.6514,9807349,134217728
2657,4095999999999.9995,9807382,134217728
2658,4116098135426.8896,9807405,134217728
2659,4111936766643.1787,9807521,134217728
2660,3057003257032.2285,9807950,134217728
2661,4115971909595.5107,9807983,134217728
2662,4189983079948.8022,9808006,134217728
2663,4156763232060.4536,9808122,134217728
2664,3004448503570.389,9808607,134217728
2665,4083910786551.0415,9808640,134217728
2666,4084035053554.0415,9808663,134217728
2667,4132319211822.6606,9808779,134217728
2668,3052553571834.7017,9809111,134217728
2669,4091879150025.914,9809144,134217728
2670,4328487100103.199,9809167,134217728
2671,4293044012282.4976,9809283,134217728
2672,3030498046919.0996,9810417,134217728
2673,4140477788746.299,9810450,134217728
2674,4185801590519.258,9810473,134217728
2675,4060190821913.6636,9810589,134217728
2676,3063702161656.281,9811018,134217728
2677,4128251968503.9365,9811051,134217728
2678,4181628438794.903,9811074,134217728
2679,3986862557552.3545,9811190,134217728
2680,3070500732064.4214,9811675,134217728
2681,4140477788746.299,9811708,134217728
2682,4173307048910.171,9811731,134217728
2683,4044651880424.301,9811847,134217728
2684,3120689344090.7715,9812179,134217728
2685,4324024742268.041,9812212,134217728
2686,4310554260204.9004,9812235,134217728
2687,4194172932095.872,9812351,134217728
2688,3088589101620.0293,9813485,134217728
2689,4032863435593.8823,9813518,134217728
2690,4219489075418.9067,9813541,134217728
2691,4083910786551.0415,9813657,134217728
2692,3116052469064.147,9814086,134217728
2693,4006021012416.428,9814119,134217728
2694,4185801590519.258,9814142,134217728
2695,4079938231449.6763,9814258,134217728
2696,3057003257032.2285,9814743,134217728
2697,3964370510396.975,9814776,134217728
2698,4152647752235.389,9814799,134217728
2699,3998264112723.048,9814915,134217728
2700,3081710284021.767,9815247,134217728
2701,4173436815920.3984,9815280,134217728
2702,4452552016985.139,9815303,134217728
2703,4223738175409.887,9815419,134217728
2704,3106819934723.733,9816553,134217728
2705,4103890169698.8228,9816586,134217728
2706,4165147964250.249,9816609,134217728
2707,4068190106692.5317,9816725,134217728
2708,3093144542772.8613,9817154,134217728
2709,4100003910068.4263,9817187,134217728
2710,4087891085188.6826,9817210,134217728
2711,4080062256809.339,9817326,134217728
2712,3083976195399.922,9817811,134217728
2713,4068190106692.5317,9817844,134217728
2714,4181628438794.903,9817867,134217728
2715,4040633651443.538,9817983,134217728
2716,3084047058823.5293,9818315,134217728
2717,4297305029936.2856,9818348,134217728
2718,4337439503619.4414,9818371,134217728
2719,4350937759336.0996,9818487,134217728
2720,3054846321922.797,9819621,134217728
2721,4124066000921.8003,9819654,134217728
2722,4100003910068.4263,9819677,134217728
2723,4108035259549.462,9819793,134217728
2724,3090865143699.337,9820222,134217728
2725,4013568015310.547,9820255,134217728
2726,4120141453831.041,9820278,134217728
2727,4056386847195.358,9820394,134217728
2728,3045903279246.568,9820879,134217728
2729,4036744804355.018,9820912,134217728
2730,4165018712179.984,9820935,134217728
2731,4060313649564.376,9821051,134217728
2732,3120689344090.7715,9821383,134217728
2733,4124192723697.1484,9821416,134217728
2734,4328347512012.6416,9821439,134217728
2735,4368924449073.9233,9821555,134217728
2736,3088518029316.3354,9822689,134217728
2737,4009731066829.983,9822722,134217728
2738,4108035259549.462,9822745,134217728
2739,4136394477317.5547,9822861,134217728
2740,3088518029316.3354,9823290,134217728
2741,4072016261642.5474,9823323,134217728
2742,4202709418837.6753,9823346,134217728
2743,4132319211822.6606,9823462,134217728
2744,3090865143699.337,9823947,134217728
2745,4124066000921.8003,9823980,134217728
2746,4080062256809.339,9824003,134217728
2747,4107909527744.6206,9824119,134217728
2748,3090793966609.096,9824451,134217728
2749,4181758723828.5146,9824484,134217728
2750,4262368700181.015,9824507,134217728
2751,4337439503619.4414,9824623,134217728
2752,3111429352991.6313,9825757,134217728
2753,4080062256809.339,9825790,134217728
2754,4181628438794.903,9825813,134217728
2755,4028989523609.4014,9825929,134217728
2756,3106819934723.733,9826358,134217728
2757,4112062745098.0396,9826391,134217728
2758,4144441191909.8354,9826414,134217728
2759,3953044738314.7285,9826530,134217728
2760,3088518029316.3354,9827015,134217728
2761,4108035259549.462,9827048,134217728
2762,4206792916470.7725,9827071,134217728
2763,3994456355465.6113,9827187,134217728
2764,3137027649877.2935,9827519,134217728
2765,4253858012170.3857,9827552,134217728
2766,4341789150195.7104,9827575,134217728
2767,4190113886113.8867,9827691,134217728
2768,3144155922038.9805,9828825,134217728
2769,3938198057568.7334,9828858,134217728
2770,4120141453831.041,9828881,134217728
2771,4002198473282.443,9828997,134217728
2772,3118369182872.1455,9829426,134217728
2773,4032863435593.8823,9829459,134217728
2774,4165147964250.249,9829482,134217728
2775,4095875003814.581,9829598,134217728
2776,3175022543940.5767,9830083,134217728
2777,4044529998493.295,9830116,134217728
2778,4227995841864.8604,9830139,134217728
2779,4060190821913.6636,9830255,134217728
2780,3104520343256.309,9830587,134217728
2781,4111936766643.1787,9830620,134217728
2782,4410269378635.034,9830643,134217728
2783,4288517365881.7134,9830759,134217728
2784,3043692949633.7617,9831893,134217728
2785,4092003902439.025,9831926,134217728
2786,4144441191909.8354,9831949,134217728
2787,4132191989162.895,9832065,134217728
2788,3034883617863.199,9832494,134217728
2789,4072139805825.242,9832527,134217728
2790,4189983079948.8022,9832550,134217728
2791,4009731066829.983,9832666,134217728
2792,3032757772957.3394,9833151,134217728
2793,4036744804355.018,9833184,134217728
2794,4165147964250.249,9833207,134217728
2795,4009850860420.65,9833323,134217728
2796,3028310011055.7075,9833655,134217728
2797,4297305029936.2856,9833688,134217728
2798,4419709167544.784,9833711,134217728
2799,4306128781802.432,9833827,134217728
2800,3102224153472.784,9834961,134217728
2801,4032984615384.615,9834994,134217728
2802,4215248516064.194,9835017,134217728
2803,4025123046933.573,9835133,134217728
2804,3088589101620.0293,9835562,134217728
2805,4087891085188.6826,9835595,134217728
2806,4148668644906.0337,9835618,134217728
2807,4036866217516.8433,9835734,134217728
2808,3066011695906.4326,9836219,134217728
2809,4021263984180.723,9836252,134217728
2810,4232395560040.364,9836275,134217728
2811,4064124996214.9893,9836391,134217728
2812,3116052469064.147,9836723,134217728
2813,4136394477317.5547,9836756,134217728
2814,4359983367983.3677,9836779,134217728
2815,4314988844237.2607,9836895,134217728
2816,3084047058823.5293,9839053,134217728
2817,3923462480633.751,9839086,134217728
2818,4169158761221.3843,9839109,134217728
2819,1153211967075.078,9839150,134217728
2820,3844348179761.121,9839228,134217728
2821,3155910743257.5415,9839657,134217728
2822,4206924774322.969,9839690,134217728
2823,4401014132537.627,9839713,134217728
2824,1189852378503.9272,9839754,134217728
2825,4128124996155.3843,9839832,134217728
2826,3034883617863.199,9840317,134217728
2827,3956890566037.736,9840350,134217728
2828,4148668644906.0337,9840373,134217728
2829,1156710343520.0027,9840414,134217728
2830,3934503796206.725,9840492,134217728
2831,3155910743257.5415,9840824,134217728
2832,4136394477317.5547,9840857,134217728
2833,4396545073375.2627,9840880,134217728
2834,1147532771327.4397,9840921,134217728
2835,4075973397309.3623,9840999,134217728
2836,3113739194988.981,9842133,134217728
2837,4044651880424.301,9842166,134217728
2838,4107909527744.6206,9842189,134217728
2839,1153846460686.7144,9842230,134217728
2840,3778545874271.5576,9842308,134217728
2841,3153537933789.1494,9842737,134217728
2842,4048433867221.6694,9842770,134217728
2843,4152776237623.762,9842793,134217728
2844,1144714098081.0234,9842834,134217728
2845,3945723424270.931,9842912,134217728
2846,3093073260664.162,9843397,134217728
2847,4092003902439.025,9843430,134217728
2848,4189983079948.8022,9843453,134217728
2849,1147218900114.536,9843494,134217728
2850,3916135967087.795,9843572,134217728
2851,3167903323262.8394,9843904,134217728
2852,4245112692538.824,9843937,134217728
2853,4350937759336.0996,9843960,134217728
2854,1144714098081.0234,9844001,134217728
2855,4099878669395.485,9844079,134217728
2856,3000150390057.447,9845213,134217728
2857,4087891085188.6826,9845246,134217728
2858,4083910786551.0415,9845269,134217728
2859,1152578170888.7935,9845310,134217728
2860,3927136027152.763,9845388,134217728
2861,3088518029316.3354,9845817,134217728
2862,4060313649564.376,9845850,134217728
2863,4144441191909.8354,9845873,134217728
2864,1151628781768.572,9845914,134217728
2865,3883502444952.4033,9845992,134217728
2866,3039281900319.286,9846477,134217728
2867,4068190106692.5317,9846510,134217728
2868,4177463599863.0522,9846533,134217728
2869,1153846460686.7144,9846574,134217728
2870,3879910039603.387,9846652,134217728
2871,3106891851851.852,9846984,134217728
2872,4271049419252.188,9847017,134217728
2873,4378187891440.501,9847040,134217728
2874,1149114545252.1812,9847081,134217728
2875,4100003910068.4263,9847159,134217728
2876,3019589372089.361,9848293,134217728
2877,4112062745098.0396,9848326,134217728
2878,4211016471621.749,9848349,134217728
2879,1142531351618.2302,9848390,134217728
2880,3792211115192.27,9848468,134217728
2881,3106891851851.852,9848897,134217728
2882,4095875003814.581,9848930,134217728
2883,4271049419252.188,9848953,134217728
2884,1155435753516.6406,9848994,134217728
2885,3799080868408.3896,9849072,134217728
2886,3063702161656.281,9849557,134217728
2887,4076097181729.835,9849590,134217728
2888,4206792916470.7725,9849613,134217728
2889,1135417714237.3743,9849654,134217728
2890,3758231680340.492,9849732,134217728
2891,3086245441375.9805,9850064,134217728
2892,4215380904522.6133,9850097,134217728
2893,4387203870166.3784,9850120,134217728
2894,1145652116018.2324,9850161,134217728
2895,3990655843962.7744,9850239,134217728
2896,3059232967884.576,9851373,134217728
2897,4009850860420.65,9851406,134217728
2898,4144441191909.8354,9851429,134217728
2899,1150365359891.6638,9851470,134217728
2900,3901564721955.7563,9851548,134217728
2901,3116052469064.147,9851977,134217728
2902,3986862557552.3545,9852010,134217728
2903,4152647752235.389,9852033,134217728
2904,1145652116018.2324,9852074,134217728
2905,3897938837742.863,9852152,134217728
2906,3086245441375.9805,9852637,134217728
2907,4009850860420.65,9852670,134217728
2908,4156763232060.4536,9852693,134217728
2909,1145652116018.2324,9852734,134217728
2910,3934503796206.725,9852812,134217728
2911,3113811432813.66,9853144,134217728
2912,4165018712179.984,9853177,134217728
2913,4346429015544.042,9853200,134217728
2914,1147228705990.9568,9853241,134217728
2915,4100003910068.4263,9853319,134217728
2916,3079518355359.765,9854453,134217728
2917,4052467632850.242,9854486,134217728
2918,4132191989162.895,9854509,134217728
2919,1143465794271.499,9854550,134217728
2920,3862047247719.6216,9854628,134217728
2921,3077258987527.513,9855057,134217728
2922,4080062256809.339,9855090,134217728
2923,4103890169698.8228,9855113,134217728
2924,1147846814333.3618,9855154,134217728
2925,3894432683379.7583,9855232,134217728
2926,3155984951091.0464,9855717,134217728
2927,4132319211822.6606,9855750,134217728
2928,4099878669395.485,9855773,134217728
2929,1151628781768.572,9855814,134217728
2930,3887214087117.7017,9855892,134217728
2931,3034883617863.199,9856224,134217728
2932,4228129032258.0645,9856257,134217728
2933,4297305029936.2856,9856280,134217728
2934,1145026600010.2373,9856321,134217728
2935,4099878669395.485,9856399,134217728
2936,3109194959229.0586,9857533,134217728
2937,4136267003605.658,9857566,134217728
2938,4161015873015.8735,9857589,134217728
2939,1139118089386.044,9857630,134217728
2940,3905310986964.618,9857708,134217728
2941,3048116821474.8027,9858137,134217728
2942,4104015655577.299,9858170,134217728
2943,4132319211822.6606,9858193,134217728
2944,1144089605673.662,9858234,134217728
2945,3945723424270.931,9858312,134217728
2946,3130077611940.2983,9858797,134217728
2947,4152647752235.389,9858830,134217728
2948,4107909527744.6206,9858853,134217728
2949,1148475416288.741,9858894,134217728
2950,3919910280373.831,9858972,134217728
2951,3026125132460.0366,9859304,134217728
2952,4194304000000.0,9859337,134217728
2953,4328347512012.6416,9859360,134217728
2954,1142531351618.2302,9859401,134217728
2955,4132191989162.895,9859479,134217728
2956,3170297808012.094,9860613,134217728
2957,4060190821913.6636,9860646,134217728
2958,4148668644906.0337,9860669,134217728
2959,1142220210031.8281,9860710,134217728
2960,3830414611872.1465,9860788,134217728
2961,3026125132460.0366,9861217,134217728
2962,4103890169698.8228,9861250,134217728
2963,4144569169960.474,9861273,134217728
2964,1145652116018.2324,9861314,134217728
