idx,FLOPS,Correlation,Num_of_Operations
19009,966429493087.5576,16201477,33554432
19010,1001475361886.2855,16201555,33554432
19011,767046108126.6431,16201878,33554432
19012,1023999999999.9999,16201911,33554432
19013,1039190808015.1134,16201934,33554432
19014,973608170844.9396,16201975,33554432
19015,1005315996045.1808,16202053,33554432
19016,767063643013.899,16202289,33554432
19017,1069941392174.9944,16202322,33554432
19018,1104927291886.196,16202345,33554432
19019,1042322067594.4335,16202386,33554432
19020,1100253533134.4067,16202464,33554432
19021,764808241971.144,16204656,33554432
19022,1030035363457.7603,16204689,33554432
19023,1053845226130.6533,16204712,33554432
19024,973579921659.6547,16204753,33554432
19025,992969696969.6969,16204831,33554432
19026,783689088191.3302,16205132,33554432
19027,1032062992125.9841,16205165,33554432
19028,1054872268854.7267,16205188,33554432
19029,948079566003.6166,16205229,33554432
19030,1001475361886.2855,16205307,33554432
19031,768187545787.5458,16205630,33554432
19032,1001505253104.107,16205663,33554432
19033,1030003744973.4476,16205686,33554432
19034,925486319505.7369,16205727,33554432
19035,992000946045.824,16205805,33554432
19036,785450187265.9176,16206128,33554432
19037,1050677354709.4188,16206161,33554432
19038,1071034249417.4727,16206184,33554432
19039,962879706152.4336,16206225,33554432
19040,997693625118.9343,16206303,33554432
19041,773838979728.3273,16206626,33554432
19042,1030003744973.4476,16206659,33554432
19043,1075462564102.5641,16206682,33554432
19044,959328472996.5408,16206723,33554432
19045,1013116908212.5605,16206801,33554432
19046,777857338247.9078,16207124,33554432
19047,1034098619329.3887,16207157,33554432
19048,1054905432595.5735,16207180,33554432
19049,945488235791.3721,16207221,33554432
19050,1009216554379.2108,16207299,33554432
19051,765943024105.1863,16207622,33554432
19052,1029024533856.7224,16207655,33554432
19053,1037135103390.7211,16207678,33554432
19054,956702648761.1553,16207719,33554432
19055,1002432766707.4957,16207797,33554432
19056,780172336022.6929,16208120,33554432
19057,1042289690305.3461,16208153,33554432
19058,1046483033932.1356,16208176,33554432
19059,948937556561.0859,16208217,33554432
19060,992940313082.5911,16208295,33554432
19061,764250814258.0571,16208618,33554432
19062,1011162970106.0752,16208651,33554432
19063,1048543233023.968,16208674,33554432
19064,950658204895.7389,16208715,33554432
19065,1002432766707.4957,16208793,33554432
19066,776704983680.9332,16209116,33554432
19067,1027984191660.7947,16209149,33554432
19068,1043326762227.5427,16209172,33554432
19069,930413487133.984,16209213,33554432
19070,982704114804.51,16209291,33554432
19071,767607622446.4119,16209614,33554432
19072,1045407109698.7257,16209647,33554432
19073,1063464503042.5964,16209670,33554432
19074,951493889125.195,16209711,33554432
19075,996745247148.289,16209789,33554432
19076,771579102281.089,16210112,33554432
19077,1017016700512.2299,16210145,33554432
19078,1033079802955.6652,16210168,33554432
19079,957603652968.0366,16210209,33554432
19080,993881460857.202,16210287,33554432
19081,758172311724.699,16210610,33554432
19082,1000549618320.6107,16210643,33554432
19083,1042322067594.4335,16210666,33554432
19084,949770217102.0974,16210707,33554432
19085,996715639388.0886,16210785,33554432
19086,775000739098.3,16211108,33554432
19087,1043326762227.5427,16211141,33554432
19088,1047528471528.4717,16211164,33554432
19089,935393398751.1151,16211205,33554432
19090,1005315996045.1808,16211283,33554432
19091,760923237408.4404,16211606,33554432
19092,1022003898635.4775,16211639,33554432
19093,1033047997290.7238,16211662,33554432
19094,958451598160.4729,16211703,33554432
19095,996715639388.0886,16211781,33554432
19096,769314746881.8783,16212017,33554432
19097,1082121775025.7998,16212050,33554432
19098,1127463190080.9785,16212073,33554432
19099,1039222993062.4381,16212114,33554432
19100,1092231112268.4808,16212192,33554432
19101,781917647332.9761,16214384,33554432
19102,1054905432595.5735,16214417,33554432
19103,1061278173134.706,16214440,33554432
19104,959355901189.3871,16214481,33554432
19105,988261184578.6821,16214559,33554432
19106,767625183016.1053,16214860,33554432
19107,1045439680957.1287,16214893,33554432
19108,1063430798973.1562,16214916,33554432
19109,964651333946.6422,16214957,33554432
19110,982732895970.0094,16215035,33554432
19111,766502923976.6082,16215358,33554432
19112,1036142292490.1185,16215391,33554432
19113,1059167676767.6768,16215414,33554432
19114,962879706152.4336,16215455,33554432
19115,998614088866.4028,16215533,33554432
19116,765925540414.0702,16215856,33554432
19117,1040253968253.9684,16215889,33554432
19118,1061278173134.706,16215912,33554432
19119,948937556561.0859,16215953,33554432
19120,989193478965.8323,16216031,33554432
19121,765943024105.1863,16216354,33554432
19122,1017016700512.2299,16216387,33554432
19123,1029024533856.7224,16216410,33554432
19124,973608170844.9396,16216451,33554432
19125,1003392003827.6367,16216529,33554432
19126,767625183016.1053,16216852,33554432
19127,1034098619329.3887,16216885,33554432
19128,1081006185567.0103,16216908,33554432
19129,980894293732.4603,16216949,33554432
19130,992000946045.824,16217027,33554432
19131,773838979728.3273,16217350,33554432
19132,1039190808015.1134,16217383,33554432
19133,1077638565051.2251,16217406,33554432
19134,944636468567.8894,16217447,33554432
19135,995769118912.6628,16217525,33554432
19136,759820475079.8215,16217848,33554432
19137,1036142292490.1185,16217881,33554432
19138,1062387031408.308,16217904,33554432
19139,969081068592.0577,16217945,33554432
19140,1002432766707.4957,16218023,33554432
19141,773286135693.2153,16218346,33554432
19142,1047495769987.2006,16218379,33554432
19143,1048576000000.0,16218402,33554432
19144,954118289353.9581,16218443,33554432
19145,987359698681.7327,16218521,33554432
19146,763711580480.6992,16218844,33554432
19147,1027008814887.3655,16218877,33554432
19148,1059167676767.6768,16218900,33554432
19149,956702648761.1553,16218941,33554432
19150,999566028180.762,16219019,33554432
19151,774410487202.5664,16219342,33554432
19152,1034066750901.4146,16219375,33554432
19153,1064544162436.5483,16219398,33554432
19154,964623602127.3538,16219439,33554432
19155,994824394438.0206,16219517,33554432
19156,770427571005.4418,16219840,33554432
19157,1032062992125.9841,16219873,33554432
19158,1076566735112.9364,16219896,33554432
19159,967293147683.7037,16219937,33554432
19160,989193478965.8323,16220015,33554432
19161,768169959478.9497,16220338,33554432
19162,1049592793018.2365,16220371,33554432
19163,1075462564102.5641,16220394,33554432
19164,950658204895.7389,16220435,33554432
19165,992000946045.824,16220513,33554432
19166,779592295718.0364,16220836,33554432
19167,1039222993062.4381,16220869,33554432
19168,1057032258064.5161,16220892,33554432
19169,964623602127.3538,16220933,33554432
19170,986401857894.582,16221011,33554432
19171,752746590093.3237,16221334,33554432
19172,995769118912.6628,16221367,33554432
19173,1037167161226.5084,16221390,33554432
19174,911013032145.96,16221431,33554432
19175,939584229390.6808,16221509,33554432
19176,781917647332.9761,16221745,33554432
19177,1079892893923.79,16221778,33554432
19178,1132371490280.7776,16221801,33554432
19179,1032062992125.9841,16221842,33554432
19180,1073226675195.906,16221920,33554432
19181,777280733859.9458,16224112,33554432
19182,1014066064250.9595,16224145,33554432
19183,1063464503042.5964,16224168,33554432
19184,944663063063.0629,16224209,33554432
19185,995769118912.6628,16224287,33554432
19186,768733121033.7007,16224588,33554432
19187,1013116908212.5605,16224621,33554432
19188,1033079802955.6652,16224644,33554432
19189,945488235791.3721,16224685,33554432
19190,979977570093.4578,16224763,33554432
19191,786610216377.1481,16225086,33554432
19192,1013116908212.5605,16225119,33554432
19193,1041286991062.5623,16225142,33554432
19194,961087044940.2803,16225183,33554432
19195,985474815706.7755,16225261,33554432
19196,765366483428.7539,16225584,33554432
19197,1016062015503.876,16225617,33554432
19198,1048576000000.0,16225640,33554432
19199,942116801437.5562,16225681,33554432
19200,996745247148.289,16225759,33554432
19201,780190476190.4761,16226082,33554432
19202,1008215858898.4706,16226115,33554432
19203,1061278173134.706,16226138,33554432
19204,941271095152.6031,16226179,33554432
19205,995769118912.6628,16226257,33554432
19206,765925540414.0702,16226580,33554432
19207,1017047526673.1329,16226613,33554432
19208,1046483033932.1356,16226636,33554432
19209,947223125564.589,16226677,33554432
19210,987330645873.1793,16226755,33554432
19211,792574452003.0236,16227078,33554432
19212,1012108466805.4174,16227111,33554432
19213,1056998960466.2151,16227134,33554432
19214,951520871143.3757,16227175,33554432
19215,989193478965.8323,16227253,33554432
19216,765366483428.7539,16227576,33554432
19217,992969696969.6969,16227609,33554432
19218,1044398406374.502,16227632,33554432
19219,950658204895.7389,16227673,33554432
19220,995798670465.3372,16227751,33554432
19221,780753240105.1726,16228074,33554432
19222,1011132499623.3237,16228107,33554432
19223,1064510389898.7977,16228130,33554432
19224,961968750895.9032,16228171,33554432
19225,990127534008.0852,16228249,33554432
19226,764808241971.144,16228572,33554432
19227,1020015564202.3347,16228605,33554432
19228,1040253968253.9684,16228628,33554432
19229,947223125564.589,16228669,33554432
19230,979948950089.0745,16228747,33554432
19231,770427571005.4418,16229070,33554432
19232,1007277617675.3124,16229103,33554432
19233,1023000975609.7562,16229126,33554432
19234,939584229390.6808,16229167,33554432
19235,992000946045.824,16229245,33554432
19236,774428360413.5894,16229568,33554432
19237,1017016700512.2299,16229601,33554432
19238,1053812129016.0485,16229624,33554432
19239,930387688895.0508,16229665,33554432
19240,983654784240.15,16229743,33554432
19241,780771407297.0961,16230066,33554432
19242,1019984557862.4191,16230099,33554432
19243,1049592793018.2365,16230122,33554432
19244,953223828868.4982,16230163,33554432
19245,980894293732.4603,16230241,33554432
19246,762583395831.9128,16230564,33554432
19247,1004383141762.452,16230597,33554432
19248,1065626016260.1626,16230620,33554432
19249,954118289353.9581,16230661,33554432
19250,990127534008.0852,16230739,33554432
19251,791378113207.5471,16231062,33554432
19252,1015047705478.4159,16231095,33554432
19253,1050644456273.288,16231118,33554432
19254,949797101449.2753,16231159,33554432
19255,993910900473.9338,16231237,33554432
19256,778452858203.415,16231473,33554432
19257,1071034249417.4727,16231506,33554432
19258,1134822510822.5107,16231529,33554432
19259,1047495769987.2006,16231570,33554432
19260,1073226675195.906,16231648,33554432
19261,758172311724.699,16233840,33554432
19262,1007247380902.3503,16233873,33554432
19263,1060238624873.6097,16233896,33554432
19264,942937529858.0863,16233937,33554432
19265,985503759398.4961,16234015,33554432
19266,773268315166.0405,16234316,33554432
19267,1011132499623.3237,16234349,33554432
19268,1066710071210.58,16234372,33554432
19269,950631271779.4714,16234413,33554432
19270,993910900473.9338,16234491,33554432
19271,765943024105.1863,16234814,33554432
19272,1014066064250.9595,16234847,33554432
19273,1050644456273.288,16234870,33554432
19274,955830565446.5177,16234911,33554432
19275,974513011152.4163,16234989,33554432
19276,772698491652.274,16235312,33554432
19277,1033047997290.7238,16235345,33554432
19278,1047528471528.4717,16235368,33554432
19279,964651333946.6422,16235409,33554432
19280,1002462715105.1625,16235487,33554432
19281,767046108126.6431,16235810,33554432
19282,1022003898635.4775,16235843,33554432
19283,1074326257484.0714,16235866,33554432
19284,942090350113.7098,16235907,33554432
19285,999566028180.762,16235985,33554432
19286,770994048849.9805,16236308,33554432
19287,1027008814887.3655,16236341,33554432
19288,1054872268854.7267,16236364,33554432
19289,966401658938.3948,16236405,33554432
19290,989193478965.8323,16236483,33554432
19291,771011764705.8823,16236806,33554432
19292,1000519784119.0327,16236839,33554432
19293,1079892893923.79,16236862,33554432
19294,953250909090.909,16236903,33554432
19295,996715639388.0886,16236981,33554432
19296,780771407297.0961,16237304,33554432
19297,1022003898635.4775,16237337,33554432
19298,1065626016260.1626,16237360,33554432
19299,956729927007.2991,16237401,33554432
19300,987330645873.1793,16237479,33554432
19301,760940493468.7954,16237802,33554432
19302,1016062015503.876,16237835,33554432
19303,1067796334012.2198,16237858,33554432
19304,946368231046.9314,16237899,33554432
19305,998643809523.8094,16237977,33554432
19306,790762661136.3798,16238300,33554432
19307,1019984557862.4191,16238333,33554432
19308,1043359203980.0996,16238356,33554432
19309,974484709435.7157,16238397,33554432
19310,1005346116970.2781,16238475,33554432
19311,773856826568.2657,16238798,33554432
19312,1023000975609.7562,16238831,33554432
19313,1079892893923.79,16238854,33554432
19314,970903703703.7036,16238895,33554432
19315,1006310940499.0404,16238973,33554432
19316,784275243081.5259,16239296,33554432
19317,1048543233023.968,16239329,33554432
19318,1073261003070.6244,16239352,33554432
19319,953223828868.4982,16239393,33554432
19320,1007277617675.3124,16239471,33554432
19321,762600727272.7273,16239794,33554432
19322,1028992977398.8777,16239827,33554432
19323,1032062992125.9841,16239850,33554432
19324,966401658938.3948,16239891,33554432
19325,1002432766707.4957,16239969,33554432
19326,784256912469.3234,16240292,33554432
19327,1020015564202.3347,16240325,33554432
