idx,FLOPS,Correlation,Num_of_Operations
19567,1065592175045.2538,31742214,33554432
19568,1261824308062.5752,31742255,33554432
19569,1045439680957.1287,31742333,33554432
19570,780190476190.4761,31742656,33554432
19571,1020977696637.7604,31742689,33554432
19572,1061311740890.6884,31742712,33554432
19573,1291300057725.6108,31742753,33554432
19574,1044365899965.7631,31742831,33554432
19575,793155229878.2649,31743154,33554432
19576,1016031249053.7473,31743187,33554432
19577,1077673175745.1182,31743210,33554432
19578,1283397666857.9077,31743251,33554432
19579,1042322067594.4335,31743329,33554432
19580,799200476360.605,31743652,33554432
19581,991092627599.2438,31743685,33554432
19582,1050677354709.4188,31743708,33554432
19583,1296138442521.6316,31743749,33554432
19584,1044365899965.7631,31743827,33554432
19585,786610216377.1481,31744150,33554432
19586,1014066064250.9595,31744183,33554432
19587,1073226675195.906,31744206,33554432
19588,1313953557583.1147,31744247,33554432
19589,1025972542424.7057,31744325,33554432
19590,781335009896.379,31744561,33554432
19591,1030035363457.7603,31744594,33554432
19592,1109567540755.9272,31744617,33554432
19593,1330627433873.9739,31744658,33554432
19594,1084359875904.8604,31744736,33554432
19595,778452858203.415,31746928,33554432
19596,1053845226130.6533,31746961,33554432
19597,1047495769987.2006,31746984,33554432
19598,1285019607843.1375,31747025,33554432
19599,1028015686274.5099,31747103,33554432
19600,772716285924.8342,31747404,33554432
19601,1026977381936.1552,31747437,33554432
19602,1055967774420.9465,31747460,33554432
19603,1292892228258.7754,31747501,33554432
19604,1045439680957.1287,31747579,33554432
19605,770994048849.9805,31747902,33554432
19606,1032062992125.9841,31747935,33554432
19607,1063430798973.1562,31747958,33554432
19608,1283446756425.9487,31747999,33554432
19609,1013086319857.4921,31748077,33554432
19610,772698491652.274,31748400,33554432
19611,1032062992125.9841,31748433,33554432
19612,1044398406374.502,31748456,33554432
19613,1288176904176.9043,31748497,33554432
19614,1044365899965.7631,31748575,33554432
19615,769314746881.8783,31748898,33554432
19616,1037135103390.7211,31748931,33554432
19617,1051731193580.7423,31748954,33554432
19618,1277193666260.6577,31748995,33554432
19619,1033079802955.6652,31749073,33554432
19620,776722962962.963,31749396,33554432
19621,1014066064250.9595,31749429,33554432
19622,1051731193580.7423,31749452,33554432
19623,1288176904176.9043,31749493,33554432
19624,1042322067594.4335,31749571,33554432
19625,787792172422.6985,31749894,33554432
19626,1042322067594.4335,31749927,33554432
19627,1069941392174.9944,31749950,33554432
19628,1289761377613.7761,31749991,33554432
19629,1047528471528.4717,31750069,33554432
19630,776704983680.9332,31750392,33554432
19631,1036142292490.1185,31750425,33554432
19632,1069941392174.9944,31750448,33554432
19633,1275639902676.3992,31750489,33554432
19634,1033079802955.6652,31750567,33554432
19635,777298739807.2646,31750890,33554432
19636,1012108466805.4174,31750923,33554432
19637,1044365899965.7631,31750946,33554432
19638,1281877750611.247,31750987,33554432
19639,1023999999999.9999,31751065,33554432
19640,776722962962.963,31751388,33554432
19641,1036110297977.4589,31751421,33554432
19642,1060238624873.6097,31751444,33554432
19643,1288127452109.4858,31751485,33554432
19644,1023999999999.9999,31751563,33554432
19645,774410487202.5664,31751886,33554432
19646,1028015686274.5099,31751919,33554432
19647,1074326257484.0714,31751942,33554432
19648,1292942046855.7336,31751983,33554432
19649,1054905432595.5735,31752061,33554432
19650,772698491652.274,31752384,33554432
19651,1027008814887.3655,31752417,33554432
19652,1057032258064.5161,31752440,33554432
19653,1317254818827.7786,31752481,33554432
19654,1023968750953.6453,31752559,33554432
19655,773286135693.2153,31752882,33554432
19656,1012108466805.4174,31752915,33554432
19657,1039222993062.4381,31752938,33554432
19658,1299350681536.555,31752979,33554432
19659,1038194059405.9406,31753057,33554432
19660,787810668670.1727,31753380,33554432
19661,1021972771297.1707,31753413,33554432
19662,1067796334012.2198,31753436,33554432
19663,1267879539013.792,31753477,33554432
19664,1022003898635.4775,31753555,33554432
19665,780753240105.1726,31753878,33554432
19666,1042289690305.3461,31753911,33554432
19667,1071068437180.7966,31753934,33554432
19668,1302578881987.5776,31753975,33554432
19669,1035087515809.606,31754053,33554432
19670,775573964497.0414,31754289,33554432
19671,1066710071210.58,31754322,33554432
19672,1078747211059.3152,31754345,33554432
19673,1337469387755.102,31754386,33554432
19674,1066710071210.58,31754464,33554432
19675,787792172422.6985,31756656,33554432
19676,1018993349327.3406,31756689,33554432
19677,1077673175745.1182,31756712,33554432
19678,1281828780990.9463,31756753,33554432
19679,1049592793018.2365,31756831,33554432
19680,799200476360.605,31757132,33554432
19681,1021008763388.5104,31757165,33554432
19682,1054872268854.7267,31757188,33554432
19683,1305823163138.2314,31757229,33554432
19684,1046483033932.1356,31757307,33554432
19685,787200750733.1378,31757630,33554432
19686,1026003913894.3247,31757663,33554432
19687,1077673175745.1182,31757686,33554432
19688,1304148315130.7861,31757727,33554432
19689,1056998960466.2151,31757805,33554432
19690,788384483447.2874,31758128,33554432
19691,1018034951456.3105,31758161,33554432
19692,1037167161226.5084,31758184,33554432
19693,1294538271604.9382,31758225,33554432
19694,1031016500230.4501,31758303,33554432
19695,783103808812.5466,31758626,33554432
19696,1022003898635.4775,31758659,33554432
19697,1076566735112.9364,31758682,33554432
19698,1286596319018.405,31758723,33554432
19699,1030035363457.7603,31758801,33554432
19700,776148038490.0073,31759124,33554432
19701,1032031249038.8461,31759157,33554432
19702,1065626016260.1626,31759180,33554432
19703,1294538271604.9382,31759221,33554432
19704,1034098619329.3887,31759299,33554432
19705,787810668670.1727,31759622,33554432
19706,993881460857.202,31759655,33554432
19707,1035119447186.5747,31759678,33554432
19708,1257285371702.638,31759719,33554432
19709,1060238624873.6097,31759797,33554432
19710,778434798747.2452,31760120,33554432
19711,1011132499623.3237,31760153,33554432
19712,1076566735112.9364,31760176,33554432
19713,1255732644736.3496,31760217,33554432
19714,1042289690305.3461,31760295,33554432
19715,793755635985.1442,31760618,33554432
19716,1010158412860.8845,31760651,33554432
19717,1031048180924.2871,31760674,33554432
19718,1294488329925.5432,31760715,33554432
19719,1057032258064.5161,31760793,33554432
19720,796166377980.7805,31761116,33554432
19721,1022969787506.4785,31761149,33554432
19722,1083239669421.4878,31761172,33554432
19723,1255779640718.563,31761213,33554432
19724,1037167161226.5084,31761291,33554432
19725,777875370919.8812,31761614,33554432
19726,1030003744973.4476,31761647,33554432
19727,1044398406374.502,31761670,33554432
19728,1285019607843.1375,31761711,33554432
19729,1042322067594.4335,31761789,33554432
19730,778452858203.415,31762112,33554432
19731,1043326762227.5427,31762145,33554432
19732,1068884811416.9215,31762168,33554432
19733,1291349753694.5813,31762209,33554432
19734,1051731193580.7423,31762287,33554432
19735,783085532917.9211,31762610,33554432
19736,1021008763388.5104,31762643,33554432
19737,1069941392174.9944,31762666,33554432
19738,1271001212121.2122,31762707,33554432
19739,1061278173134.706,31762785,33554432
19740,784256912469.3234,31763108,33554432
19741,1017016700512.2299,31763141,33554432
19742,1069975510204.0817,31763164,33554432
19743,1277193666260.6577,31763205,33554432
19744,1049592793018.2365,31763283,33554432
19745,787792172422.6985,31763606,33554432
19746,1018034951456.3105,31763639,33554432
19747,1050677354709.4188,31763662,33554432
19748,1304199004975.1243,31763703,33554432
19749,1045407109698.7257,31763781,33554432
19750,788977685814.3854,31764017,33554432
19751,1066710071210.58,31764050,33554432
19752,1088828633546.4192,31764073,33554432
19753,1327311392405.0632,31764114,33554432
19754,1088828633546.4192,31764192,33554432
19755,775000739098.3,31771040,33554432
19756,1009186201088.7545,31771073,33554432
19757,1054905432595.5735,31771096,33554432
19758,1052787148594.3774,31771212,33554432
19759,779592295718.0364,31771513,33554432
19760,1006280761733.3933,31771546,33554432
19761,1058098890010.091,31771569,33554432
19762,1050677354709.4188,31771685,33554432
19763,771579102281.089,31772008,33554432
19764,1030003744973.4476,31772041,33554432
19765,1061311740890.6884,31772064,33554432
19766,1058098890010.091,31772180,33554432
19767,768733121033.7007,31772503,33554432
19768,1020015564202.3347,31772536,33554432
19769,1033047997290.7238,31772559,33554432
19770,1046450397629.8145,31772675,33554432
19771,784256912469.3234,31772998,33554432
19772,1006280761733.3933,31773031,33554432
19773,1055934543852.4718,31773054,33554432
19774,1046483033932.1356,31773170,33554432
19775,763138392958.6754,31773493,33554432
19776,1018034951456.3105,31773526,33554432
19777,1078747211059.3152,31773549,33554432
19778,1037135103390.7211,31773665,33554432
19779,786038980509.7451,31773988,33554432
19780,994824394438.0206,31774021,33554432
19781,1054905432595.5735,31774044,33554432
19782,1049625625625.6255,31774160,33554432
19783,772147275405.0073,31774483,33554432
19784,988290292177.1914,31774516,33554432
19785,1053812129016.0485,31774539,33554432
19786,1052787148594.3774,31774655,33554432
19787,772716285924.8342,31774978,33554432
19788,1019984557862.4191,31775011,33554432
19789,1055967774420.9465,31775034,33554432
19790,1049625625625.6255,31775150,33554432
19791,782501154357.4077,31775473,33554432
19792,1017016700512.2299,31775506,33554432
19793,1051731193580.7423,31775529,33554432
19794,1046483033932.1356,31775645,33554432
19795,797984066208.4712,31775968,33554432
19796,1020015564202.3347,31776001,33554432
19797,1050644456273.288,31776024,33554432
19798,1048576000000.0,31776140,33554432
19799,785431801690.0354,31776463,33554432
19800,1017016700512.2299,31776496,33554432
19801,1077673175745.1182,31776519,33554432
19802,1044398406374.502,31776635,33554432
19803,776130085814.0773,31776958,33554432
19804,1021008763388.5104,31776991,33554432
19805,1056998960466.2151,31777014,33554432
19806,1046483033932.1356,31777130,33554432
19807,776148038490.0073,31777453,33554432
19808,1017016700512.2299,31777486,33554432
19809,1041286991062.5623,31777509,33554432
19810,1035119447186.5747,31777625,33554432
19811,782501154357.4077,31777948,33554432
19812,1017016700512.2299,31777981,33554432
19813,1057032258064.5161,31778004,33554432
19814,1041286991062.5623,31778120,33554432
19815,781335009896.379,31778356,33554432
19816,1025000977517.1066,31778389,33554432
19817,1083204700261.4844,31778412,33554432
19818,1100253533134.4067,31778528,33554432
19819,783670784968.5873,33099536,33554432
19820,1028992977398.8777,33099569,33554432
19821,1055967774420.9465,33099592,33554432
19822,1033047997290.7238,33099708,33554432
19823,788977685814.3854,33100009,33554432
19824,1029024533856.7224,33100042,33554432
19825,1071034249417.4727,33100065,33554432
19826,1027008814887.3655,33100181,33554432
19827,794375757575.7576,33100504,33554432
19828,1037135103390.7211,33100537,33554432
19829,1029024533856.7224,33100560,33554432
19830,1034098619329.3887,33100676,33554432
19831,794978013646.702,33100999,33554432
19832,1040253968253.9684,33101032,33554432
19833,1034066750901.4146,33101055,33554432
19834,1021972771297.1707,33101171,33554432
19835,796185269552.0121,33101494,33554432
19836,1045407109698.7257,33101527,33554432
19837,1073261003070.6244,33101550,33554432
19838,1032062992125.9841,33101666,33554432
19839,779592295718.0364,33101989,33554432
19840,1042322067594.4335,33102022,33554432
19841,1051698229117.6931,33102045,33554432
19842,1039190808015.1134,33102161,33554432
19843,780771407297.0961,33102484,33554432
19844,1032031249038.8461,33102517,33554432
19845,1035119447186.5747,33102540,33554432
19846,1031048180924.2871,33102656,33554432
19847,773838979728.3273,33102979,33554432
19848,1021972771297.1707,33103012,33554432
19849,1071068437180.7966,33103035,33554432
19850,1031048180924.2871,33103151,33554432
19851,771011764705.8823,33103474,33554432
19852,1033047997290.7238,33103507,33554432
19853,1050644456273.288,33103530,33554432
19854,1027984191660.7947,33103646,33554432
19855,779592295718.0364,33103969,33554432
19856,1012108466805.4174,33104002,33554432
19857,1043326762227.5427,33104025,33554432
19858,1035087515809.606,33104141,33554432
19859,778452858203.415,33104464,33554432
19860,1018004065410.6368,33104497,33554432
19861,1052787148594.3774,33104520,33554432
19862,1036142292490.1185,33104636,33554432
19863,778452858203.415,33104959,33554432
19864,1019984557862.4191,33104992,33554432
19865,1060238624873.6097,33105015,33554432
19866,1023999999999.9999,33105131,33554432
19867,780771407297.0961,33105454,33554432
19868,1036142292490.1185,33105487,33554432
19869,1061311740890.6884,33105510,33554432
19870,1042322067594.4335,33105626,33554432
19871,784275243081.5259,33105949,33554432
19872,1037135103390.7211,33105982,33554432
19873,1061311740890.6884,33106005,33554432
19874,1027008814887.3655,33106121,33554432
19875,791957138473.8842,33106444,33554432
19876,1045439680957.1287,33106477,33554432
19877,1061278173134.706,33106500,33554432
19878,1034066750901.4146,33106616,33554432
19879,783670784968.5873,33106852,33554432
19880,1066710071210.58,33106885,33554432
19881,1122672376873.6616,33106908,33554432
19882,1091130072840.7909,33107024,33554432
19883,774428360413.5894,33109216,33554432
19884,1016031249053.7473,33109249,33554432
19885,1072163599182.0042,33109272,33554432
19886,1009216554379.2108,33109388,33554432
19887,774428360413.5894,33109689,33554432
19888,1013086319857.4921,33109722,33554432
