idx,FLOPS,Correlation,Num_of_Operations
13038,1433429395305.124,1737801,67108864
13039,2090814219397.4514,1737879,67108864
13040,1538629493763.7566,1739212,67108864
13041,1920413907569.037,1739245,67108864
13042,2022264999246.6475,1739268,67108864
13043,1354722005773.4624,1739309,67108864
13044,1939955019801.6936,1739387,67108864
13045,1519675362318.8406,1739596,67108864
13046,1959897900178.149,1739629,67108864
13047,2042017526777.0208,1739652,67108864
13048,1342580054016.2048,1739693,67108864
13049,1929302667893.2844,1739771,67108864
13050,1529651349380.0144,1740036,67108864
13051,1909974499089.253,1740069,67108864
13052,2041955393275.5208,1740092,67108864
13053,1366222801302.9316,1740133,67108864
13054,1976522369157.3643,1740211,67108864
13055,1519640950159.643,1740476,67108864
13056,1961731240316.8755,1740509,67108864
13057,2055968383321.5894,1740532,67108864
13058,1340033226837.0605,1740573,67108864
13059,1963568013576.3816,1740651,67108864
13060,1537501466275.6597,1740916,67108864
13061,1952598679042.16,1740949,67108864
13062,2040031128404.6694,1740972,67108864
13063,1349491524060.4075,1741013,67108864
13064,1931023623859.8108,1741091,67108864
13065,1524093023255.8142,1741356,67108864
13066,1963568013576.3816,1741389,67108864
13067,2054017629774.731,1741412,67108864
13068,1318937599496.8652,1741453,67108864
13069,1959955140186.9155,1741531,67108864
13070,1539759177679.8826,1741796,67108864
13071,1938218114602.588,1741829,67108864
13072,2080443438633.4749,1741852,67108864
13073,1350360464414.3508,1741893,67108864
13074,1936372565426.898,1741971,67108864
13075,1638360000976.5388,1742104,67108864
13076,2153133470225.8728,1742137,67108864
13077,2189022539713.6052,1742160,67108864
13078,1450312586445.3665,1742201,67108864
13079,2097152000000.0,1742279,67108864
13080,1511971702151.628,1743612,67108864
13081,1939955019801.6936,1743645,67108864
13082,2030156824782.188,1743668,67108864
13083,1337469387755.102,1743709,67108864
13084,1954418382502.8396,1743787,67108864
13085,1487341843971.6313,1743996,67108864
13086,1941751222476.2017,1744029,67108864
13087,2004865533414.9915,1744052,67108864
13088,1311514080791.104,1744093,67108864
13089,1913459854014.5981,1744171,67108864
13090,1526276785917.3508,1744436,67108864
13091,1906447657736.9963,1744469,67108864
13092,2016431717796.9412,1744492,67108864
13093,1348623701292.1765,1744533,67108864
13094,1920468864468.8643,1744611,67108864
13095,1504379474993.8354,1744876,67108864
13096,1927474050033.0298,1744909,67108864
13097,2062096361848.5742,1744932,67108864
13098,1334888787221.769,1744973,67108864
13099,1945410018552.8755,1745051,67108864
13100,1535215244892.8237,1745316,67108864
13101,1948969418871.4314,1745349,67108864
13102,2036069902912.621,1745372,67108864
13103,1326445634771.6086,1745413,67108864
13104,1922174089880.5605,1745491,67108864
13105,1488364434784.537,1745756,67108864
13106,1940011100832.5627,1745789,67108864
13107,2038048590864.9175,1745812,67108864
13108,1335739017933.56,1745853,67108864
13109,1934642066420.664,1745931,67108864
13110,1532970829430.9797,1746196,67108864
13111,1932858986175.1152,1746229,67108864
13112,2028132128501.919,1746252,67108864
13113,1331498660740.8584,1746293,67108864
13114,1967309568480.3,1746371,67108864
13115,1583914276947.7683,1746504,67108864
13116,2105574297188.755,1746537,67108864
13117,2157494422118.6304,1746560,67108864
13118,1442301876249.221,1746601,67108864
13119,2097152000000.0,1746679,67108864
13120,1521880986937.5908,1748012,67108864
13121,1920413907569.037,1748045,67108864
13122,2053954763872.3103,1748068,67108864
13123,1350360464414.3508,1748109,67108864
13124,1954475302889.0962,1748187,67108864
13125,1473754040758.96,1748396,67108864
13126,1922229147571.0356,1748429,67108864
13127,2018372402177.509,1748452,67108864
13128,1188167065030.7183,1748493,67108864
13129,1902987778250.39,1748571,67108864
13130,1471685614035.0876,1748836,67108864
13131,1932803317876.7896,1748869,67108864
13132,2074270206781.4421,1748892,67108864
13133,1331498660740.8584,1748933,67108864
13134,1705001626016.26,1749011,67108864
13135,1492601677008.9634,1749276,67108864
13136,1967309568480.3,1749309,67108864
13137,2101288912546.576,1749332,67108864
13138,1326471853257.4321,1749373,67108864
13139,1925759412304.8672,1749451,67108864
13140,1524058410737.4014,1749716,67108864
13141,1925759412304.8672,1749749,67108864
13142,2082509356089.992,1749772,67108864
13143,1339150799193.822,1749813,67108864
13144,1974719397363.4653,1749891,67108864
13145,1504379474993.8354,1750156,67108864
13146,1950839069767.4421,1750189,67108864
13147,2086653524455.0854,1750212,67108864
13148,1341747920665.3872,1750253,67108864
13149,1954418382502.8396,1750331,67108864
13150,1487341843971.6313,1750596,67108864
13151,1945353624952.8945,1750629,67108864
13152,2114064516129.0322,1750652,67108864
13153,1350360464414.3508,1750693,67108864
13154,1952655493482.309,1750771,67108864
13155,1597221629855.2932,1750904,67108864
13156,2126861597946.3125,1750937,67108864
13157,2221559322033.8984,1750960,67108864
13158,1447278655998.6196,1751001,67108864
13159,2101288912546.576,1751079,67108864
13160,1532970829430.9797,1752412,67108864
13161,1923992660550.4585,1752445,67108864
13162,2126861597946.3125,1752468,67108864
13163,1361759379882.7134,1752509,67108864
13164,1915207305936.0732,1752587,67108864
13165,1524058410737.4014,1752796,67108864
13166,1934642066420.664,1752829,67108864
13167,2103462387161.4846,1752852,67108864
13168,1336590332410.524,1752893,67108864
13169,1915152649753.1465,1752971,67108864
13170,1549965678915.3984,1753236,67108864
13171,1894446251129.178,1753269,67108864
13172,2101288912546.576,1753292,67108864
13173,1346026916982.57,1753333,67108864
13174,1920413907569.037,1753411,67108864
13175,1520742912823.7668,1753676,67108864
13176,1915207305936.0732,1753709,67108864
13177,2111935548841.893,1753732,67108864
13178,1349518661518.6614,1753773,67108864
13179,1922174089880.5605,1753851,67108864
13180,1530732966857.5078,1754116,67108864
13181,1869067372232.2795,1754149,67108864
13182,2094991539974.4011,1754172,67108864
13183,1356474521456.148,1754213,67108864
13184,1885875059716.1726,1754291,67108864
13185,1516344623449.398,1754556,67108864
13186,1901316409791.4778,1754589,67108864
13187,2120410249928.9077,1754612,67108864
13188,1328151994933.5022,1754653,67108864
13189,1915207305936.0732,1754731,67108864
13190,1530732966857.5078,1754996,67108864
13191,1931079189686.9243,1755029,67108864
13192,2103396458235.3862,1755052,67108864
13193,1340890025575.4475,1755093,67108864
13194,1901262543558.9429,1755171,67108864
13195,1629488733488.7336,1755304,67108864
13196,2118335353535.3535,1755337,67108864
13197,2216862579281.184,1755360,67108864
13198,1443325533379.2153,1755401,67108864
13199,2060007489946.8953,1755479,67108864
13200,1535215244892.8237,1756812,67108864
13201,1908236578707.9163,1756845,67108864
13202,2103462387161.4846,1756868,67108864
13203,1343440113706.8845,1756909,67108864
13204,1982185255198.4875,1756987,67108864
13205,1519675362318.8406,1757196,67108864
13206,1915152649753.1465,1757229,67108864
13207,2052007827788.6494,1757252,67108864
13208,1341721094827.7583,1757293,67108864
13209,1995387250237.8687,1757371,67108864
13210,1546536630332.081,1757636,67108864
13211,1902987778250.39,1757669,67108864
13212,2074270206781.4421,1757692,67108864
13213,1355597697202.3027,1757733,67108864
13214,2012621880998.0808,1757811,67108864
13215,1516378886478.6697,1758076,67108864
13216,1915207305936.0732,1758109,67108864
13217,2082573982125.1245,1758132,67108864
13218,1341721094827.7583,1758173,67108864
13219,1925759412304.8672,1758251,67108864
13220,1514155005527.8538,1758516,67108864
13221,1906501818181.818,1758549,67108864
13222,2090814219397.4514,1758572,67108864
13223,1352101706525.9,1758613,67108864
13224,1995387250237.8687,1758691,67108864
13225,1501148954255.676,1758956,67108864
13226,1887572469271.229,1758989,67108864
13227,2044007797270.955,1759012,67108864
13228,1335765605095.5415,1759053,67108864
13229,1999191611058.1506,1759131,67108864
13230,1510882409888.106,1759396,67108864
13231,1918656945993.0815,1759429,67108864
13232,2036008130821.2737,1759452,67108864
13233,1352974012620.7131,1759493,67108864
13234,1982185255198.4875,1759571,67108864
13235,1623182662538.6997,1759704,67108864
13236,2139882784349.9888,1759737,67108864
13237,2189093945720.2505,1759760,67108864
13238,1440320734874.3372,1759801,67108864
13239,2159785787847.58,1759879,67108864
13240,1536339918957.8994,1761212,67108864
13241,1929247204254.7075,1761245,67108864
13242,2074334322453.0168,1761268,67108864
13243,1344301276016.1055,1761309,67108864
13244,1945410018552.8755,1761387,67108864
13245,1534127286027.798,1761596,67108864
13246,1949026022304.8325,1761629,67108864
13247,2058049067713.4448,1761652,67108864
13248,1332371029224.9045,1761693,67108864
13249,1945353624952.8945,1761771,67108864
13250,1567341569937.1746,1762036,67108864
13251,1923992660550.4585,1762069,67108864
13252,2057985954797.7554,1762092,67108864
13253,1340033226837.0605,1762133,67108864
13254,1954418382502.8396,1762211,67108864
13255,1513062566230.0183,1762476,67108864
13256,1941751222476.2017,1762509,67108864
13257,2084644135188.867,1762532,67108864
13258,1340863234030.65,1762573,67108864
13259,1954475302889.0962,1762651,67108864
13260,1519640950159.643,1762916,67108864
13261,1901316409791.4778,1762949,67108864
13262,2051945084849.4114,1762972,67108864
13263,1334888787221.769,1763013,67108864
13264,1965408229609.02,1763091,67108864
13265,1514155005527.8538,1763356,67108864
13266,1927529411764.7058,1763389,67108864
13267,2049939334697.7424,1763412,67108864
13268,1331498660740.8584,1763453,67108864
13269,1897875113122.1719,1763531,67108864
13270,1513062566230.0183,1763796,67108864
13271,1929302667893.2844,1763829,67108864
13272,2080443438633.4749,1763852,67108864
13273,1361787012987.013,1763893,67108864
13274,1972803715789.164,1763971,67108864
13275,1651300787401.5747,1764104,67108864
13276,2131184350090.5076,1764137,67108864
13277,2200507066268.8135,1764160,67108864
13278,1434440492476.0603,1764201,67108864
13279,2086718407960.1992,1764279,67108864
13280,1541988097699.961,1765612,67108864
13281,1916957952468.0073,1765645,67108864
13282,2051945084849.4114,1765668,67108864
13283,1343440113706.8845,1765709,67108864
13284,1952598679042.16,1765787,67108864
13285,1484151182077.5374,1765996,67108864
13286,1925759412304.8672,1766029,67108864
13287,2036069902912.621,1766052,67108864
13288,1337469387755.102,1766093,67108864
13289,1995387250237.8687,1766171,67108864
13290,1506574712643.6782,1766436,67108864
13291,1965408229609.02,1766469,67108864
13292,2070238894373.1494,1766492,67108864
13293,1352974012620.7131,1766533,67108864
13294,1991597340930.6743,1766611,67108864
13295,1502257879656.1606,1766876,67108864
13296,1940011100832.5627,1766909,67108864
13297,2066159605911.3303,1766932,67108864
13298,1340006469519.3784,1766973,67108864
13299,1976580584354.3828,1767051,67108864
13300,1521846474816.8809,1767316,67108864
13301,1947159843319.3093,1767349,67108864
13302,2022325940212.1504,1767372,67108864
13303,1346891399899.6487,1767413,67108864
13304,1978445283018.868,1767491,67108864
13305,1488364434784.537,1767756,67108864
13306,1891029756537.4214,1767789,67108864
13307,2056031372549.0198,1767812,67108864
13308,1352974012620.7131,1767853,67108864
13309,1984001892091.648,1767931,67108864
13310,1527388397023.0103,1768196,67108864
13311,1913459854014.5981,1768229,67108864
13312,2018433108758.4216,1768252,67108864
13313,1332344577021.5808,1768293,67108864
13314,1982126709395.3984,1768371,67108864
13315,1611953881629.5159,1768504,67108864
13316,2133352322217.6304,1768537,67108864
13317,2166409400522.9688,1768560,67108864
13318,1427574804824.608,1768601,67108864
13319,2109810865191.147,1768679,67108864
13320,1509794686044.6804,1770012,67108864
13321,1913459854014.5981,1770045,67108864
13322,2051945084849.4114,1770068,67108864
13323,1321430816185.8818,1770109,67108864
13324,1941807407407.4072,1770187,67108864
13325,1502224251785.1946,1770396,67108864
13326,1922174089880.5605,1770429,67108864
13327,2080507936507.9368,1770452,67108864
13328,1324795957043.5881,1770493,67108864
13329,1923937501791.8064,1770571,67108864
13330,1510882409888.106,1770836,67108864
13331,1949026022304.8325,1770869,67108864
13332,2099251251251.251,1770892,67108864
13333,1334066157760.8142,1770933,67108864
13334,1890976471582.7441,1771011,67108864
13335,1518574945691.5278,1771276,67108864
13336,1972861712135.4656,1771309,67108864
13337,2092966067864.2712,1771332,67108864
13338,1330653817936.6685,1771373,67108864
13339,1879115840170.246,1771451,67108864
13340,1517441808931.5996,1771716,67108864
13341,1945410018552.8755,1771749,67108864
13342,2097086466047.936,1771772,67108864
13343,1342606914212.548,1771813,67108864
13344,1947159843319.3093,1771891,67108864
13345,1494729358309.0183,1772156,67108864
13346,1948969418871.4314,1772189,67108864
13347,2057985954797.7554,1772212,67108864
13348,1339177522349.936,1772253,67108864
13349,1904716146794.1987,1772331,67108864
13350,1516344623449.398,1772596,67108864
13351,1959955140186.9155,1772629,67108864
13352,2052007827788.6494,1772652,67108864
13353,1343467008327.9949,1772693,67108864
13354,1936428439519.8523,1772771,67108864
13355,1630716205379.9238,1772904,67108864
13356,2131184350090.5076,1772937,67108864
13357,2245344753747.323,1772960,67108864
13358,1421797966101.6948,1773001,67108864
13359,2054017629774.731,1773079,67108864
13360,1538594217850.838,1774412,67108864
13361,1894446251129.178,1774445,67108864
13362,1963568013576.3816,1774468,67108864
13363,1331498660740.8584,1774509,67108864
13364,1691251612903.2258,1774587,67108864
13365,1522951639623.284,1774796,67108864
13366,1896105557596.135,1774829,67108864
13367,2086718407960.1992,1774852,67108864
13368,1322263984395.0112,1774893,67108864
13369,1537501466275.6597,1774971,67108864
13370,1546536630332.081,1775236,67108864
13371,1887625562556.2556,1775269,67108864
13372,2055968383321.5894,1775292,67108864
13373,1348650803858.521,1775333,67108864
13374,1984001892091.648,1775411,67108864
13375,1538594217850.838,1775676,67108864
13376,1938218114602.588,1775709,67108864
13377,2116197780020.182,1775732,67108864
13378,1315627908800.4077,1775773,67108864
13379,1991597340930.6743,1775851,67108864
13380,1526311499272.1978,1776116,67108864
13381,1925704152199.4893,1776149,67108864
13382,2092966067864.2712,1776172,67108864
13383,1358231577243.0125,1776213,67108864
13384,1997287619047.619,1776291,67108864
