idx,FLOPS,Correlation,Num_of_Operations
2917,8231943819191.021,6695109,268435456
2918,8638865124062.691,6695132,268435456
2919,8490225385077.648,6695248,268435456
2920,6172490882751.961,6695524,268435456
2921,8388608000000.0,6695557,268435456
2922,8710629068371.354,6695580,268435456
2923,8568547497446.373,6695696,268435456
2924,6195283897620.531,6696410,268435456
2925,8223873533286.357,6696443,268435456
2926,8692858031088.084,6696466,268435456
2927,8363256877589.806,6696582,268435456
2928,6232104938128.294,6696858,268435456
2929,8104935265700.484,6696891,268435456
2930,8710629068371.354,6696914,268435456
2931,8388608000000.0,6697030,268435456
2932,6195426883308.715,6697744,268435456
2933,8183758300051.828,6697777,268435456
2934,8665917355371.902,6697800,268435456
2935,8647770883669.984,6697916,268435456
2936,6260009234859.262,6698192,268435456
2937,8081510597302.504,6698225,268435456
2938,8719683482215.365,6698248,268435456
2939,8507716024340.771,6698364,268435456
2940,6236738365744.291,6699078,268435456
2941,8413849548645.938,6699111,268435456
2942,8728756739179.917,6699134,268435456
2943,8648049484536.082,6699250,268435456
2944,6172490882751.961,6699526,268435456
2945,8430761809045.227,6699559,268435456
2946,8765239379591.837,6699582,268435456
2947,8363517447657.029,6699698,268435456
2948,6222858705983.263,6700412,268435456
2949,8176031189083.82,6700445,268435456
2950,8612257563604.864,6700468,268435456
2951,8516353299492.387,6700584,268435456
2952,6350195306585.92,6700860,268435456
2953,8473341414141.414,6700893,268435456
2954,8629977688474.521,6700916,268435456
2955,8551078491335.372,6701032,268435456
2956,6163562086700.955,6701746,268435456
2957,8272788954635.109,6701779,268435456
2958,8683578300391.421,6701802,268435456
2959,8363517447657.029,6701918,268435456
2960,6172632818248.712,6702194,268435456
2961,8464524201431.59,6702227,268435456
2962,8820828601472.135,6702250,268435456
2963,8422032943243.498,6702366,268435456
2964,6321334181090.31,6703080,268435456
2965,8456258064516.129,6703113,268435456
2966,8765239379591.837,6703136,268435456
2967,8656974200206.398,6703252,268435456
2968,6186146521328.324,6703528,268435456
2969,8240029959787.581,6703561,268435456
2970,8792802122571.981,6703584,268435456
2971,8499096251266.464,6703700,268435456
2972,6297753753753.753,6704414,268435456
2973,8346614097820.342,6704447,268435456
2974,8638865124062.691,6704470,268435456
2975,8516083119190.382,6704586,268435456
2976,6149864968269.605,6704862,268435456
2977,8422297188755.02,6704895,268435456
2978,8603424762026.857,6704918,268435456
2979,8577308793456.033,6705034,268435456
2980,6422976479314.718,6705748,268435456
2981,8498827164793.414,6705781,268435456
2982,8674879007238.883,6705804,268435456
2983,8683578300391.421,6705920,268435456
2984,6250680079171.032,6706196,268435456
2985,8498827164793.414,6706229,268435456
2986,8603424762026.857,6706252,268435456
2987,8568273995339.781,6706368,268435456
2988,6388886519421.173,6707082,268435456
2989,8305295504470.778,6707115,268435456
2990,8447742195367.572,6707138,268435456
2991,8867157400984.375,6707254,268435456
2992,6213639869447.466,6707530,268435456
2993,8232196270853.779,6707563,268435456
2994,8612257563604.864,6707586,268435456
2995,8783882722513.089,6707702,268435456
2996,6158895399793.507,6708416,268435456
2997,8405418837675.351,6708449,268435456
2998,8876540326047.418,6708472,268435456
2999,8322031746031.747,6708588,268435456
3000,6136368865013.145,6708864,268435456
3001,8447476350819.774,6708897,268435456
3002,8683859213250.519,6708920,268435456
3003,8363256877589.806,6709036,268435456
3004,6274201944652.207,6709750,268435456
3005,8183758300051.828,6709783,268435456
3006,8585813401567.248,6709806,268435456
3007,8542370672097.759,6709922,268435456
3008,6232104938128.294,6710198,268435456
3009,8050487523992.323,6710231,268435456
3010,8647770883669.984,6710254,268435456
3011,8542370672097.759,6710370,268435456
3012,6297606005865.103,6711084,268435456
3013,8380227772227.773,6711117,268435456
3014,8648049484536.082,6711140,268435456
3015,8455991683729.721,6711256,268435456
3016,6264684263343.369,6711532,268435456
3017,8240282907662.082,6711565,268435456
3018,8820538757270.068,6711588,268435456
3019,8656974200206.398,6711704,268435456
3020,6199862715661.594,6712418,268435456
3021,8338317522442.769,6712451,268435456
3022,8621385405960.945,6712474,268435456
3023,8729040582726.327,6712590,268435456
3024,6246025920841.381,6712866,268435456
3025,8136380213385.063,6712899,268435456
3026,8354927199726.1045,6712922,268435456
3027,8683859213250.519,6713038,268435456
3028,6136368865013.145,6713752,268435456
3029,8516083119190.382,6713785,268435456
3030,8665917355371.902,6713808,268435456
3031,8665637602091.875,6713924,268435456
3032,6250680079171.032,6714200,268435456
3033,8380227772227.773,6714233,268435456
3034,8765239379591.837,6714256,268435456
3035,8481908998988.878,6714372,268435456
3036,6255341178663.809,6715086,268435456
3037,8464524201431.59,6715119,268435456
3038,8629977688474.521,6715142,268435456
3039,8346614097820.342,6715258,268435456
3040,6181730287398.674,6715534,268435456
3041,8507716024340.771,6715567,268435456
3042,8701593439009.367,6715590,268435456
3043,8456258064516.129,6715706,268435456
3044,6246171258376.769,6716420,268435456
3045,8346873631840.797,6716453,268435456
3046,8923754396462.885,6716476,268435456
3047,8568547497446.373,6716592,268435456
3048,6195283897620.531,6716868,268435456
3049,8248132001843.601,6716901,268435456
3050,8738133333333.334,6716924,268435456
3051,8405155650186.304,6717040,268435456
3052,6241378688181.543,6717754,268435456
3053,8516353299492.387,6717787,268435456
3054,8568273995339.781,6717810,268435456
3055,8438978150837.813,6717926,268435456
3056,6150005865102.639,6718202,268435456
3057,8272788954635.109,6718235,268435456
3058,8638865124062.691,6718258,268435456
3059,8490493927125.507,6718374,268435456
3060,6264684263343.369,6719088,268435456
3061,8371864271457.085,6719121,268435456
3062,8630255144032.922,6719144,268435456
3063,8525008130081.301,6719260,268435456
3064,6292881731017.185,6719536,268435456
3065,8272534007211.316,6719569,268435456
3066,8594885245901.639,6719592,268435456
3067,8629977688474.521,6719708,268435456
3068,6269512705530.642,6720422,268435456
3069,8438978150837.813,6720455,268435456
3070,8516353299492.387,6720478,268435456
3071,8793090146750.525,6720594,268435456
3072,6213639869447.466,6720870,268435456
3073,8168070107108.083,6720903,268435456
3074,8577034731763.427,6720926,268435456
3075,8499096251266.464,6721042,268435456
3076,6209184307920.059,6721756,268435456
3077,8297080827125.769,6721789,268435456
3078,8542370672097.759,6721812,268435456
3079,8379966159897.6045,6721928,268435456
3080,6232104938128.294,6722204,268435456
3081,8447742195367.572,6722237,268435456
3082,8756090158854.421,6722260,268435456
3083,8490493927125.507,6722376,268435456
3084,6274055299754.587,6723090,268435456
3085,8200007820136.853,6723123,268435456
3086,8568273995339.781,6723146,268435456
3087,8464791120080.728,6723262,268435456
3088,6345391830559.758,6723538,268435456
3089,8240282907662.082,6723571,268435456
3090,8629977688474.521,6723594,268435456
3091,8264638423645.321,6723710,268435456
3092,6047886808606.512,6724424,268435456
3093,8498827164793.414,6724457,268435456
3094,8665917355371.902,6724480,268435456
3095,8516083119190.382,6724596,268435456
3096,6246171258376.769,6724872,268435456
3097,8371864271457.085,6724905,268435456
3098,8577308793456.033,6724928,268435456
3099,8550806103271.43,6725044,268435456
3100,6204591715976.331,6725758,268435456
3101,8160124513618.678,6725791,268435456
3102,8683578300391.421,6725814,268435456
3103,8586088024564.995,6725930,268435456
3104,6232249628528.975,6726206,268435456
3105,8248132001843.601,6726239,268435456
3106,8639143151390.32,6726262,268435456
3107,8647770883669.984,6726378,268435456
3108,6340445851146.75,6727604,268435456
3109,8430497032128.388,6727637,268435456
3110,8683859213250.519,6727660,268435456
3111,2368952256561.4136,6727701,268435456
3112,8151946794618.725,6727779,268435456
3113,6246025920841.381,6728055,268435456
3114,8322031746031.747,6728088,268435456
3115,8647770883669.984,6728111,268435456
3116,2377681234388.563,6728152,268435456
3117,8128249992429.979,6728230,268435456
3118,6209184307920.059,6728944,268435456
3119,8264383978325.79,6728977,268435456
3120,8710911734164.071,6729000,268435456
3121,2353664673388.8647,6729041,268435456
3122,8248132001843.601,6729119,268435456
3123,6167952390799.844,6729395,268435456
3124,8533680569684.64,6729428,268435456
3125,8568273995339.781,6729451,268435456
3126,2388513302368.6226,6729492,268435456
3127,8231943819191.021,6729570,268435456
3128,6181587933218.192,6730284,268435456
3129,8559804081632.653,6730317,268435456
3130,8647770883669.984,6730340,268435456
3131,2353664673388.8647,6730381,268435456
3132,8144032523285.095,6730459,268435456
3133,6136368865013.145,6730735,268435456
3134,8507446391785.25,6730768,268435456
3135,8499096251266.464,6730791,268435456
3136,2379704757007.8545,6730832,268435456
3137,8081510597302.504,6730910,268435456
3138,6132023391812.865,6731624,268435456
3139,8363517447657.029,6731657,268435456
3140,8551078491335.372,6731680,268435456
3141,2366279296909.434,6731721,268435456
3142,8004158272952.262,6731799,268435456
3143,6269366279748.698,6732075,268435456
3144,8413849548645.938,6732108,268435456
3145,8895365874672.764,6732131,268435456
3146,2366946971166.564,6732172,268435456
3147,7854272054305.526,6732250,268435456
3148,6246171258376.769,6732964,268435456
3149,7958595155504.165,6732997,268435456
3150,8692858031088.084,6733020,268435456
3151,2361616103320.2544,6733061,268435456
3152,8216070519098.924,6733139,268435456
3153,6260009234859.262,6733415,268435456
3154,8081510597302.504,6733448,268435456
3155,8729040582726.327,6733471,268435456
3156,2396017780316.6895,6733512,268435456
3157,8240029959787.581,6733590,268435456
3158,6302337379381.588,6734304,268435456
3159,8371864271457.085,6734337,268435456
3160,8639143151390.32,6734360,268435456
3161,2368952256561.4136,6734401,268435456
3162,8104690558859.937,6734479,268435456
3163,6350045087881.153,6734755,268435456
3164,8330295928500.498,6734788,268435456
3165,8692576535733.947,6734811,268435456
3166,2381731726793.6045,6734852,268435456
3167,8232196270853.779,6734930,268435456
3168,6065515545914.679,6735644,268435456
3169,8430497032128.388,6735677,268435456
3170,8656974200206.398,6735700,268435456
3171,2350367358374.9233,6735741,268435456
3172,8144279611650.484,6735819,268435456
3173,5974659039818.38,6736095,268435456
3174,8422032943243.498,6736128,268435456
3175,8594610059872.571,6736151,268435456
3176,2376355166827.4893,6736192,268435456
3177,7981549000951.475,6736270,268435456
3178,6131883317723.919,6736984,268435456
3179,8272534007211.316,6737017,268435456
3180,8692858031088.084,6737040,268435456
3181,2371631261816.832,6737081,268435456
3182,8073489608710.036,6737159,268435456
3183,6241378688181.543,6737435,268435456
3184,8456258064516.129,6737468,268435456
3185,8585813401567.248,6737491,268435456
3186,2381731726793.6045,6737532,268435456
3187,8128249992429.979,6737610,268435456
3188,6136368865013.145,6738324,268435456
3189,8280700126476.848,6738357,268435456
3190,8656974200206.398,6738380,268435456
3191,2358296487621.4575,6738421,268435456
3192,8081267302887.076,6738499,268435456
3193,6145359675831.598,6738775,268435456
3194,8338576540755.468,6738808,268435456
3195,8820538757270.068,6738831,268435456
3196,2391918592839.449,6738872,268435456
3197,8081267302887.076,6738950,268435456
3198,6232104938128.294,6739664,268435456
3199,8240029959787.581,6739697,268435456
3200,8701875518672.199,6739720,268435456
3201,2371631261816.832,6739761,268435456
3202,8168070107108.083,6739839,268435456
3203,6250680079171.032,6740115,268435456
3204,8104935265700.484,6740148,268435456
3205,8621108520409.801,6740171,268435456
3206,2391236758182.045,6740212,268435456
3207,8151946794618.725,6740290,268435456
3208,6167952390799.844,6741004,268435456
3209,8151946794618.725,6741037,268435456
3210,8542370672097.759,6741060,268435456
3211,2354986191286.6494,6741101,268435456
3212,8128249992429.979,6741179,268435456
3213,6218245870879.566,6741455,268435456
3214,8112773694390.716,6741488,268435456
3215,8647770883669.984,6741511,268435456
3216,2376334130061.4365,6741552,268435456
3217,7966152951301.303,6741630,268435456
3218,6131883317723.919,6742344,268435456
3219,8232196270853.779,6742377,268435456
3220,8829823229499.03,6742400,268435456
3221,2368283450673.1597,6742441,268435456
3222,8207780339397.6455,6742519,268435456
3223,6236738365744.291,6742795,268435456
3224,8216070519098.924,6742828,268435456
3225,8811273789594.617,6742851,268435456
3226,2379704757007.8545,6742892,268435456
3227,8128496124031.008,6742970,268435456
3228,6250680079171.032,6743684,268435456
3229,8280700126476.848,6743717,268435456
3230,8525008130081.301,6743740,268435456
3231,2347736150711.05,6743781,268435456
3232,8120381643827.327,6743859,268435456
3233,6335657107791.073,6744135,268435456
3234,8430761809045.227,6744168,268435456
3235,8447476350819.774,6744191,268435456
3236,2372973037959.0176,6744232,268435456
3237,8223873533286.357,6744310,268435456
3238,6255486950037.286,6745024,268435456
3239,8524737400362.03,6745057,268435456
3240,8729040582726.327,6745080,268435456
3241,2364278532297.5566,6745121,268435456
3242,7958595155504.165,6745199,268435456
3243,6204448306945.568,6745475,268435456
3244,8354927199726.1045,6745508,268435456
3245,8876833862433.863,6745531,268435456
3246,2398758386502.9575,6745572,268435456
3247,7928506837581.594,6745650,268435456
3248,6069767235726.398,6746364,268435456
3249,8128496124031.008,6746397,268435456
3250,8710629068371.354,6746420,268435456
3251,2356309194009.9365,6746461,268435456
3252,7981549000951.475,6746539,268435456
3253,6177036058632.671,6746815,268435456
3254,8297337289812.067,6746848,268435456
3255,8829823229499.03,6746871,268435456
3256,2396723743538.004,6746912,268435456
