idx,FLOPS,Correlation,Num_of_Operations
8296,1566207617625.0933,23264838,67108864
8297,2135524709626.094,23264871,67108864
8298,2168719751809.7207,23264894,67108864
8299,1563871737509.3215,23264935,67108864
8300,1668337203231.821,23264990,67108864
8301,2168649668767.1675,23265013,67108864
8302,1573257314328.5823,23265498,67108864
8303,2126861597946.3125,23265531,67108864
8304,2182260145681.5818,23265554,67108864
8305,1534092216253.2861,23265595,67108864
8306,1665728355837.9668,23265650,67108864
8307,2175398359752.3418,23265673,67108864
8308,1552260171628.1545,23266158,67108864
8309,2144327198364.0083,23266191,67108864
8310,2195898825300.2192,23266214,67108864
8311,1536375091575.0916,23266255,67108864
8312,1663086439333.8623,23266310,67108864
8313,2164173756006.3208,23266333,67108864
8314,1547713653136.5315,23266665,67108864
8315,2168649668767.1675,23266698,67108864
8316,2175468879668.0498,23266721,67108864
8317,1536375091575.0916,23266762,67108864
8318,1659098222452.9656,23266817,67108864
8319,2126861597946.3125,23266840,67108864
8320,1552296076980.0146,23268414,67108864
8321,2086653524455.0854,23268447,67108864
8322,2252580021482.277,23268470,67108864
8323,1540890521675.2388,23268511,67108864
8324,1656477278898.1316,23268566,67108864
8325,2162012371134.0205,23268589,67108864
8326,1544259014658.1677,23269018,67108864
8327,2001039568238.0654,23269051,67108864
8328,1874130473637.176,23269074,67108864
8329,1305797754558.0137,23269115,67108864
8330,1647409269442.2625,23269170,67108864
8331,2120410249928.9077,23269193,67108864
8332,1529616483942.288,23269678,67108864
8333,2062096361848.5742,23269711,67108864
8334,2175398359752.3418,23269734,67108864
8335,1546572271386.4307,23269775,67108864
8336,1646116169544.741,23269830,67108864
8337,2116131050357.8975,23269853,67108864
8338,1542023529411.7646,23270338,67108864
8339,2024216933610.8347,23270371,67108864
8340,1859177304964.5393,23270394,67108864
8341,1352128949065.1194,23270435,67108864
8342,1625699224806.2017,23270490,67108864
8343,2157494422118.6304,23270513,67108864
8344,1537466242067.4014,23270998,67108864
8345,2068197238658.7773,23271031,67108864
8346,2184462224536.9617,23271054,67108864
8347,1514155005527.8538,23271095,67108864
8348,1651300787401.5747,23271150,67108864
8349,2153064390901.216,23271173,67108864
8350,1550001478196.6,23271658,67108864
8351,1997228177732.8057,23271691,67108864
8352,1828330309222.177,23271714,67108864
8353,1345190506735.0867,23271755,67108864
8354,1664406349206.349,23271810,67108864
8355,2126861597946.3125,23271833,67108864
8356,1536339918957.8994,23272318,67108864
8357,2082573982125.1245,23272351,67108864
8358,2219208465608.466,23272374,67108864
8359,1559184591436.0728,23272415,67108864
8360,1665687011343.0464,23272470,67108864
8361,2146522006141.2488,23272493,67108864
8362,1536339918957.8994,23272825,67108864
8363,2086718407960.1992,23272858,67108864
8364,2166409400522.9688,23272881,67108864
8365,1546536630332.081,23272922,67108864
8366,1644825098039.2158,23272977,67108864
8367,2139951020408.1633,23273000,67108864
8368,1551112076736.392,23274574,67108864
8369,2034095053346.2659,23274607,67108864
8370,2170894575097.8552,23274630,67108864
8371,1559184591436.0728,23274671,67108864
8372,1665687011343.0464,23274726,67108864
8373,2139951020408.1633,23274749,67108864
8374,1532970829430.9797,23275178,67108864
8375,1974719397363.4653,23275211,67108864
8376,1899540434204.1948,23275234,67108864
8377,1334888787221.769,23275275,67108864
8378,1640923881947.331,23275330,67108864
8379,2146522006141.2488,23275353,67108864
8380,1534092216253.2861,23275838,67108864
8381,1980313503305.005,23275871,67108864
8382,1864083331018.583,23275894,67108864
8383,1323933476691.1953,23275935,67108864
8384,1663045225881.5947,23275990,67108864
8385,2129088324873.0967,23276013,67108864
8386,1554561467719.8916,23276498,67108864
8387,2036069902912.621,23276531,67108864
8388,2219208465608.466,23276554,67108864
8389,1547677959456.6545,23276595,67108864
8390,1647368829319.783,23276650,67108864
8391,2168719751809.7207,23276673,67108864
8392,1541988097699.961,23277158,67108864
8393,2082573982125.1245,23277191,67108864
8394,2170894575097.8552,23277214,67108864
8395,1537466242067.4014,23277255,67108864
8396,1668337203231.821,23277310,67108864
8397,2166479338842.9756,23277333,67108864
8398,1544259014658.1677,23277818,67108864
8399,1987762921714.404,23277851,67108864
8400,1997287619047.619,23277874,67108864
8401,1318108616659.7922,23277915,67108864
8402,1660411806912.9326,23277970,67108864
8403,2159785787847.58,23277993,67108864
8404,1560344672045.3857,23278478,67108864
8405,1938218114602.588,23278511,67108864
8406,1849289426547.9895,23278534,67108864
8407,1350360464414.3508,23278575,67108864
8408,1649961006072.8247,23278630,67108864
8409,2177727933541.0178,23278653,67108864
8410,1591124641392.228,23278985,67108864
8411,2060070726915.5205,23279018,67108864
8412,2191309844897.9592,23279041,67108864
8413,1553409967361.8665,23279082,67108864
8414,1652561353394.5676,23279137,67108864
8415,2126929006085.1929,23279160,67108864
8416,1600841201307.2207,23280734,67108864
8417,2040031128404.6694,23280767,67108864
8418,2193601935083.1892,23280790,67108864
8419,1538594217850.838,23280831,67108864
8420,1664365070310.7563,23280886,67108864
8421,2202890756302.521,23280909,67108864
8422,1554561467719.8916,23281338,67108864
8423,1989707779886.148,23281371,67108864
8424,1892683080914.911,23281394,67108864
8425,1334039638206.9377,23281435,67108864
8426,1661727473071.685,23281490,67108864
8427,2144327198364.0083,23281513,67108864
8428,1572077961019.4902,23281998,67108864
8429,2086653524455.0854,23282031,67108864
8430,2182260145681.5818,23282054,67108864
8431,1527388397023.0103,23282095,67108864
8432,1648663898783.9333,23282150,67108864
8433,2155277130102.4502,23282173,67108864
8434,1539723849948.3767,23282658,67108864
8435,2034033401024.4597,23282691,67108864
8436,1814096288487.011,23282714,67108864
8437,1344301276016.1055,23282755,67108864
8438,1663045225881.5947,23282810,67108864
8439,2170894575097.8552,23282833,67108864
8440,1592370539104.0242,23283318,67108864
8441,2086653524455.0854,23283351,67108864
8442,2175468879668.0498,23283374,67108864
8443,1540855142010.8835,23283415,67108864
8444,1657827667984.1897,23283470,67108864
8445,2142136874361.5933,23283493,67108864
8446,1581562594268.4766,23283978,67108864
8447,2116197780020.182,23284011,67108864
8448,2166479338842.9756,23284034,67108864
8449,1537501466275.6597,23284075,67108864
8450,1653905362776.0254,23284130,67108864
8451,2161942720917.496,23284153,67108864
8452,1568550486163.0518,23284638,67108864
8453,2006784007655.2734,23284671,67108864
8454,1879168458781.3616,23284694,67108864
8455,1341747920665.3872,23284735,67108864
8456,1660411806912.9326,23284790,67108864
8457,2153064390901.216,23284813,67108864
8458,1540890521675.2388,23285145,67108864
8459,2084579380610.6921,23285178,67108864
8460,2198272536687.6313,23285201,67108864
8461,1540855142010.8835,23285242,67108864
8462,1651260156000.0984,23285297,67108864
8463,2142136874361.5933,23285320,67108864
8464,1551147928994.0828,23286894,67108864
8465,2101288912546.576,23286927,67108864
8466,2179920870553.8413,23286950,67108864
8467,1546572271386.4307,23286991,67108864
8468,1667052464228.9348,23287046,67108864
8469,2146522006141.2488,23287069,67108864
8470,1546572271386.4307,23287498,67108864
8471,2030095410956.8318,23287531,67108864
8472,1941807407407.4072,23287554,67108864
8473,1333218054672.6,23287595,67108864
8474,1640923881947.331,23287650,67108864
8475,2164173756006.3208,23287673,67108864
8476,1551112076736.392,23288158,67108864
8477,2111935548841.893,23288191,67108864
8478,2212112733625.6055,23288214,67108864
8479,1531886048210.3726,23288255,67108864
8480,1649961006072.8247,23288310,67108864
8481,2153064390901.216,23288333,67108864
8482,1524058410737.4014,23288818,67108864
8483,2074334322453.0168,23288851,67108864
8484,2221485782382.734,23288874,67108864
8485,1558062407132.2437,23288915,67108864
8486,1664406349206.349,23288970,67108864
8487,2170894575097.8552,23288993,67108864
8488,1553409967361.8665,23289478,67108864
8489,2137769622833.843,23289511,67108864
8490,2226202156244.817,23289534,67108864
8491,1555714676495.8157,23289575,67108864
8492,1649961006072.8247,23289630,67108864
8493,2133420142421.16,23289653,67108864
8494,1566171065835.8423,23290138,67108864
8495,2088796812749.004,23290171,67108864
8496,2209781816984.425,23290194,67108864
8497,1534092216253.2861,23290235,67108864
8498,1670995841737.0083,23290290,67108864
8499,2148721311475.4097,23290313,67108864
8500,1543122720687.9902,23290798,67108864
8501,1950782360977.8782,23290831,67108864
8502,1950839069767.4421,23290854,67108864
8503,1319767625715.3535,23290895,67108864
8504,1648663898783.9333,23290950,67108864
8505,2144327198364.0083,23290973,67108864
8506,1543122720687.9902,23291305,67108864
8507,2066095994581.4475,23291338,67108864
8508,2219135081511.8545,23291361,67108864
8509,1538594217850.838,23291402,67108864
8510,1642208833965.496,23291457,67108864
8511,2116197780020.182,23291480,67108864
8512,1553409967361.8665,23293054,67108864
8513,2116131050357.8975,23293087,67108864
8514,2175468879668.0498,23293110,67108864
8515,1527388397023.0103,23293151,67108864
8516,1630716205379.9238,23293206,67108864
8517,2175468879668.0498,23293229,67108864
8518,1515249023459.5498,23293658,67108864
8519,2016492307692.3076,23293691,67108864
8520,1796997295488.0173,23293714,67108864
8521,1343440113706.8845,23293755,67108864
8522,1638360000976.5388,23293810,67108864
8523,2164243550051.5996,23293833,67108864
8524,1551112076736.392,23294318,67108864
8525,2129020779797.5955,23294351,67108864
8526,2153133470225.8728,23294374,67108864
8527,1570863603380.0708,23294415,67108864
8528,1661727473071.685,23294470,67108864
8529,2146453350391.812,23294493,67108864
8530,1525166791663.8257,23294978,67108864
8531,2137701525817.8574,23295011,67108864
8532,2105574297188.755,23295034,67108864
8533,1554561467719.8916,23295075,67108864
8534,1673662967304.287,23295130,67108864
8535,2182260145681.5818,23295153,67108864
8536,1540890521675.2388,23295638,67108864
8537,2135524709626.094,23295671,67108864
8538,2124774062816.616,23295694,67108864
8539,1533005847953.2163,23295735,67108864
8540,1660452889944.5767,23295790,67108864
8541,2144258682940.8567,23295813,67108864
8542,1549965678915.3984,23296298,67108864
8543,2144327198364.0083,23296331,67108864
8544,2184462224536.9617,23296354,67108864
8545,1533005847953.2163,23296395,67108864
8546,1651260156000.0984,23296450,67108864
8547,2205134689317.517,23296473,67108864
8548,1536375091575.0916,23296958,67108864
8549,2043945542594.3413,23296991,67108864
8550,1797045415595.5442,23297014,67108864
8551,1351257731958.7627,23297055,67108864
8552,1650001573564.1228,23297110,67108864
8553,2150856190506.7144,23297133,67108864
8554,1569724550898.2036,23297465,67108864
8555,2155277130102.4502,23297498,67108864
8556,2189093945720.2505,23297521,67108864
8557,1537466242067.4014,23297562,67108864
8558,1669665464135.546,23297617,67108864
8559,2155277130102.4502,23297640,67108864
8560,1579143563075.0405,23299214,67108864
8561,2054017629774.731,23299247,67108864
8562,2038048590864.9175,23299270,67108864
8563,1323124290220.8203,23299311,67108864
8564,1667011053978.1902,23299366,67108864
8565,2118335353535.3535,23299389,67108864
8566,1576806015037.594,23299818,67108864
8567,2060007489946.8953,23299851,67108864
8568,1879168458781.3616,23299874,67108864
8569,1333218054672.6,23299915,67108864
8570,1664406349206.349,23299970,67108864
8571,2052007827788.6494,23299993,67108864
8572,1573220432754.2961,23300478,67108864
8573,2124774062816.616,23300511,67108864
8574,2209781816984.425,23300534,67108864
8575,1566171065835.8423,23300575,67108864
8576,1676380495603.5173,23300630,67108864
8577,2094991539974.4011,23300653,67108864
8578,1568550486163.0518,23301138,67108864
8579,2133420142421.16,23301171,67108864
8580,2195898825300.2192,23301194,67108864
8581,1550001478196.6,23301235,67108864
8582,1660452889944.5767,23301290,67108864
8583,2084579380610.6921,23301313,67108864
8584,1565002308714.8154,23301798,67108864
8585,2175468879668.0498,23301831,67108864
8586,2189022539713.6052,23301854,67108864
8587,1549965678915.3984,23301895,67108864
8588,1660452889944.5767,23301950,67108864
8589,2129020779797.5955,23301973,67108864
8590,1562670019792.758,23302458,67108864
8591,2129088324873.0967,23302491,67108864
8592,2216862579281.184,23302514,67108864
8593,1563835294665.9521,23302555,67108864
8594,1667011053978.1902,23302610,67108864
8595,2107690452261.3066,23302633,67108864
8596,1558062407132.2437,23303118,67108864
8597,2139882784349.9888,23303151,67108864
8598,2198272536687.6313,23303174,67108864
8599,1555714676495.8157,23303215,67108864
8600,1628184098794.1868,23303270,67108864
8601,2120410249928.9077,23303293,67108864
8602,1556905716406.83,23303625,67108864
8603,2105508235810.8745,23303658,67108864
8604,2226276008492.5693,23303681,67108864
8605,1554597479614.5293,23303722,67108864
8606,1657786714755.0703,23303777,67108864
8607,2129088324873.0967,23303800,67108864
8608,1542023529411.7646,23305374,67108864
8609,2074270206781.4421,23305407,67108864
8610,2202818447398.6543,23305430,67108864
8611,1548820974405.1328,23305471,67108864
8612,1655169909976.5693,23305526,67108864
8613,2126929006085.1929,23305549,67108864
8614,1549965678915.3984,23305978,67108864
8615,2103396458235.3862,23306011,67108864
8616,2193601935083.1892,23306034,67108864
8617,1544259014658.1677,23306075,67108864
8618,1656477278898.1316,23306130,67108864
8619,2122623481781.3767,23306153,67108864
8620,1556869597494.4905,23306638,67108864
8621,2122623481781.3767,23306671,67108864
8622,2200579223504.722,23306694,67108864
8623,1561506480210.3452,23306735,67108864
8624,1667011053978.1902,23306790,67108864
8625,2159785787847.58,23306813,67108864
8626,1528501628516.1143,23307298,67108864
8627,2014555235350.6248,23307331,67108864
8628,1857479144177.8074,23307354,67108864
8629,1359111813192.377,23307395,67108864
8630,1660411806912.9326,23307450,67108864
8631,2135592668024.4397,23307473,67108864
8632,1529616483942.288,23307958,67108864
8633,2034033401024.4597,23307991,67108864
8634,2195970680628.2722,23308014,67108864
8635,1537466242067.4014,23308055,67108864
8636,1651260156000.0984,23308110,67108864
8637,2162012371134.0205,23308133,67108864
8638,1539723849948.3767,23308618,67108864
8639,2090814219397.4514,23308651,67108864
8640,2146522006141.2488,23308674,67108864
8641,1563871737509.3215,23308715,67108864
8642,1643495799965.714,23308770,67108864
