idx,FLOPS,Correlation,Num_of_Operations
2916,8224125490196.079,3817344,268435456
2917,2253752590129.8003,3817385,268435456
2918,7724094495439.243,3817463,268435456
2919,6209040686512.618,3817739,268435456
2920,8248132001843.601,3817772,268435456
2921,8594885245901.639,3817795,268435456
2922,2343800366716.144,3817836,268435456
2923,8223873533286.357,3817914,268435456
2924,6060996093838.199,3818628,268435456
2925,8128249992429.979,3818661,268435456
2926,8422032943243.498,3818684,268435456
2927,2251937517826.882,3818725,268435456
2928,7745490261707.592,3818803,268435456
2929,6168094117647.059,3819079,268435456
2930,8405155650186.304,3819112,268435456
2931,8729040582726.327,3819135,268435456
2932,2332071794693.587,3819176,268435456
2933,8136380213385.063,3819254,268435456
2934,6200005912786.4,3819968,268435456
2935,8176031189083.82,3820001,268435456
2936,8405418837675.351,3820024,268435456
2937,2265947376862.3643,3820065,268435456
2938,7854501872659.176,3820143,268435456
2939,6232104938128.294,3820419,268435456
2940,8405418837675.351,3820452,268435456
2941,8639143151390.32,3820475,268435456
2942,2331423648143.9663,3820516,268435456
2943,8288882383819.671,3820594,268435456
2944,6311821486515.083,3821820,268435456
2945,8027376076555.024,3821853,268435456
2946,8280955577492.598,3821876,268435456
2947,8223873533286.357,3821992,268435456
2948,6241378688181.543,3822268,268435456
2949,8223873533286.357,3822301,268435456
2950,8756090158854.421,3822324,268435456
2951,8701593439009.367,3822440,268435456
2952,6131883317723.919,3823154,268435456
2953,8272788954635.109,3823187,268435456
2954,8321773754533.899,3823210,268435456
2955,8289138339920.948,3823326,268435456
2956,6345241839026.119,3823602,268435456
2957,8507716024340.771,3823635,268435456
2958,8524737400362.03,3823658,268435456
2959,8719966735966.735,3823774,268435456
2960,6060996093838.199,3824488,268435456
2961,8167821573102.083,3824521,268435456
2962,8256249992310.769,3824544,268435456
2963,8207780339397.6455,3824660,268435456
2964,6026298850574.713,3824936,268435456
2965,8507446391785.25,3824969,268435456
2966,8568547497446.373,3824992,268435456
2967,8692576535733.947,3825108,268435456
2968,6141001464128.843,3825822,268435456
2969,7898645166985.435,3825855,268435456
2970,8191999999999.999,3825878,268435456
2971,8065969230769.23,3825994,268435456
2972,6190854612546.126,3826270,268435456
2973,8176031189083.82,3826303,268435456
2974,8783595301200.877,3826326,268435456
2975,8388345864191.744,3826442,268435456
2976,6222858705983.263,3827156,268435456
2977,7936007568366.592,3827189,268435456
2978,8330295928500.498,3827212,268435456
2979,8256249992310.769,3827328,268435456
2980,6241523809523.809,3827604,268435456
2981,8167821573102.083,3827637,268435456
2982,8639143151390.32,3827660,268435456
2983,8568273995339.781,3827776,268435456
2984,6283601498127.341,3828490,268435456
2985,7973725115104.709,3828523,268435456
2986,8184007804878.05,3828546,268435456
2987,8248385447394.297,3828662,268435456
2988,6302337379381.588,3828938,268435456
2989,8338576540755.468,3828971,268435456
2990,8737848898147.847,3828994,268435456
2991,8542098838504.376,3829110,268435456
2992,6181587933218.192,3829824,268435456
2993,8159876462899.353,3829857,268435456
2994,8240282907662.082,3829880,268435456
2995,8207780339397.6455,3829996,268435456
2996,6172632818248.712,3830272,268435456
2997,8481908998988.878,3830305,268435456
2998,8629977688474.521,3830328,268435456
2999,8621385405960.945,3830444,268435456
3000,6096233642949.605,3831158,268435456
3001,8175782170377.365,3831191,268435456
3002,8338576540755.468,3831214,268435456
3003,8280700126476.848,3831330,268435456
3004,6186289085545.723,3831606,268435456
3005,8305295504470.778,3831639,268435456
3006,8648049484536.082,3831662,268435456
3007,8621108520409.801,3831778,268435456
3008,6118465935769.152,3832492,268435456
3009,8089303760848.602,3832525,268435456
3010,8354927199726.1045,3832548,268435456
3011,7973961977186.312,3832664,268435456
3012,6195283897620.531,3832940,268435456
3013,8413849548645.938,3832973,268435456
3014,8765239379591.837,3832996,268435456
3015,8490493927125.507,3833112,268435456
3016,6204448306945.568,3833826,268435456
3017,7966152951301.303,3833859,268435456
3018,8305552475247.524,3833882,268435456
3019,8050246093867.146,3833998,268435456
3020,6131883317723.919,3834274,268435456
3021,8136380213385.063,3834307,268435456
3022,8656695024025.283,3834330,268435456
3023,8674879007238.883,3834446,268435456
3024,6269366279748.698,3835160,268435456
3025,8011802895090.284,3835193,268435456
3026,8363517447657.029,3835216,268435456
3027,8272534007211.316,3835332,268435456
3028,6163420568043.534,3835608,268435456
3029,8168070107108.083,3835641,268435456
3030,8738133333333.334,3835664,268435456
3031,8692576535733.947,3835780,268435456
3032,6087523947750.363,3836494,268435456
3033,8264383978325.79,3836527,268435456
3034,8568547497446.373,3836550,268435456
3035,8338576540755.468,3836666,268435456
3036,6209040686512.618,3836942,268435456
3037,8447476350819.774,3836975,268435456
3038,8586088024564.995,3836998,268435456
3039,8638865124062.691,3837114,268435456
3040,6177178203240.059,3837828,268435456
3041,8073489608710.036,3837861,268435456
3042,8305552475247.524,3837884,268435456
3043,8413849548645.938,3838000,268435456
3044,6236883271375.465,3838276,268435456
3045,8313526464120.907,3838309,268435456
3046,8568547497446.373,3838332,268435456
3047,8603424762026.857,3838448,268435456
3048,6159036710719.53,3839162,268435456
3049,8256249992310.769,3839195,268435456
3050,8380227772227.773,3839218,268435456
3051,8027136030621.094,3839334,268435456
3052,6150005865102.639,3839610,268435456
3053,8524737400362.03,3839643,268435456
3054,8867450317124.736,3839666,268435456
3055,8413585832941.545,3839782,268435456
3056,6100667166655.303,3840496,268435456
3057,7951051686857.616,3840529,268435456
3058,8490493927125.507,3840552,268435456
3059,8215819055489.241,3840668,268435456
3060,6264830470500.373,3840944,268435456
3061,8346873631840.797,3840977,268435456
3062,8839127267937.7,3841000,268435456
3063,8701593439009.367,3841116,268435456
3064,6236738365744.291,3841830,268435456
3065,8128496124031.008,3841863,268435456
3066,8524737400362.03,3841886,268435456
3067,8176031189083.82,3842002,268435456
3068,6167952390799.844,3842278,268435456
3069,8354927199726.1045,3842311,268435456
3070,8665637602091.875,3842334,268435456
3071,8380227772227.773,3842450,268435456
3072,6209040686512.618,3843164,268435456
3073,7951051686857.616,3843197,268435456
3074,8248385447394.297,3843220,268435456
3075,8313526464120.907,3843336,268435456
3076,6374322188449.848,3843612,268435456
3077,8438978150837.813,3843645,268435456
3078,8507716024340.771,3843668,268435456
3079,8550806103271.43,3843784,268435456
3080,6177178203240.059,3844498,268435456
3081,8256249992310.769,3844531,268435456
3082,8264383978325.79,3844554,268435456
3083,8240029959787.581,3844670,268435456
3084,6177178203240.059,3844946,268435456
3085,8297080827125.769,3844979,268435456
3086,8525008130081.301,3845002,268435456
3087,8701593439009.367,3845118,268435456
3088,6114006514064.457,3845832,268435456
3089,8144032523285.095,3845865,268435456
3090,8264638423645.321,3845888,268435456
3091,8081510597302.504,3846004,268435456
3092,6082971651295.067,3846280,268435456
3093,8413585832941.545,3846313,268435456
3094,8683859213250.519,3846336,268435456
3095,8413849548645.938,3846452,268435456
3096,6232249628528.975,3847166,268435456
3097,7774428174235.403,3847199,268435456
3098,8264383978325.79,3847222,268435456
3099,8272788954635.109,3847338,268435456
3100,6398480585417.014,3847614,268435456
3101,8136380213385.063,3847647,268435456
3102,8737848898147.847,3847670,268435456
3103,8297337289812.067,3847786,268435456
3104,6311821486515.083,3848500,268435456
3105,8272534007211.316,3848533,268435456
3106,8321773754533.899,3848556,268435456
3107,8144279611650.484,3848672,268435456
3108,6159036710719.53,3848948,268435456
3109,8422297188755.02,3848981,268435456
3110,8719683482215.365,3849004,268435456
3111,8683578300391.421,3849120,268435456
3112,6145359675831.598,3849834,268435456
3113,8112773694390.716,3849867,268435456
3114,8313526464120.907,3849890,268435456
3115,8338576540755.468,3850006,268435456
3116,6241523809523.809,3850282,268435456
3117,8447476350819.774,3850315,268435456
3118,8379966159897.6045,3850338,268435456
3119,8568273995339.781,3850454,268435456
3120,6082971651295.067,3851168,268435456
3121,8112773694390.716,3851201,268435456
3122,8191750007629.162,3851224,268435456
3123,8280955577492.598,3851340,268435456
3124,6127404323312.562,3851616,268435456
3125,8191750007629.162,3851649,268435456
3126,8586088024564.995,3851672,268435456
3127,8710629068371.354,3851788,268435456
3128,6232104938128.294,3852502,268435456
3129,8207780339397.6455,3852535,268435456
3130,8338576540755.468,3852558,268435456
3131,8065969230769.23,3852674,268435456
3132,6145500366300.366,3852950,268435456
3133,8568547497446.373,3852983,268435456
3134,8674879007238.883,3853006,268435456
3135,8473073955998.862,3853122,268435456
3136,6200005912786.4,3853836,268435456
3137,8004396946564.886,3853869,268435456
3138,8215819055489.241,3853892,268435456
3139,8191999999999.999,3854008,268435456
3140,6335657107791.073,3854284,268435456
3141,8313783944499.505,3854317,268435456
3142,8876540326047.418,3854340,268435456
3143,8272788954635.109,3854456,268435456
3144,6321334181090.31,3855170,268435456
3145,8050487523992.323,3855203,268435456
3146,8422032943243.498,3855226,268435456
3147,8012042024832.856,3855342,268435456
3148,6255341178663.809,3855618,268435456
3149,8313783944499.505,3855651,268435456
3150,8656695024025.283,3855674,268435456
3151,8490493927125.507,3855790,268435456
3152,6163420568043.534,3856504,268435456
3153,8058220941402.499,3856537,268435456
3154,8151946794618.725,3856560,268435456
3155,8058220941402.499,3856676,268435456
3156,6167952390799.844,3856952,268435456
3157,8456258064516.129,3856985,268435456
3158,8710629068371.354,3857008,268435456
3159,8481908998988.878,3857124,268435456
3160,6127404323312.562,3857838,268435456
3161,8151946794618.725,3857871,268435456
3162,8224125490196.079,3857894,268435456
3163,8264383978325.79,3858010,268435456
3164,6241523809523.809,3858286,268435456
3165,8490493927125.507,3858319,268435456
3166,8568547497446.373,3858342,268435456
3167,8612257563604.864,3858458,268435456
3168,6127544192841.49,3859172,268435456
3169,8027376076555.024,3859205,268435456
3170,8330295928500.498,3859228,268435456
3171,8104935265700.484,3859344,268435456
3172,6145500366300.366,3859620,268435456
3173,8516353299492.387,3859653,268435456
3174,8746960018247.581,3859676,268435456
3175,8524737400362.03,3859792,268435456
3176,6190711837826.618,3860506,268435456
3177,7981311687925.549,3860539,268435456
3178,8439243460764.588,3860562,268435456
3179,8256503937007.873,3860678,268435456
3180,6403364805228.883,3860954,268435456
3181,8371864271457.085,3860987,268435456
3182,8559804081632.653,3861010,268435456
3183,8533680569684.64,3861126,268435456
3184,6172490882751.961,3861840,268435456
3185,8191999999999.999,3861873,268435456
3186,8371864271457.085,3861896,268435456
3187,8371864271457.085,3862012,268435456
3188,6150005865102.639,3862288,268435456
3189,8330295928500.498,3862321,268435456
3190,8701875518672.199,3862344,268435456
3191,8464524201431.59,3862460,268435456
3192,6136368865013.145,3863174,268435456
3193,8159876462899.353,3863207,268435456
3194,8363256877589.806,3863230,268435456
3195,8065969230769.23,3863346,268435456
3196,6140860979571.295,3863622,268435456
3197,8422032943243.498,3863655,268435456
3198,8638865124062.691,3863678,268435456
3199,8577308793456.033,3863794,268435456
3200,6278898203592.814,3865020,268435456
3201,7906089476629.457,3865053,268435456
3202,8200007820136.853,3865076,268435456
3203,2254358264608.563,3865117,268435456
3204,7774428174235.403,3865195,268435456
3205,6297606005865.103,3865471,268435456
3206,8050487523992.323,3865504,268435456
3207,8430497032128.388,3865527,268435456
3208,2336618930728.922,3865568,268435456
3209,8004396946564.886,3865646,268435456
3210,6167952390799.844,3866360,268435456
3211,8136380213385.063,3866393,268435456
3212,8183758300051.828,3866416,268435456
3213,2253166153252.138,3866457,268435456
3214,7869007592413.45,3866535,268435456
3215,6136368865013.145,3866811,268435456
3216,8490493927125.507,3866844,268435456
3217,8603424762026.857,3866867,268435456
3218,2317255019768.305,3866908,268435456
3219,8231943819191.021,3866986,268435456
3220,6047886808606.512,3867700,268435456
3221,8073732435033.687,3867733,268435456
3222,8097111969111.968,3867756,268435456
3223,2251333143230.958,3867797,268435456
3224,7702816608797.957,3867875,268435456
3225,6122931867430.031,3868151,268435456
3226,8256503937007.873,3868184,268435456
3227,8524737400362.03,3868207,268435456
3228,2331423648143.9663,3868248,268435456
3229,8240282907662.082,3868326,268435456
3230,6283601498127.341,3869040,268435456
3231,8112528514007.676,3869073,268435456
3232,8525008130081.301,3869096,268435456
3233,2253752590129.8003,3869137,268435456
3234,7523415246636.771,3869215,268435456
3235,6278751339087.315,3869491,268435456
3236,8330295928500.498,3869524,268435456
3237,8848450934502.422,3869547,268435456
3238,2330796099644.8696,3869588,268435456
3239,7810621973929.236,3869666,268435456
3240,6209040686512.618,3870380,268435456
3241,7996766444232.603,3870413,268435456
3242,8363256877589.806,3870436,268435456
3243,2255570590706.663,3870477,268435456
3244,7717210671573.138,3870555,268435456
3245,6288164538874.184,3870831,268435456
3246,8011802895090.284,3870864,268435456
3247,8783882722513.089,3870887,268435456
3248,2332740573375.162,3870928,268435456
3249,8191999999999.999,3871006,268435456
3250,6190711837826.618,3871720,268435456
3251,7796104089219.33,3871753,268435456
3252,8065726871187.765,3871776,268435456
3253,2256784221411.397,3871817,268435456
3254,7667612785283.783,3871895,268435456
3255,6246025920841.381,3872171,268435456
3256,8330037424359.968,3872204,268435456
