idx,FLOPS,Correlation,Num_of_Operations
4732,4359841741107.6826,5278227,134217728
4733,1214662057231.8052,5278268,134217728
4734,1250526213791.2402,5278323,134217728
4735,4373480009123.7905,5278346,134217728
4736,3010986360373.295,5280504,134217728
4737,3968003784183.296,5280537,134217728
4738,4190113886113.8867,5280560,134217728
4739,4056386847195.358,5280676,134217728
4740,3127670589331.9043,5281105,134217728
4741,4002198473282.443,5281138,134217728
4742,4181758723828.5146,5281161,134217728
4743,4132191989162.895,5281277,134217728
4744,3070430489785.6475,5281762,134217728
4745,3983076475650.6514,5281795,134217728
4746,4160886877266.9497,5281818,134217728
4747,4128251968503.9365,5281934,134217728
4748,3104592153960.0293,5282266,134217728
4749,4185801590519.258,5282299,134217728
4750,4359983367983.3677,5282322,134217728
4751,4350937759336.0996,5282438,134217728
4752,3134756352765.321,5283572,134217728
4753,4108035259549.462,5283605,134217728
4754,4156891972249.7524,5283628,134217728
4755,4136394477317.5547,5283744,134217728
4756,3116052469064.147,5284173,134217728
4757,4002198473282.443,5284206,134217728
4758,4128251968503.9365,5284229,134217728
4759,4194172932095.872,5284345,134217728
4760,3059302698760.029,5284830,134217728
4761,4064124996214.9893,5284863,134217728
4762,4040755298651.252,5284886,134217728
4763,4165147964250.249,5285002,134217728
4764,3097641948810.2656,5285334,134217728
4765,4198371172072.946,5285367,134217728
4766,4297305029936.2856,5285390,134217728
4767,4387203870166.3784,5285506,134217728
4768,3043692949633.7617,5286640,134217728
4769,4124192723697.1484,5286673,134217728
4770,4194172932095.872,5286696,134217728
4771,4068066802048.9194,5286812,134217728
4772,3019657307415.4067,5287241,134217728
4773,4021263984180.723,5287274,134217728
4774,4116098135426.8896,5287297,134217728
4775,4076097181729.835,5287413,134217728
4776,3072750183150.183,5287898,134217728
4777,4076097181729.835,5287931,134217728
4778,4132191989162.895,5287954,134217728
4779,4080062256809.339,5288070,134217728
4780,3034883617863.199,5288402,134217728
4781,4181758723828.5146,5288435,134217728
4782,4382762800417.973,5288458,134217728
4783,4284273748723.1865,5288574,134217728
4784,3077188435701.676,5289708,134217728
4785,4068190106692.5317,5289741,134217728
4786,4227995841864.8604,5289764,134217728
4787,4013568015310.547,5289880,134217728
4788,3093073260664.162,5290309,134217728
4789,4017532567049.808,5290342,134217728
4790,4185801590519.258,5290365,134217728
4791,4040633651443.538,5290481,134217728
4792,3099931357830.797,5290966,134217728
4793,4095875003814.581,5290999,134217728
4794,4223738175409.887,5291022,134217728
4795,4052467632850.242,5291138,134217728
4796,3165437796278.3896,5291470,134217728
4797,4297305029936.2856,5291503,134217728
4798,4364378369589.9585,5291526,134217728
4799,4275403051635.715,5291642,134217728
4800,3054846321922.797,5292776,134217728
4801,3949322583492.7173,5292809,134217728
4802,4165018712179.984,5292832,134217728
4803,4048555984555.984,5292948,134217728
4804,3146440865508.5923,5293377,134217728
4805,3964253418790.797,5293410,134217728
4806,4156763232060.4536,5293433,134217728
4807,4028989523609.4014,5293549,134217728
4808,3093144542772.8613,5294034,134217728
4809,3975643601895.7354,5294067,134217728
4810,4064248062015.504,5294090,134217728
4811,4029110470701.2495,5294206,134217728
4812,3137027649877.2935,5294538,134217728
4813,4072016261642.5474,5294571,134217728
4814,4373622523461.9395,5294594,134217728
4815,4315127572016.461,5294710,134217728
4816,3118369182872.1455,5295844,134217728
4817,4032984615384.615,5295877,134217728
4818,4140350063238.424,5295900,134217728
4819,4115971909595.5107,5296016,134217728
4820,3097641948810.2656,5296445,134217728
4821,4060313649564.376,5296478,134217728
4822,4148540413562.8843,5296501,134217728
4823,4112062745098.0396,5296617,134217728
4824,3120761904761.9043,5297102,134217728
4825,4120141453831.041,5297135,134217728
4826,4099878669395.485,5297158,134217728
4827,4091879150025.914,5297274,134217728
4828,3118441635687.7324,5297606,134217728
4829,4198502502502.502,5297639,134217728
4830,4306266940451.7456,5297662,134217728
4831,4219621730382.294,5297778,134217728
4832,3113811432813.66,5298912,134217728
4833,4075973397309.3623,5298945,134217728
4834,4072016261642.5474,5298968,134217728
4835,4095999999999.9995,5299084,134217728
4836,3030498046919.0996,5299513,134217728
4837,4025243761996.1616,5299546,134217728
4838,4189983079948.8022,5299569,134217728
4839,3971761252330.3643,5299685,134217728
4840,3019657307415.4067,5300170,134217728
4841,4092003902439.025,5300203,134217728
4842,4190113886113.8867,5300226,134217728
4843,4040633651443.538,5300342,134217728
4844,3048186046511.6284,5300674,134217728
4845,4288517365881.7134,5300707,134217728
4846,4355455867082.0356,5300730,134217728
4847,4284273748723.1865,5300846,134217728
4848,3063702161656.281,5301980,134217728
4849,4068190106692.5317,5302013,134217728
4850,4185932135728.5425,5302036,134217728
4851,4120014979893.7905,5302152,134217728
4852,3068254572055.596,5302581,134217728
4853,4056264257003.838,5302614,134217728
4854,4128251968503.9365,5302637,134217728
4855,4116098135426.8896,5302753,134217728
4856,3141800749063.6704,5303238,134217728
4857,4132319211822.6606,5303271,134217728
4858,4120014979893.7905,5303294,134217728
4859,4156891972249.7524,5303410,134217728
4860,3125340039585.516,5303742,134217728
4861,4266840284842.32,5303775,134217728
4862,4378045079427.2104,5303798,134217728
4863,4306266940451.7456,5303914,134217728
4864,3057003257032.2285,5305048,134217728
4865,4056264257003.838,5305081,134217728
4866,4084035053554.0415,5305104,134217728
4867,4029110470701.2495,5305220,134217728
4868,3081710284021.767,5305649,134217728
4869,4095999999999.9995,5305682,134217728
4870,4079938231449.6763,5305705,134217728
4871,4128124996155.3843,5305821,134217728
4872,3054776794046.0205,5306306,134217728
4873,4076097181729.835,5306339,134217728
4874,4091879150025.914,5306362,134217728
4875,4072016261642.5474,5306478,134217728
4876,3088518029316.3354,5306810,134217728
4877,4202709418837.6753,5306843,134217728
4878,4378045079427.2104,5306866,134217728
4879,4194304000000.0,5306982,134217728
4880,3063702161656.281,5308116,134217728
4881,3941899262827.102,5308149,134217728
4882,4064124996214.9893,5308172,134217728
4883,4088015594541.91,5308288,134217728
4884,3158287126150.081,5308717,134217728
4885,4040633651443.538,5308750,134217728
4886,4104015655577.299,5308773,134217728
4887,4025123046933.573,5308889,134217728
4888,3013081782467.168,5309374,134217728
4889,3942015037593.9844,5309407,134217728
4890,4072016261642.5474,5309430,134217728
4891,4072016261642.5474,5309546,134217728
4892,3061465933715.0156,5309878,134217728
4893,4040755298651.252,5309911,134217728
4894,4396401061285.9907,5309934,134217728
4895,4258041559595.191,5310050,134217728
4896,3127743475018.643,5311184,134217728
4897,4036866217516.8433,5311217,134217728
4898,4064124996214.9893,5311240,134217728
4899,4095875003814.581,5311356,134217728
4900,3081710284021.767,5311785,134217728
4901,3938313615023.474,5311818,134217728
4902,4124066000921.8003,5311841,134217728
4903,4052345279429.9683,5311957,134217728
4904,3030566473988.44,5312442,134217728
4905,4048433867221.6694,5312475,134217728
4906,4144569169960.474,5312498,134217728
4907,4084035053554.0415,5312614,134217728
4908,3048186046511.6284,5312946,134217728
4909,4124066000921.8003,5312979,134217728
4910,4396545073375.2627,5313002,134217728
4911,4324024742268.041,5313118,134217728
4912,3099931357830.797,5314252,134217728
4913,4021263984180.723,5314285,134217728
4914,4215248516064.194,5314308,134217728
4915,4120014979893.7905,5314424,134217728
4916,3061465933715.0156,5314853,134217728
4917,4136394477317.5547,5314886,134217728
4918,4160886877266.9497,5314909,134217728
4919,4068066802048.9194,5315025,134217728
4920,3083976195399.922,5315510,134217728
4921,4052345279429.9683,5315543,134217728
4922,4253723195892.625,5315566,134217728
4923,4084035053554.0415,5315682,134217728
4924,3093073260664.162,5316014,134217728
4925,4202709418837.6753,5316047,134217728
4926,4410269378635.034,5316070,134217728
4927,4332818801045.9375,5316186,134217728
4928,3097641948810.2656,5317320,134217728
4929,4002198473282.443,5317353,134217728
4930,4116098135426.8896,5317376,134217728
4931,4156763232060.4536,5317492,134217728
4932,3063702161656.281,5317921,134217728
4933,3979297577752.0825,5317954,134217728
4934,4136394477317.5547,5317977,134217728
4935,4108035259549.462,5318093,134217728
4936,3155910743257.5415,5318578,134217728
4937,4056264257003.838,5318611,134217728
4938,4104015655577.299,5318634,134217728
4939,4064248062015.504,5318750,134217728
4940,3187161094224.924,5319082,134217728
4941,4215380904522.6133,5319115,134217728
4942,4297442622950.8193,5319138,134217728
4943,4310692702980.4727,5319254,134217728
4944,3086245441375.9805,5320388,134217728
4945,4116098135426.8896,5320421,134217728
4946,4293044012282.4976,5320444,134217728
4947,3964253418790.797,5320560,134217728
4948,3063702161656.281,5320989,134217728
4949,4095999999999.9995,5321022,134217728
4950,4240820499857.8154,5321045,134217728
4951,4040633651443.538,5321161,134217728
4952,3109122935439.783,5321646,134217728
4953,4040633651443.538,5321679,134217728
4954,4202709418837.6753,5321702,134217728
4955,4021263984180.723,5321818,134217728
4956,3153537933789.1494,5322150,134217728
4957,4306266940451.7456,5322183,134217728
4958,4368924449073.9233,5322206,134217728
4959,4284273748723.1865,5322322,134217728
4960,3081781043350.4775,5323456,134217728
4961,4087891085188.6826,5323489,134217728
4962,4262504065040.6504,5323512,134217728
4963,4080062256809.339,5323628,134217728
4964,3194443259710.5864,5324057,134217728
4965,4087891085188.6826,5324090,134217728
4966,4173436815920.3984,5324113,134217728
4967,4075973397309.3623,5324229,134217728
4968,3057003257032.2285,5324714,134217728
4969,4044651880424.301,5324747,134217728
4970,4189983079948.8022,5324770,134217728
4971,4068066802048.9194,5324886,134217728
4972,3081710284021.767,5325218,134217728
4973,4181758723828.5146,5325251,134217728
4974,4447682937336.382,5325274,134217728
4975,4262504065040.6504,5325390,134217728
4976,3066011695906.4326,5326524,134217728
4977,4144441191909.8354,5326557,134217728
4978,4190113886113.8867,5326580,134217728
4979,4048555984555.984,5326696,134217728
4980,3093144542772.8613,5327125,134217728
4981,4044529998493.295,5327158,134217728
4982,4232395560040.364,5327181,134217728
4983,4116098135426.8896,5327297,134217728
4984,3054776794046.0205,5327782,134217728
4985,4088015594541.91,5327815,134217728
4986,4215380904522.6133,5327838,134217728
4987,4103890169698.8228,5327954,134217728
4988,3070430489785.6475,5328286,134217728
4989,4211148594377.51,5328319,134217728
4990,4328347512012.6416,5328342,134217728
4991,4275539245667.686,5328458,134217728
4992,3196878048780.488,5329592,134217728
4993,4124192723697.1484,5329625,134217728
4994,4148540413562.8843,5329648,134217728
4995,4108035259549.462,5329764,134217728
4996,3065941658861.9595,5330193,134217728
4997,4083910786551.0415,5330226,134217728
4998,4132191989162.895,5330249,134217728
4999,4079938231449.6763,5330365,134217728
5000,3068184432506.5723,5330850,134217728
5001,4025123046933.573,5330883,134217728
5002,4104015655577.299,5330906,134217728
5003,4169288270377.734,5331022,134217728
5004,3032689246898.796,5331354,134217728
5005,4253723195892.625,5331387,134217728
5006,4355455867082.0356,5331410,134217728
5007,4288517365881.7134,5331526,134217728
5008,3070430489785.6475,5332660,134217728
5009,4083910786551.0415,5332693,134217728
5010,4136267003605.658,5332716,134217728
5011,4177463599863.0522,5332832,134217728
5012,3097641948810.2656,5333261,134217728
5013,3979297577752.0825,5333294,134217728
5014,4068066802048.9194,5333317,134217728
5015,4136267003605.658,5333433,134217728
5016,3148803002932.5513,5333918,134217728
5017,4088015594541.91,5333951,134217728
5018,4156891972249.7524,5333974,134217728
5019,4144441191909.8354,5334090,134217728
5020,3141727206760.1416,5334422,134217728
5021,4173436815920.3984,5334455,134217728
5022,4323885441834.992,5334478,134217728
5023,4364378369589.9585,5334594,134217728
5024,2968302364155.0747,5335728,134217728
5025,4036866217516.8433,5335761,134217728
5026,4262368700181.015,5335784,134217728
5027,4072139805825.242,5335900,134217728
5028,3041485825647.5337,5336329,134217728
5029,4120014979893.7905,5336362,134217728
5030,4185932135728.5425,5336385,134217728
5031,3865606635753.579,5336501,134217728
5032,3026125132460.0366,5336986,134217728
5033,4075973397309.3623,5337019,134217728
5034,4262504065040.6504,5337042,134217728
5035,3956773915863.329,5337158,134217728
5036,3160667090545.155,5337490,134217728
5037,4219621730382.294,5337523,134217728
5038,4368924449073.9233,5337546,134217728
5039,4173436815920.3984,5337662,134217728
5040,3106891851851.852,5338796,134217728
5041,3938198057568.7334,5338829,134217728
5042,4206924774322.969,5338852,134217728
5043,4092003902439.025,5338968,134217728
5044,3175022543940.5767,5339397,134217728
5045,4025243761996.1616,5339430,134217728
5046,4165018712179.984,5339453,134217728
5047,4120014979893.7905,5339569,134217728
5048,3116052469064.147,5340054,134217728
5049,3930931583880.0376,5340087,134217728
5050,4173307048910.171,5340110,134217728
5051,4091879150025.914,5340226,134217728
5052,3109122935439.783,5340558,134217728
5053,4075973397309.3623,5340591,134217728
5054,4373480009123.7905,5340614,134217728
5055,4337439503619.4414,5340730,134217728
5056,3072750183150.183,5341864,134217728
5057,4017412314047.1133,5341897,134217728
5058,4173307048910.171,5341920,134217728
5059,4072139805825.242,5342036,134217728
5060,3063702161656.281,5342465,134217728
5061,4056264257003.838,5342498,134217728
5062,4211148594377.51,5342521,134217728
5063,4032863435593.8823,5342637,134217728
5064,3068184432506.5723,5343122,134217728
5065,3986862557552.3545,5343155,134217728
5066,4190113886113.8867,5343178,134217728
5067,4124192723697.1484,5343294,134217728
5068,3063702161656.281,5343626,134217728
5069,4223738175409.887,5343659,134217728
5070,4405781512605.042,5343682,134217728
5071,4319432562031.3457,5343798,134217728
5072,3184665511923.122,5344932,134217728
5073,4056264257003.838,5344965,134217728
5074,4116098135426.8896,5344988,134217728
5075,4013688038277.512,5345104,134217728
