idx,FLOPS,Correlation,Num_of_Operations
5214,4410269378635.034,586246,134217728
5215,4266840284842.32,586362,134217728
5216,3263970428734.7095,587055,134217728
5217,3594090831191.0884,587088,134217728
5218,4232395560040.364,587111,134217728
5219,4140350063238.424,587227,134217728
5220,3226310136775.5586,587370,134217728
5221,3554400783877.5454,587403,134217728
5222,4088015594541.91,587426,134217728
5223,4156891972249.7524,587542,134217728
5224,3182249282784.456,587707,134217728
5225,3609555938037.866,587740,134217728
5226,4194172932095.872,587763,134217728
5227,4099878669395.485,587879,134217728
5228,3201682402614.4414,587978,134217728
5229,3647220869565.2173,588011,134217728
5230,4396545073375.2627,588034,134217728
5231,4306266940451.7456,588150,134217728
5232,3209031153616.2583,588843,134217728
5233,3581813834329.6323,588876,134217728
5234,4112062745098.0396,588899,134217728
5235,4120141453831.041,589015,134217728
5236,3246286806143.4272,589158,134217728
5237,3506851514122.2266,589191,134217728
5238,4120141453831.041,589214,134217728
5239,4249413582396.707,589330,134217728
5240,3204204736440.031,589495,134217728
5241,3612664944013.7812,589528,134217728
5242,4132319211822.6606,589551,134217728
5243,4091879150025.914,589667,134217728
5244,3248879938032.5327,589766,134217728
5245,3621926437650.1064,589799,134217728
5246,4378187891440.501,589822,134217728
5247,4419563633968.85,589938,134217728
5248,3233850424055.5127,591655,134217728
5249,3578662258365.5513,591688,134217728
5250,4152647752235.389,591711,134217728
5251,2117232628208.1619,591752,134217728
5252,3916250233426.704,591831,134217728
5253,3233850424055.5127,591974,134217728
5254,3498077301988.5845,592007,134217728
5255,4140350063238.424,592030,134217728
5256,2110839474718.8804,592071,134217728
5257,3945723424270.931,592149,134217728
5258,3236267644009.3555,592314,134217728
5259,3480750207468.8794,592347,134217728
5260,4161015873015.8735,592370,134217728
5261,2125817317896.004,592411,134217728
5262,3826810595044.621,592489,134217728
5263,3256447204968.9443,592588,134217728
5264,3659851334769.449,592621,134217728
5265,4373622523461.9395,592644,134217728
5266,2245344753747.323,592685,134217728
5267,4202709418837.6753,592763,134217728
5268,3170297808012.094,593456,134217728
5269,3606355375231.749,593489,134217728
5270,4194172932095.872,593512,134217728
5271,2118301920739.8877,593553,134217728
5272,3869172590734.815,593631,134217728
5273,3199316552250.1904,593774,134217728
5274,3551391210012.436,593807,134217728
5275,4136394477317.5547,593830,134217728
5276,2117266027258.96,593871,134217728
5277,3916250233426.704,593949,134217728
5278,3184665511923.122,594114,134217728
5279,3584875213675.2134,594147,134217728
5280,4140350063238.424,594170,134217728
5281,2115097278472.0361,594211,134217728
5282,3949322583492.7173,594289,134217728
5283,3187161094224.924,594388,134217728
5284,3688921723834.6523,594421,134217728
5285,4315127572016.461,594444,134217728
5286,2236887570414.3193,594485,134217728
5287,4202709418837.6753,594563,134217728
5288,3175097653292.96,595256,134217728
5289,3625154710458.081,595289,134217728
5290,4095875003814.581,595312,134217728
5291,2117232628208.1619,595353,134217728
5292,3919795800356.298,595431,134217728
5293,3191936264833.885,595574,134217728
5294,3593994590976.0347,595607,134217728
5295,4128251968503.9365,595630,134217728
5296,2131252032520.3252,595671,134217728
5297,3901678139534.8843,595749,134217728
5298,3160667090545.155,595914,134217728
5299,3594090831191.0884,595947,134217728
5300,4084035053554.0415,595970,134217728
5301,2117232628208.1619,596011,134217728
5302,3953161168708.7656,596089,134217728
5303,3226310136775.5586,596188,134217728
5304,3711773451327.4336,596221,134217728
5305,4341789150195.7104,596244,134217728
5306,2261042233116.019,596285,134217728
5307,4202709418837.6753,596363,134217728
5308,3158361445783.1323,597056,134217728
5309,3612567706510.914,597089,134217728
5310,4148668644906.0337,597112,134217728
5311,2092933431053.0334,597153,134217728
5312,3876436229205.176,597231,134217728
5313,3189508994558.114,597374,134217728
5314,3656760244115.083,597407,134217728
5315,4076097181729.835,597430,134217728
5316,2100302453680.5208,597471,134217728
5317,3912482961667.3955,597549,134217728
5318,3175097653292.96,597714,134217728
5319,3653475460707.1885,597747,134217728
5320,4185932135728.5425,597770,134217728
5321,2099218418130.3472,597811,134217728
5322,3894432683379.7583,597889,134217728
5323,3214026053639.8467,597988,134217728
5324,3698578853095.979,598021,134217728
5325,4419709167544.784,598044,134217728
5326,2228604865089.2485,598085,134217728
5327,4223871097683.786,598163,134217728
5328,3199240292708.507,598856,134217728
5329,3631333784259.084,598889,134217728
5330,4169158761221.3843,598912,134217728
5331,2109777700928.997,598953,134217728
5332,3855058823529.4116,599031,134217728
5333,3243776204171.3994,599174,134217728
5334,3628290657439.447,599207,134217728
5335,4124192723697.1484,599230,134217728
5336,2085648345842.4626,599271,134217728
5337,3858494408509.415,599349,134217728
5338,3271687987519.501,599514,134217728
5339,3653574912891.9863,599547,134217728
5340,4136394477317.5547,599570,134217728
5341,2126895301481.6575,599611,134217728
5342,3919910280373.831,599689,134217728
5343,3287072100313.48,599788,134217728
5344,3628192576974.022,599821,134217728
5345,4405781512605.042,599844,134217728
5346,2247751339764.2017,599885,134217728
5347,4215380904522.6133,599963,134217728
5348,3165437796278.3896,600656,134217728
5349,3659951134380.454,600689,134217728
5350,4103890169698.8228,600712,134217728
5351,2083576198829.5015,600753,134217728
5352,3934503796206.725,600831,134217728
5353,3187085413055.351,600974,134217728
5354,3653574912891.9863,601007,134217728
5355,4087891085188.6826,601030,134217728
5356,2103429422181.824,601071,134217728
5357,3876324274368.231,601149,134217728
5358,3194367232310.7314,601314,134217728
5359,3615779310344.828,601347,134217728
5360,4095875003814.581,601370,134217728
5361,2080475687070.8225,601411,134217728
5362,3830414611872.1465,601489,134217728
5363,3246365325077.3994,601588,134217728
5364,3698680776014.11,601621,134217728
5365,4346288267866.9736,601644,134217728
5366,2223878315908.074,601685,134217728
5367,4232262100715.795,601763,134217728
5368,3218882125812.408,602456,134217728
5369,3615779310344.828,602489,134217728
5370,4079938231449.6763,602512,134217728
5371,2111935548841.893,602553,134217728
5372,3830414611872.1465,602631,134217728
5373,3214026053639.8467,602774,134217728
5374,3612664944013.7812,602807,134217728
5375,4136394477317.5547,602830,134217728
5376,2101321810467.6467,602871,134217728
5377,3953044738314.7285,602949,134217728
5378,3238844787644.788,603114,134217728
5379,3675989482909.7285,603147,134217728
5380,4165018712179.984,603170,134217728
5381,2114031218006.2688,603211,134217728
5382,3876436229205.176,603289,134217728
5383,3182324734446.1304,603388,134217728
5384,3705215547703.1807,603421,134217728
5385,4410269378635.034,603444,134217728
5386,2236924851252.479,603485,134217728
5387,4206924774322.969,603563,134217728
5388,3221431643625.192,604256,134217728
5389,3634480435430.1494,604289,134217728
5390,4079938231449.6763,604312,134217728
5391,2089805029194.2393,604353,134217728
5392,3840827815138.074,604431,134217728
5393,3191936264833.885,604574,134217728
5394,3597173241852.4873,604607,134217728
5395,3953161168708.7656,604630,134217728
5396,2099218418130.3472,604671,134217728
5397,3894319686638.6187,604749,134217728
5398,3218959324635.457,604914,134217728
5399,3628290657439.447,604947,134217728
5400,3942015037593.9844,604970,134217728
5401,2118335353535.3535,605011,134217728
5402,3840827815138.074,605089,134217728
5403,3213949091257.393,605188,134217728
5404,3669557305336.8325,605221,134217728
5405,4223871097683.786,605244,134217728
5406,2236924851252.479,605285,134217728
5407,4136267003605.658,605363,134217728
5408,3123085629188.3843,606056,134217728
5409,3590917623137.223,606089,134217728
5410,4202709418837.6753,606112,134217728
5411,2098168300270.4436,606153,134217728
5412,3782059513074.843,606231,134217728
5413,3137100972326.1035,606374,134217728
5414,3653475460707.1885,606407,134217728
5415,4194172932095.872,606430,134217728
5416,2108750125691.3022,606471,134217728
5417,3854948100066.0596,606549,134217728
5418,3120689344090.7715,606714,134217728
5419,3590917623137.223,606747,134217728
5420,4219489075418.9067,606770,134217728
5421,2118335353535.3535,606811,134217728
5422,3908836765005.679,606889,134217728
5423,3130077611940.2983,606988,134217728
5424,3631333784259.084,607021,134217728
5425,4355314534185.677,607044,134217728
5426,2238118494555.5205,607085,134217728
5427,4165018712179.984,607163,134217728
5428,3253841984048.0977,607856,134217728
5429,3587941830624.4653,607889,134217728
5430,4245112692538.824,607912,134217728
5431,2134471907253.3835,607953,134217728
5432,3823431175934.366,608031,134217728
5433,3226310136775.5586,608174,134217728
5434,3603257214958.7905,608207,134217728
5435,4211016471621.749,608230,134217728
5436,2122589913494.5361,608271,134217728
5437,3775144938542.458,608349,134217728
5438,3216413717079.2495,608514,134217728
5439,3597076836491.303,608547,134217728
5440,4177593625498.008,608570,134217728
5441,2129088324873.0967,608611,134217728
5442,3751508734661.9336,608689,134217728
5443,3258898336773.097,608788,134217728
5444,3643953194146.5537,608821,134217728
5445,4415056842105.264,608844,134217728
5446,2232200106439.5957,608885,134217728
5447,4009850860420.65,608963,134217728
5448,3213949091257.393,609656,134217728
5449,3609458867823.0464,609689,134217728
5450,4194304000000.0,609712,134217728
5451,2123664625559.722,609753,134217728
5452,3979415559772.296,609831,134217728
5453,3199316552250.1904,609974,134217728
5454,3575611476676.346,610007,134217728
5455,4148668644906.0337,610030,134217728
5456,2117232628208.1619,610071,134217728
5457,4021263984180.723,610149,134217728
5458,3192012176560.1216,610314,134217728
5459,3557415462906.5176,610347,134217728
5460,4206924774322.969,610370,134217728
5461,2116164414662.9878,610411,134217728
5462,3968121097445.6006,610489,134217728
5463,3226387692307.6924,610588,134217728
5464,3625056799459.8247,610621,134217728
5465,4410414300736.067,610644,134217728
5466,2238155816435.432,610685,134217728
5467,4249548125633.232,610763,134217728
5468,3218882125812.408,611456,134217728
5469,3625154710458.081,611489,134217728
5470,4202577825093.152,611512,134217728
5471,2107657354626.9688,611553,134217728
5472,3916250233426.704,611631,134217728
5473,3246365325077.3994,611774,134217728
5474,3634578856152.513,611807,134217728
5475,4095875003814.581,611830,134217728
5476,2121516288627.2031,611871,134217728
5477,3851408304398.9785,611949,134217728
5478,3160667090545.155,612114,134217728
5479,3554494915254.2373,612147,134217728
5480,4112062745098.0396,612170,134217728
5481,2117232628208.1619,612211,134217728
5482,3905197358084.32,612289,134217728
5483,3231281219154.0073,612388,134217728
5484,3701945278022.9478,612421,134217728
5485,4262368700181.015,612444,134217728
5486,2256215169445.939,612485,134217728
5487,4194304000000.0,612563,134217728
5488,3199240292708.507,613256,134217728
5489,3587941830624.4653,613289,134217728
5490,4104015655577.299,613312,134217728
5491,2127974378894.297,613353,134217728
5492,3923462480633.751,613431,134217728
5493,3141727206760.1416,613574,134217728
5494,3530558922558.923,613607,134217728
5495,4115971909595.5107,613630,134217728
5496,2079444232705.8643,613671,134217728
5497,3960510136032.341,613749,134217728
5498,3231281219154.0073,613914,134217728
5499,3622024179620.0347,613947,134217728
5500,4021263984180.723,613970,134217728
5501,2115097278472.0361,614011,134217728
5502,3953161168708.7656,614089,134217728
5503,3172695915279.879,614188,134217728
5504,3612664944013.7812,614221,134217728
5505,4236670707070.707,614244,134217728
5506,2233388711395.1016,614285,134217728
5507,4215248516064.194,614363,134217728
5508,3158287126150.081,615056,134217728
5509,3594090831191.0884,615089,134217728
5510,4189983079948.8022,615112,134217728
5511,2080475687070.8225,615153,134217728
5512,3872745130853.796,615231,134217728
5513,3146514628657.1646,615374,134217728
5514,3625056799459.8247,615407,134217728
5515,4194172932095.872,615430,134217728
5516,2089805029194.2393,615471,134217728
5517,3830305299506.293,615549,134217728
5518,3153612030075.188,615714,134217728
5519,3663047624246.0635,615747,134217728
5520,4052467632850.242,615770,134217728
5521,2086685965703.2698,615811,134217728
5522,3675888806726.371,615889,134217728
5523,3196801905442.42,615988,134217728
5524,3663147598253.275,616021,134217728
5525,4471390478728.721,616044,134217728
5526,2239313412416.3706,616085,134217728
5527,4181628438794.903,616163,134217728
5528,3251398449612.4033,616856,134217728
5529,3581718250473.6743,616889,134217728
5530,4148668644906.0337,616912,134217728
5531,2117232628208.1619,616953,134217728
5532,3898052044609.665,617031,134217728
5533,3196878048780.488,617174,134217728
5534,3563554800339.8467,617207,134217728
5535,4152776237623.762,617230,134217728
5536,2121516288627.2031,617271,134217728
5537,3840827815138.074,617349,134217728
5538,3246365325077.3994,617514,134217728
5539,3563554800339.8467,617547,134217728
5540,4128251968503.9365,617570,134217728
5541,2103429422181.824,617611,134217728
5542,3879910039603.387,617689,134217728
5543,3266512399912.3853,617788,134217728
5544,3675888806726.371,617821,134217728
