idx,FLOPS,Correlation,Num_of_Operations
10984,1552260171628.1545,32839106,67108864
10985,2133420142421.16,32839139,67108864
10986,2191381400208.9866,32839162,67108864
10987,2191309844897.9592,32839278,67108864
10988,1536339918957.8994,32839763,67108864
10989,2131252032520.3252,32839796,67108864
10990,2207528421052.632,32839819,67108864
10991,2153064390901.216,32839935,67108864
10992,1544259014658.1677,32840420,67108864
10993,2135524709626.094,32840453,67108864
10994,2166479338842.9756,32840476,67108864
10995,2168649668767.1675,32840592,67108864
10996,1543158204562.178,32841077,67108864
10997,2109810865191.147,32841110,67108864
10998,2191309844897.9592,32841133,67108864
10999,2144327198364.0083,32841249,67108864
11000,1589918358643.891,32841581,67108864
11001,2150925128205.1282,32841614,67108864
11002,2202818447398.6543,32841637,67108864
11003,2170894575097.8552,32841753,67108864
11004,1563835294665.9521,32843327,67108864
11005,2120477249747.2195,32843360,67108864
11006,2214448572842.765,32843383,67108864
11007,2124774062816.616,32843499,67108864
11008,1559184591436.0728,32843928,67108864
11009,2097086466047.936,32843961,67108864
11010,2219208465608.466,32843984,67108864
11011,2090879361914.2573,32844100,67108864
11012,1565002308714.8154,32844585,67108864
11013,2142136874361.5933,32844618,67108864
11014,2184462224536.9617,32844641,67108864
11015,2120477249747.2195,32844757,67108864
11016,1562670019792.758,32845242,67108864
11017,2142136874361.5933,32845275,67108864
11018,2212112733625.6055,32845298,67108864
11019,2116131050357.8975,32845414,67108864
11020,1602064121845.8306,32845899,67108864
11021,2153064390901.216,32845932,67108864
11022,2189093945720.2505,32845955,67108864
11023,2101288912546.576,32846071,67108864
11024,1562670019792.758,32846556,67108864
11025,2101354709418.8376,32846589,67108864
11026,2235769722814.499,32846612,67108864
11027,2107624258032.097,32846728,67108864
11028,1544259014658.1677,32847213,67108864
11029,2101288912546.576,32847246,67108864
11030,2209854583772.392,32847269,67108864
11031,2105508235810.8745,32847385,67108864
11032,1545396983304.548,32847717,67108864
11033,2113997920932.4302,32847750,67108864
11034,2189022539713.6052,32847773,67108864
11035,2105574297188.755,32847889,67108864
11036,1562670019792.758,32849463,67108864
11037,2062033000460.9001,32849496,67108864
11038,2189093945720.2505,32849519,67108864
11039,2129020779797.5955,32849635,67108864
11040,1528536443148.6877,32850064,67108864
11041,2045939575012.957,32850097,67108864
11042,2212185654008.439,32850120,67108864
11043,2155346351490.2363,32850236,67108864
11044,1536339918957.8994,32850721,67108864
11045,2044007797270.955,32850754,67108864
11046,2223841468668.191,32850777,67108864
11047,2173144133933.4868,32850893,67108864
11048,1556869597494.4905,32851378,67108864
11049,2026172639714.9841,32851411,67108864
11050,2214521647307.286,32851434,67108864
11051,2148652514968.1428,32851550,67108864
11052,1548856720827.1787,32852035,67108864
11053,2070175031619.212,32852068,67108864
11054,2214521647307.286,32852091,67108864
11055,2137769622833.843,32852207,67108864
11056,1558026234532.0735,32852692,67108864
11057,2052007827788.6494,32852725,67108864
11058,2242868353330.437,32852748,67108864
11059,2131184350090.5076,32852864,67108864
11060,1544259014658.1677,32853349,67108864
11061,2097086466047.936,32853382,67108864
11062,2177657267092.8384,32853405,67108864
11063,2142068498834.9453,32853521,67108864
11064,1547713653136.5315,32853853,67108864
11065,2099185586036.473,32853886,67108864
11066,2186811261730.9697,32853909,67108864
11067,2161942720917.496,32854025,67108864
11068,1563871737509.3215,32855599,67108864
11069,2111869087704.9436,32855632,67108864
11070,2214521647307.286,32855655,67108864
11071,2182189184794.9792,32855771,67108864
11072,1559220817843.8662,32856200,67108864
11073,2060070726915.5205,32856233,67108864
11074,2166409400522.9688,32856256,67108864
11075,2146522006141.2488,32856372,67108864
11076,1560344672045.3857,32856857,67108864
11077,2139951020408.1633,32856890,67108864
11078,2202890756302.521,32856913,67108864
11079,2133352322217.6304,32857029,67108864
11080,1547713653136.5315,32857514,67108864
11081,2144258682940.8567,32857547,67108864
11082,2214448572842.765,32857570,67108864
11083,2209854583772.392,32857686,67108864
11084,1565002308714.8154,32858171,67108864
11085,2101354709418.8376,32858204,67108864
11086,2205134689317.517,32858227,67108864
11087,2139951020408.1633,32858343,67108864
11088,1588713903553.4197,32858828,67108864
11089,2146522006141.2488,32858861,67108864
11090,2219208465608.466,32858884,67108864
11091,2202818447398.6543,32859000,67108864
11092,1546572271386.4307,32859485,67108864
11093,2137701525817.8574,32859518,67108864
11094,2200579223504.722,32859541,67108864
11095,2159785787847.58,32859657,67108864
11096,1561542814594.1921,32859989,67108864
11097,2111935548841.893,32860022,67108864
11098,2189022539713.6052,32860045,67108864
11099,2166479338842.9756,32860161,67108864
11100,1581525322272.7595,32861735,67108864
11101,2090879361914.2573,32861768,67108864
11102,2191309844897.9592,32861791,67108864
11103,2186811261730.9697,32861907,67108864
11104,1558026234532.0735,32862336,67108864
11105,2082509356089.992,32862369,67108864
11106,2179991683991.6838,32862392,67108864
11107,2191309844897.9592,32862508,67108864
11108,1552296076980.0146,32862993,67108864
11109,2099251251251.251,32863026,67108864
11110,2175468879668.0498,32863049,67108864
11111,2175398359752.3418,32863165,67108864
11112,1566207617625.0933,32863650,67108864
11113,2109744537709.4534,32863683,67108864
11114,2198200530642.9954,32863706,67108864
11115,2226276008492.5693,32863822,67108864
11116,1549965678915.3984,32864307,67108864
11117,2076388118811.881,32864340,67108864
11118,2144258682940.8567,32864363,67108864
11119,2122623481781.3767,32864479,67108864
11120,1567341569937.1746,32864964,67108864
11121,2074334322453.0168,32864997,67108864
11122,2166479338842.9756,32865020,67108864
11123,2198200530642.9954,32865136,67108864
11124,1534092216253.2861,32865621,67108864
11125,2097086466047.936,32865654,67108864
11126,2173214507772.021,32865677,67108864
11127,2135524709626.094,32865793,67108864
11128,1572077961019.4902,32866125,67108864
11129,2092900795259.629,32866158,67108864
11130,2198272536687.6313,32866181,67108864
11131,2146453350391.812,32866297,67108864
11132,1545432571849.6685,32867871,67108864
11133,2113997920932.4302,32867904,67108864
11134,2124774062816.616,32867927,67108864
11135,2212185654008.439,32868043,67108864
11136,1555714676495.8157,32868472,67108864
11137,2116197780020.182,32868505,67108864
11138,2150925128205.1282,32868528,67108864
11139,2193673640167.364,32868644,67108864
11140,1539723849948.3767,32869129,67108864
11141,2109810865191.147,32869162,67108864
11142,2161942720917.496,32869185,67108864
11143,2195898825300.2192,32869301,67108864
11144,1559184591436.0728,32869786,67108864
11145,2157494422118.6304,32869819,67108864
11146,2131252032520.3252,32869842,67108864
11147,2177657267092.8384,32869958,67108864
11148,1562706408345.7527,32870443,67108864
11149,2103396458235.3862,32870476,67108864
11150,2144327198364.0083,32870499,67108864
11151,2189093945720.2505,32870615,67108864
11152,1586310459756.5298,32871100,67108864
11153,2111935548841.893,32871133,67108864
11154,2148652514968.1428,32871156,67108864
11155,2205207150368.0337,32871272,67108864
11156,1561506480210.3452,32871757,67108864
11157,2105508235810.8745,32871790,67108864
11158,2159716281015.6729,32871813,67108864
11159,2159716281015.6729,32871929,67108864
11160,1561542814594.1921,32872261,67108864
11161,2126861597946.3125,32872294,67108864
11162,2124774062816.616,32872317,67108864
11163,2179991683991.6838,32872433,67108864
11164,1563871737509.3215,32874007,67108864
11165,2139951020408.1633,32874040,67108864
11166,2182260145681.5818,32874063,67108864
11167,2129088324873.0967,32874179,67108864
11168,1591124641392.228,32874608,67108864
11169,2133420142421.16,32874641,67108864
11170,2175398359752.3418,32874664,67108864
11171,2137769622833.843,32874780,67108864
11172,1544259014658.1677,32875265,67108864
11173,2124706791198.3535,32875298,67108864
11174,2173144133933.4868,32875321,67108864
11175,2139882784349.9888,32875437,67108864
11176,1546572271386.4307,32875922,67108864
11177,2066095994581.4475,32875955,67108864
11178,2175468879668.0498,32875978,67108864
11179,2105574297188.755,32876094,67108864
11180,1545396983304.548,32876579,67108864
11181,2076388118811.881,32876612,67108864
11182,2219135081511.8545,32876635,67108864
11183,2157563786008.2305,32876751,67108864
11184,1540855142010.8835,32877236,67108864
11185,2122623481781.3767,32877269,67108864
11186,2228567861056.6865,32877292,67108864
11187,2135524709626.094,32877408,67108864
11188,1539759177679.8826,32877893,67108864
11189,2113997920932.4302,32877926,67108864
11190,2209854583772.392,32877949,67108864
11191,2107624258032.097,32878065,67108864
11192,1545396983304.548,32878397,67108864
11193,2135524709626.094,32878430,67108864
11194,2198272536687.6313,32878453,67108864
11195,2116131050357.8975,32878569,67108864
11196,1556905716406.83,32880143,67108864
11197,2103396458235.3862,32880176,67108864
11198,2209854583772.392,32880199,67108864
11199,2148721311475.4097,32880315,67108864
11200,1555714676495.8157,32880744,67108864
11201,2074334322453.0168,32880777,67108864
11202,2202818447398.6543,32880800,67108864
11203,2175468879668.0498,32880916,67108864
11204,1561506480210.3452,32881401,67108864
11205,2070175031619.212,32881434,67108864
11206,2205134689317.517,32881457,67108864
11207,2139882784349.9888,32881573,67108864
11208,1556905716406.83,32882058,67108864
11209,2082573982125.1245,32882091,67108864
11210,2200579223504.722,32882114,67108864
11211,2150925128205.1282,32882230,67108864
11212,1566207617625.0933,32882715,67108864
11213,2109744537709.4534,32882748,67108864
11214,2209781816984.425,32882771,67108864
11215,2159785787847.58,32882887,67108864
11216,1554561467719.8916,32883372,67108864
11217,2068133501802.829,32883405,67108864
11218,2179920870553.8413,32883428,67108864
11219,2175398359752.3418,32883544,67108864
11220,1568550486163.0518,32884029,67108864
11221,2078381616030.2268,32884062,67108864
11222,2182260145681.5818,32884085,67108864
11223,2153064390901.216,32884201,67108864
11224,1574438438438.4382,32884533,67108864
11225,2103396458235.3862,32884566,67108864
11226,2179991683991.6838,32884589,67108864
11227,2179920870553.8413,32884705,67108864
11228,1558026234532.0735,32886279,67108864
11229,2120410249928.9077,32886312,67108864
11230,2205207150368.0337,32886335,67108864
11231,2164173756006.3208,32886451,67108864
11232,1569687834771.8289,32886880,67108864
11233,2095056943056.9434,32886913,67108864
11234,2200579223504.722,32886936,67108864
11235,2137701525817.8574,32887052,67108864
11236,1559220817843.8662,32887537,67108864
11237,2133352322217.6304,32887570,67108864
11238,2186811261730.9697,32887593,67108864
11239,2177727933541.0178,32887709,67108864
11240,1566171065835.8423,32888194,67108864
11241,2116197780020.182,32888227,67108864
11242,2212112733625.6055,32888250,67108864
11243,2146522006141.2488,32888366,67108864
11244,1560344672045.3857,32888851,67108864
11245,2101354709418.8376,32888884,67108864
11246,2184533333333.3335,32888907,67108864
11247,2168649668767.1675,32889023,67108864
11248,1530767883211.6787,32889508,67108864
11249,2118268488999.7156,32889541,67108864
11250,2195970680628.2722,32889564,67108864
11251,2177657267092.8384,32889680,67108864
11252,1548856720827.1787,32890165,67108864
11253,2118335353535.3535,32890198,67108864
11254,2219208465608.466,32890221,67108864
11255,2179920870553.8413,32890337,67108864
11256,1552260171628.1545,32890669,67108864
11257,2086718407960.1992,32890702,67108864
11258,2189022539713.6052,32890725,67108864
11259,2155346351490.2363,32890841,67108864
11260,1561542814594.1921,32892415,67108864
11261,2068133501802.829,32892448,67108864
11262,2212185654008.439,32892471,67108864
11263,2186811261730.9697,32892587,67108864
11264,1566171065835.8423,32893016,67108864
11265,2074334322453.0168,32893049,67108864
11266,2219135081511.8545,32893072,67108864
11267,2164243550051.5996,32893188,67108864
11268,1568513824938.6467,32893673,67108864
11269,2030095410956.8318,32893706,67108864
11270,2189093945720.2505,32893729,67108864
11271,2155277130102.4502,32893845,67108864
11272,1576806015037.594,32894330,67108864
11273,2078445986124.8762,32894363,67108864
11274,2233314386502.047,32894386,67108864
11275,2179991683991.6838,32894502,67108864
11276,1538594217850.838,32894987,67108864
11277,2066095994581.4475,32895020,67108864
11278,2193601935083.1892,32895043,67108864
11279,2170894575097.8552,32895159,67108864
11280,1576806015037.594,32895644,67108864
11281,2064062498077.6921,32895677,67108864
11282,2200507066268.8135,32895700,67108864
11283,2186811261730.9697,32895816,67108864
11284,1567341569937.1746,32896301,67108864
11285,2050001955034.2131,32896334,67108864
11286,2212112733625.6055,32896357,67108864
11287,2131252032520.3252,32896473,67108864
11288,1568513824938.6467,32896805,67108864
11289,2109744537709.4534,32896838,67108864
11290,2166479338842.9756,32896861,67108864
11291,2142068498834.9453,32896977,67108864
11292,1551112076736.392,32900599,67108864
11293,2122556346269.412,32900632,67108864
11294,2162012371134.0205,32900655,67108864
11295,1546572271386.4307,32900696,67108864
11296,1663045225881.5947,32900751,67108864
11297,2205134689317.517,32900774,67108864
11298,1536339918957.8994,32901203,67108864
11299,2094991539974.4011,32901236,67108864
11300,2170964803312.6296,32901259,67108864
11301,1549965678915.3984,32901300,67108864
11302,1664365070310.7563,32901355,67108864
11303,2166479338842.9756,32901378,67108864
11304,1553409967361.8665,32901863,67108864
