idx,FLOPS,Correlation,Num_of_Operations
4507,4324024742268.041,13091997,134217728
4508,3097641948810.2656,13092382,134217728
4509,4223871097683.786,13092415,134217728
4510,4328347512012.6416,13092438,134217728
4511,2395333606981.6,13092479,134217728
4512,2452764532811.901,13092534,134217728
4513,4271185336048.8794,13092557,134217728
4514,3088589101620.0293,13092855,134217728
4515,4266840284842.32,13092888,134217728
4516,4341789150195.7104,13092911,134217728
4517,2413293440736.479,13092952,134217728
4518,2477393137309.1904,13093007,134217728
4519,4429043294614.572,13093030,134217728
4520,3109194959229.0586,13093964,134217728
4521,4236670707070.707,13093997,134217728
4522,4355455867082.0356,13094020,134217728
4523,2420212561083.362,13094061,134217728
4524,2480323175577.033,13094116,134217728
4525,4152647752235.389,13094139,134217728
4526,3093073260664.162,13094502,134217728
4527,4132319211822.6606,13094535,134217728
4528,4387203870166.3784,13094558,134217728
4529,2411862351524.7354,13094599,134217728
4530,2425811563556.182,13094654,134217728
4531,4211148594377.51,13094677,134217728
4532,3106891851851.852,13095062,134217728
4533,4177593625498.008,13095095,134217728
4534,4382762800417.973,13095118,134217728
4535,2410519540229.885,13095159,134217728
4536,2459957258847.895,13095214,134217728
4537,4245246963562.7534,13095237,134217728
4538,3111429352991.6313,13095535,134217728
4539,4211148594377.51,13095568,134217728
4540,4319432562031.3457,13095591,134217728
4541,2409091738014.467,13095632,134217728
4542,2461400869262.227,13095687,134217728
4543,4228129032258.0645,13095710,134217728
4544,3109194959229.0586,13096644,134217728
4545,4144441191909.8354,13096677,134217728
4546,4424371308016.878,13096700,134217728
4547,2403612607449.857,13096741,134217728
4548,2486204093729.7397,13096796,134217728
4549,4266704644435.2607,13096819,134217728
4550,3026125132460.0366,13097182,134217728
4551,4144441191909.8354,13097215,134217728
4552,4378187891440.501,13097238,134217728
4553,2399444517939.825,13097279,134217728
4554,2442765092365.0923,13097334,134217728
4555,4332818801045.9375,13097357,134217728
4556,3111429352991.6313,13097742,134217728
4557,4075973397309.3623,13097775,134217728
4558,4387203870166.3784,13097798,134217728
4559,2403612607449.857,13097839,134217728
4560,2474470013458.454,13097894,134217728
4561,4328487100103.199,13097917,134217728
4562,3074932484134.8027,13098215,134217728
4563,4181628438794.903,13098248,134217728
4564,4378187891440.501,13098271,134217728
4565,2423008827830.231,13098312,134217728
4566,2458515340794.6074,13098367,134217728
4567,4328347512012.6416,13098390,134217728
4568,3137100972326.1035,13099324,134217728
4569,4236536977999.431,13099357,134217728
4570,4369066666666.667,13099380,134217728
4571,2393966431820.2085,13099421,134217728
4572,2471553779578.3076,13099476,134217728
4573,4328347512012.6416,13099499,134217728
4574,3127670589331.9043,13099862,134217728
4575,4165018712179.984,13099895,134217728
4576,4373622523461.9395,13099918,134217728
4577,2384439730675.62,13099959,134217728
4578,2473011036795.46,13100014,134217728
4579,4310554260204.9004,13100037,134217728
4580,3054776794046.0205,13100422,134217728
4581,4206924774322.969,13100455,134217728
4582,4391797650600.4385,13100478,134217728
4583,2411905692926.969,13100519,134217728
4584,2480323175577.033,13100574,134217728
4585,4293044012282.4976,13100597,134217728
4586,3120689344090.7715,13100895,134217728
4587,4189983079948.8022,13100928,134217728
4588,4415056842105.264,13100951,134217728
4589,2391236758182.045,13100992,134217728
4590,2458515340794.6074,13101047,134217728
4591,4359841741107.6826,13101070,134217728
4592,3144082269437.092,13102004,134217728
4593,4202709418837.6753,13102037,134217728
4594,4373622523461.9395,13102060,134217728
4595,2425811563556.182,13102101,134217728
4596,2464293179105.8477,13102156,134217728
4597,4249413582396.707,13102179,134217728
4598,3127670589331.9043,13102542,134217728
4599,4215380904522.6133,13102575,134217728
4600,4310692702980.4727,13102598,134217728
4601,2410476248630.5923,13102639,134217728
4602,2455636569881.26,13102694,134217728
4603,4310554260204.9004,13102717,134217728
4604,3066011695906.4326,13103102,134217728
4605,4148540413562.8843,13103135,134217728
4606,4319571575695.16,13103158,134217728
4607,2420212561083.362,13103199,134217728
4608,2454199711093.6387,13103254,134217728
4609,4194172932095.872,13103277,134217728
4610,3153537933789.1494,13103575,134217728
4611,4236670707070.707,13103608,134217728
4612,4373622523461.9395,13103631,134217728
4613,2417422740944.8677,13103672,134217728
4614,2475930712612.297,13103727,134217728
4615,4328347512012.6416,13103750,134217728
4616,3097641948810.2656,13104684,134217728
4617,4036866217516.8433,13104717,134217728
4618,4310554260204.9004,13104740,134217728
4619,2392600816442.947,13104781,134217728
4620,2457075112128.1465,13104836,134217728
4621,4355455867082.0356,13104859,134217728
4622,3144155922038.9805,13105222,134217728
4623,4219489075418.9067,13105255,134217728
4624,4245246963562.7534,13105278,134217728
4625,2410476248630.5923,13105319,134217728
4626,2455591642577.4814,13105374,134217728
4627,4355455867082.0356,13105397,134217728
4628,3130004617429.631,13105782,134217728
4629,4165147964250.249,13105815,134217728
4630,4173307048910.171,13105838,134217728
4631,2391236758182.045,13105879,134217728
4632,2452764532811.901,13105934,134217728
4633,4382762800417.973,13105957,134217728
4634,3106891851851.852,13106255,134217728
4635,4161015873015.8735,13106288,134217728
4636,4387203870166.3784,13106311,134217728
4637,2417466282420.749,13106352,134217728
4638,2462846175018.8086,13106407,134217728
4639,4355455867082.0356,13106430,134217728
4640,3048186046511.6284,13107364,134217728
4641,4279902040816.3267,13107397,134217728
4642,4401158447009.444,13107420,134217728
4643,2423008827830.231,13107461,134217728
4644,2448469051571.593,13107516,134217728
4645,4219621730382.294,13107539,134217728
4646,3111501483679.525,13107902,134217728
4647,4240820499857.8154,13107935,134217728
4648,4429043294614.572,13107958,134217728
4649,2393966431820.2085,13107999,134217728
4650,2477438865918.488,13108054,134217728
4651,4266704644435.2607,13108077,134217728
4652,3077188435701.676,13108462,134217728
4653,4310554260204.9004,13108495,134217728
4654,4391797650600.4385,13108518,134217728
4655,2420256203115.9834,13108559,134217728
4656,2409091738014.467,13108614,134217728
4657,4198502502502.502,13108637,134217728
4658,3084047058823.5293,13108935,134217728
4659,4219489075418.9067,13108968,134217728
4660,4387347280334.728,13108991,134217728
4661,2402192973350.2764,13109032,134217728
4662,2473011036795.46,13109087,134217728
4663,4211016471621.749,13109110,134217728
4664,3088518029316.3354,13110044,134217728
4665,4068190106692.5317,13110077,134217728
4666,4401014132537.627,13110100,134217728
4667,2416030241391.104,13110141,134217728
4668,2439923067134.4688,13110196,134217728
4669,4350937759336.0996,13110219,134217728
4670,3113811432813.66,13110582,134217728
4671,4132191989162.895,13110615,134217728
4672,4350937759336.0996,13110638,134217728
4673,2396702344600.9893,13110679,134217728
4674,2435672407222.575,13110734,134217728
4675,4328487100103.199,13110757,134217728
4676,3097641948810.2656,13111142,134217728
4677,4144569169960.474,13111175,134217728
4678,4332818801045.9375,13111198,134217728
4679,2392600816442.947,13111239,134217728
4680,2468644411337.343,13111294,134217728
4681,4328347512012.6416,13111317,134217728
4682,3088518029316.3354,13111615,134217728
4683,4128124996155.3843,13111648,134217728
4684,4401158447009.444,13111671,134217728
4685,2392643468339.989,13111712,134217728
4686,2493594575011.612,13111767,134217728
4687,4310692702980.4727,13111790,134217728
4688,3102295857988.1655,13112724,134217728
4689,4148668644906.0337,13112757,134217728
4690,4401158447009.444,13112780,134217728
4691,2396745142857.143,13112821,134217728
4692,2448469051571.593,13112876,134217728
4693,4288654396728.0166,13112899,134217728
4694,3048116821474.8027,13113262,134217728
4695,4165018712179.984,13113295,134217728
4696,4396545073375.2627,13113318,134217728
4697,2396702344600.9893,13113359,134217728
4698,2454199711093.6387,13113414,134217728
4699,4271049419252.188,13113437,134217728
4700,3039281900319.286,13113822,134217728
4701,4249413582396.707,13113855,134217728
4702,4433725158562.368,13113878,134217728
4703,2411862351524.7354,13113919,134217728
4704,2413250049445.3135,13113974,134217728
4705,4323885441834.992,13113997,134217728
4706,3081710284021.767,13114295,134217728
4707,4185932135728.5425,13114328,134217728
4708,4387203870166.3784,13114351,134217728
4709,2389874254375.8125,13114392,134217728
4710,2424409385668.612,13114447,134217728
4711,4359983367983.3677,13114470,134217728
4712,3113739194988.981,13115404,134217728
4713,4169158761221.3843,13115437,134217728
4714,4391941361256.5444,13115460,134217728
4715,2424409385668.612,13115501,134217728
4716,2464293179105.8477,13115556,134217728
4717,4275403051635.715,13115579,134217728
4718,3116052469064.147,13115942,134217728
4719,4107909527744.6206,13115975,134217728
4720,4373622523461.9395,13115998,134217728
4721,2411862351524.7354,13116039,134217728
4722,2477393137309.1904,13116094,134217728
4723,4315127572016.461,13116117,134217728
4724,3125340039585.516,13116502,134217728
4725,4120141453831.041,13116535,134217728
4726,4401158447009.444,13116558,134217728
4727,2389874254375.8125,13116599,134217728
4728,2490633116220.379,13116654,134217728
4729,4232262100715.795,13116677,134217728
4730,3165437796278.3896,13116975,134217728
4731,4215380904522.6133,13117008,134217728
4732,4414911614749.515,13117031,134217728
4733,2430027845671.9717,13117072,134217728
4734,2461400869262.227,13117127,134217728
4735,4337439503619.4414,13117150,134217728
4736,3165437796278.3896,13119108,134217728
4737,4084035053554.0415,13119141,134217728
4738,4391797650600.4385,13119164,134217728
4739,4173436815920.3984,13119280,134217728
4740,3061465933715.0156,13119643,134217728
4741,4144569169960.474,13119676,134217728
4742,4364378369589.9585,13119699,134217728
4743,4341789150195.7104,13119815,134217728
4744,3099931357830.797,13120200,134217728
4745,4236670707070.707,13120233,134217728
4746,4301850256410.2563,13120256,134217728
4747,4341929606625.2593,13120372,134217728
4748,3116052469064.147,13120670,134217728
4749,4232262100715.795,13120703,134217728
4750,4378187891440.501,13120726,134217728
4751,4292906700783.624,13120842,134217728
4752,3144082269437.092,13121776,134217728
4753,4189983079948.8022,13121809,134217728
4754,4341929606625.2593,13121832,134217728
4755,4297305029936.2856,13121948,134217728
4756,3102224153472.784,13122311,134217728
4757,4279902040816.3267,13122344,134217728
4758,4314988844237.2607,13122367,134217728
4759,4359983367983.3677,13122483,134217728
4760,3118369182872.1455,13122868,134217728
4761,4219621730382.294,13122901,134217728
4762,4341789150195.7104,13122924,134217728
4763,4297305029936.2856,13123040,134217728
4764,3170222925573.375,13123338,134217728
4765,4181758723828.5146,13123371,134217728
4766,4382619689795.9185,13123394,134217728
4767,4355455867082.0356,13123510,134217728
4768,3052622998544.3955,13124444,134217728
4769,4136267003605.658,13124477,134217728
4770,4236536977999.431,13124500,134217728
4771,4258041559595.191,13124616,134217728
4772,3063702161656.281,13124979,134217728
4773,4223871097683.786,13125012,134217728
4774,4364378369589.9585,13125035,134217728
4775,4271185336048.8794,13125151,134217728
4776,3088589101620.0293,13125536,134217728
4777,4144441191909.8354,13125569,134217728
4778,4332818801045.9375,13125592,134217728
4779,4245246963562.7534,13125708,134217728
4780,3088589101620.0293,13126006,134217728
4781,4206924774322.969,13126039,134217728
4782,4350796719504.6836,13126062,134217728
4783,4301712381013.4287,13126178,134217728
4784,3048116821474.8027,13127112,134217728
4785,4194304000000.0,13127145,134217728
4786,4387203870166.3784,13127168,134217728
4787,4262504065040.6504,13127284,134217728
4788,3086316409124.356,13127647,134217728
4789,4132191989162.895,13127680,134217728
4790,4415056842105.264,13127703,134217728
4791,4293044012282.4976,13127819,134217728
4792,3170222925573.375,13128204,134217728
4793,4253723195892.625,13128237,134217728
4794,4350937759336.0996,13128260,134217728
4795,4249413582396.707,13128376,134217728
4796,3030566473988.44,13128674,134217728
4797,4232262100715.795,13128707,134217728
4798,4433725158562.368,13128730,134217728
4799,4301850256410.2563,13128846,134217728
4800,3086245441375.9805,13129780,134217728
4801,4116098135426.8896,13129813,134217728
4802,4387203870166.3784,13129836,134217728
4803,4271049419252.188,13129952,134217728
4804,3158287126150.081,13130315,134217728
4805,4056386847195.358,13130348,134217728
4806,4346288267866.9736,13130371,134217728
4807,4341789150195.7104,13130487,134217728
4808,3137027649877.2935,13130872,134217728
4809,4040755298651.252,13130905,134217728
4810,4424225467251.211,13130928,134217728
4811,4219621730382.294,13131044,134217728
4812,3102224153472.784,13131342,134217728
4813,4104015655577.299,13131375,134217728
4814,4378045079427.2104,13131398,134217728
4815,4279902040816.3267,13131514,134217728
4816,3113811432813.66,13132448,134217728
4817,4219489075418.9067,13132481,134217728
4818,4306266940451.7456,13132504,134217728
4819,4328347512012.6416,13132620,134217728
4820,3192012176560.1216,13132983,134217728
4821,4206792916470.7725,13133016,134217728
4822,4275539245667.686,13133039,134217728
4823,4292906700783.624,13133155,134217728
4824,3120761904761.9043,13133540,134217728
4825,4223871097683.786,13133573,134217728
4826,4373480009123.7905,13133596,134217728
