idx,FLOPS,Correlation,Num_of_Operations
9129,1061311740890.6884,38120442,33554432
9130,1302528318000.0776,38120483,33554432
9131,1036142292490.1185,38120561,33554432
9132,779031203566.1218,38120884,33554432
9133,1034066750901.4146,38120917,33554432
9134,1062387031408.308,38120940,33554432
9135,1297742574257.4258,38120981,33554432
9136,1043326762227.5427,38121059,33554432
9137,790762661136.3798,38121382,33554432
9138,1028015686274.5099,38121415,33554432
9139,1064510389898.7977,38121438,33554432
9140,1305823163138.2314,38121479,33554432
9141,1025972542424.7057,38121557,33554432
9142,776148038490.0073,38121880,33554432
9143,1019024295432.4587,38121913,33554432
9144,1067762354813.047,38121936,33554432
9145,1289711803820.5789,38121977,33554432
9146,1044365899965.7631,38122055,33554432
9147,776130085814.0773,38122378,33554432
9148,1036142292490.1185,38122411,33554432
9149,1054872268854.7267,38122434,33554432
9150,1297692385040.8013,38122475,33554432
9151,1016031249053.7473,38122553,33554432
9152,773856826568.2657,38122876,33554432
9153,1023968750953.6453,38122909,33554432
9154,1068884811416.9215,38122932,33554432
9155,1270953069959.4712,38122973,33554432
9156,1046483033932.1356,38123051,33554432
9157,774982839457.6992,38123374,33554432
9158,1034066750901.4146,38123407,33554432
9159,1057032258064.5161,38123430,33554432
9160,1281877750611.247,38123471,33554432
9161,1061278173134.706,38123549,33554432
9162,793155229878.2649,38123872,33554432
9163,1037167161226.5084,38123905,33554432
9164,1055934543852.4718,38123928,33554432
9165,1280312576312.5764,38123969,33554432
9166,1030035363457.7603,38124047,33554432
9167,780172336022.6929,38124370,33554432
9168,1031016500230.4501,38124403,33554432
9169,1057032258064.5161,38124426,33554432
9170,1296088377303.1018,38124467,33554432
9171,1040253968253.9684,38124545,33554432
9172,792555731393.3438,38124781,33554432
9173,1056998960466.2151,38124814,33554432
9174,1117847619682.1802,38124837,33554432
9175,1318963522012.5786,38124878,33554432
9176,1078747211059.3152,38124956,33554432
9177,782519402985.0746,38127148,33554432
9178,1039222993062.4381,38127181,33554432
9179,1039190808015.1134,38127204,33554432
9180,1300962779156.3274,38127245,33554432
9181,1023000975609.7562,38127323,33554432
9182,795562320696.114,38127624,33554432
9183,1048543233023.968,38127657,33554432
9184,1063464503042.5964,38127680,33554432
9185,1291300057725.6108,38127721,33554432
9186,1037167161226.5084,38127799,33554432
9187,799200476360.605,35730670,33554432
9188,1088863966770.5089,35730703,33554432
9189,1132333277089.7312,35730726,33554432
9190,1092266666666.6667,35730842,33554432
9191,784275243081.5259,35731165,33554432
9192,1032062992125.9841,35731198,33554432
9193,1049592793018.2365,35731221,33554432
9194,1034066750901.4146,35731337,33554432
9195,790166772636.2887,35731660,33554432
9196,1022003898635.4775,35731693,33554432
9197,1041254678044.996,35731716,33554432
9198,1020977696637.7604,35731832,33554432
9199,787219219219.2191,35732155,33554432
9200,1039190808015.1134,35732188,33554432
9201,1051731193580.7423,35732211,33554432
9202,1025000977517.1066,35732327,33554432
9203,768169959478.9497,35732650,33554432
9204,1040253968253.9684,35732683,33554432
9205,1059134244499.8578,35732706,33554432
9206,1025972542424.7057,35732822,33554432
9207,777875370919.8812,35733145,33554432
9208,1043326762227.5427,35733178,33554432
9209,1047528471528.4717,35733201,33554432
9210,1023000975609.7562,35733317,33554432
9211,776148038490.0073,35733640,33554432
9212,1042289690305.3461,35733673,33554432
9213,1049592793018.2365,35733696,33554432
9214,1014066064250.9595,35733812,33554432
9215,777280733859.9458,35734048,33554432
9216,1072163599182.0042,35734081,33554432
9217,1094511269856.8026,35734104,33554432
9218,1077673175745.1182,35734220,33554432
9219,776704983680.9332,35736412,33554432
9220,1018034951456.3105,35736445,33554432
9221,1061278173134.706,35736468,33554432
9222,1021972771297.1707,35736584,33554432
9223,776704983680.9332,35736885,33554432
9224,1027984191660.7947,35736918,33554432
9225,1072163599182.0042,35736941,33554432
9226,1023968750953.6453,35737057,33554432
9227,791359449069.5974,35737380,33554432
9228,1020015564202.3347,35737413,33554432
9229,1048543233023.968,35737436,33554432
9230,1022003898635.4775,35737552,33554432
9231,781935868754.6608,35737875,33554432
9232,1005315996045.1808,35737908,33554432
9233,1048576000000.0,35737931,33554432
9234,1022003898635.4775,35738047,33554432
9235,777280733859.9458,35738370,33554432
9236,1029024533856.7224,35738403,33554432
9237,1077638565051.2251,35738426,33554432
9238,1026977381936.1552,35738542,33554432
9239,786628657164.2911,35738865,33554432
9240,1034066750901.4146,35738898,33554432
9241,1062387031408.308,35738921,33554432
9242,1015078412391.094,35739037,33554432
9243,770427571005.4418,35739360,33554432
9244,1025000977517.1066,35739393,33554432
9245,1050644456273.288,35739416,33554432
9246,1024969667348.8712,35739532,33554432
9247,780172336022.6929,35739855,33554432
9248,1023000975609.7562,35739888,33554432
9249,1076532195450.608,35739911,33554432
9250,1027984191660.7947,35740027,33554432
9251,793774413323.24,35740350,33554432
9252,1047495769987.2006,35740383,33554432
9253,1071068437180.7966,35740406,33554432
9254,1019024295432.4587,35740522,33554432
9255,780190476190.4761,35740845,33554432
9256,1020015564202.3347,35740878,33554432
9257,1023999999999.9999,35740901,33554432
9258,1023999999999.9999,35741017,33554432
9259,773838979728.3273,35741340,33554432
9260,1034098619329.3887,35741373,33554432
9261,1077638565051.2251,35741396,33554432
9262,1018993349327.3406,35741512,33554432
9263,786610216377.1481,35741835,33554432
9264,1038194059405.9406,35741868,33554432
9265,1066676161108.8152,35741891,33554432
9266,1034098619329.3887,35742007,33554432
9267,776148038490.0073,35742330,33554432
9268,1027984191660.7947,35742363,33554432
9269,1052754117905.4373,35742386,33554432
9270,1020015564202.3347,35742502,33554432
9271,777280733859.9458,35742825,33554432
9272,1023999999999.9999,35742858,33554432
9273,1072129341470.4283,35742881,33554432
9274,1022969787506.4785,35742997,33554432
9275,788403007518.797,35743320,33554432
9276,1035119447186.5747,35743353,33554432
9277,1066676161108.8152,35743376,33554432
9278,1009216554379.2108,35743492,33554432
9279,786610216377.1481,35743728,33554432
9280,1061278173134.706,35743761,33554432
9281,1120273504273.5042,35743784,33554432
9282,1074360655737.7048,35743900,33554432
9283,775556038368.196,35746092,33554432
9284,1021972771297.1707,35746125,33554432
9285,1062353395599.1768,35746148,33554432
9286,1033047997290.7238,35746264,33554432
9287,780172336022.6929,35746565,33554432
9288,996745247148.289,35746598,33554432
9289,1044365899965.7631,35746621,33554432
9290,1049592793018.2365,35746737,33554432
9291,782519402985.0746,35747060,33554432
9292,1008215858898.4706,35747093,33554432
9293,1058098890010.091,35747116,33554432
9294,1036110297977.4589,35747232,33554432
9295,780172336022.6929,35747555,33554432
9296,1020015564202.3347,35747588,33554432
9297,1063464503042.5964,35747611,33554432
9298,1049592793018.2365,35747727,33554432
9299,780771407297.0961,35748050,33554432
9300,1011162970106.0752,35748083,33554432
9301,1065592175045.2538,35748106,33554432
9302,1038194059405.9406,35748222,33554432
9303,788384483447.2874,35748545,33554432
9304,991063354697.6992,35748578,33554432
9305,1049625625625.6255,35748601,33554432
9306,1039190808015.1134,35748717,33554432
9307,780753240105.1726,35749040,33554432
9308,1000519784119.0327,35749073,33554432
9309,1053845226130.6533,35749096,33554432
9310,1034098619329.3887,35749212,33554432
9311,772129507329.0839,35749535,33554432
9312,1002462715105.1625,35749568,33554432
9313,1066676161108.8152,35749591,33554432
9314,1032031249038.8461,35749707,33554432
9315,790166772636.2887,35750030,33554432
9316,1001475361886.2855,35750063,33554432
9317,1061278173134.706,35750086,33554432
9318,1052754117905.4373,35750202,33554432
9319,779013117266.0367,35750525,33554432
9320,1010158412860.8845,35750558,33554432
9321,1065592175045.2538,35750581,33554432
9322,1023968750953.6453,35750697,33554432
9323,769314746881.8783,35751020,33554432
9324,1007247380902.3503,35751053,33554432
9325,1077673175745.1182,35751076,33554432
9326,1040253968253.9684,35751192,33554432
9327,795562320696.114,35751515,33554432
9328,1020977696637.7604,35751548,33554432
9329,1064510389898.7977,35751571,33554432
9330,1042289690305.3461,35751687,33554432
9331,773268315166.0405,35752010,33554432
9332,1016062015503.876,35752043,33554432
9333,1049592793018.2365,35752066,33554432
9334,1044365899965.7631,35752182,33554432
9335,773838979728.3273,35752505,33554432
9336,1005346116970.2781,35752538,33554432
9337,1044398406374.502,35752561,33554432
9338,1048543233023.968,35752677,33554432
9339,793173978819.9697,35753000,33554432
9340,1026003913894.3247,35753033,33554432
9341,1087699179876.1709,35753056,33554432
9342,1043359203980.0996,35753172,33554432
9343,787810668670.1727,35753408,33554432
9344,1034066750901.4146,35753441,33554432
9345,1117884861407.2495,35753464,33554432
9346,1089995841995.8419,35753580,33554432
9347,784275243081.5259,35755772,33554432
9348,1016031249053.7473,35755805,33554432
9349,1060238624873.6097,35755828,33554432
9350,1040253968253.9684,35755944,33554432
9351,770994048849.9805,35756245,33554432
9352,1012108466805.4174,35756278,33554432
9353,1052787148594.3774,35756301,33554432
9354,1042322067594.4335,35756417,33554432
9355,786610216377.1481,35756740,33554432
9356,1028015686274.5099,35756773,33554432
9357,1054905432595.5735,35756796,33554432
9358,1028992977398.8777,35756912,33554432
9359,773268315166.0405,35757235,33554432
9360,1013086319857.4921,35757268,33554432
9361,1039190808015.1134,35757291,33554432
9362,1050677354709.4188,35757407,33554432
9363,783103808812.5466,35757730,33554432
9364,1006280761733.3933,35757763,33554432
9365,1051731193580.7423,35757786,33554432
9366,1053845226130.6533,35757902,33554432
9367,775573964497.0414,35758225,33554432
9368,1016031249053.7473,35758258,33554432
9369,1065626016260.1626,35758281,33554432
9370,1037167161226.5084,35758397,33554432
9371,783670784968.5873,35758720,33554432
9372,1004353078511.7783,35758753,33554432
9373,1042322067594.4335,35758776,33554432
9374,1044365899965.7631,35758892,33554432
9375,783085532917.9211,35759215,33554432
9376,1028015686274.5099,35759248,33554432
9377,1038161938058.8473,35759271,33554432
9378,1045407109698.7257,35759387,33554432
9379,788403007518.797,35759710,33554432
9380,1006310940499.0404,35759743,33554432
9381,1045407109698.7257,35759766,33554432
9382,1040253968253.9684,35759882,33554432
9383,777280733859.9458,35760205,33554432
9384,1019024295432.4587,35760238,33554432
9385,1049592793018.2365,35760261,33554432
9386,1046450397629.8145,35760377,33554432
9387,779592295718.0364,35760700,33554432
9388,1004383141762.452,35760733,33554432
9389,1051698229117.6931,35760756,33554432
9390,1036110297977.4589,35760872,33554432
9391,787200750733.1378,35761195,33554432
9392,1010188824662.813,35761228,33554432
9393,1061278173134.706,35761251,33554432
9394,1049592793018.2365,35761367,33554432
9395,771561360343.9951,35761690,33554432
9396,1006310940499.0404,35761723,33554432
9397,1057032258064.5161,35761746,33554432
9398,1037135103390.7211,35761862,33554432
9399,784862275449.1018,35762185,33554432
9400,1014096711798.8395,35762218,33554432
9401,1061311740890.6884,35762241,33554432
9402,1046483033932.1356,35762357,33554432
9403,774410487202.5664,35762680,33554432
9404,1010188824662.813,35762713,33554432
9405,1052754117905.4373,35762736,33554432
9406,1047528471528.4717,35762852,33554432
9407,782501154357.4077,35763088,33554432
9408,1047495769987.2006,35763121,33554432
9409,1103727903687.3787,35763144,33554432
9410,1074326257484.0714,35763260,33554432
9411,784256912469.3234,35765452,33554432
9412,1042322067594.4335,35765485,33554432
9413,1092231112268.4808,35765508,33554432
9414,1065592175045.2538,35765624,33554432
9415,780172336022.6929,35765925,33554432
9416,1033079802955.6652,35765958,33554432
9417,1067762354813.047,35765981,33554432
9418,1022969787506.4785,35766097,33554432
9419,783085532917.9211,35766420,33554432
9420,1023999999999.9999,35766453,33554432
9421,1065592175045.2538,35766476,33554432
9422,1011162970106.0752,35766592,33554432
9423,778452858203.415,35766915,33554432
9424,1022969787506.4785,35766948,33554432
9425,1063464503042.5964,35766971,33554432
9426,1040253968253.9684,35767087,33554432
9427,787792172422.6985,35767410,33554432
9428,995798670465.3372,35767443,33554432
9429,1082121775025.7998,35767466,33554432
9430,1047495769987.2006,35767582,33554432
9431,784843917385.9144,35767905,33554432
9432,1033047997290.7238,35767938,33554432
9433,1057032258064.5161,35767961,33554432
9434,1018034951456.3105,35768077,33554432
9435,776130085814.0773,35768400,33554432
9436,974484709435.7157,35768433,33554432
9437,1075428095253.3572,35768456,33554432
9438,1026977381936.1552,35768572,33554432
9439,780771407297.0961,35768895,33554432
9440,1015047705478.4159,35768928,33554432
9441,1065626016260.1626,35768951,33554432
9442,1042322067594.4335,35769067,33554432
9443,773838979728.3273,35769390,33554432
9444,1032031249038.8461,35769423,33554432
9445,1077638565051.2251,35769446,33554432
9446,1032031249038.8461,35769562,33554432
9447,784843917385.9144,35769885,33554432
9448,1011132499623.3237,35769918,33554432
9449,1061278173134.706,35769941,33554432
9450,1042322067594.4335,35770057,33554432
9451,786610216377.1481,35770380,33554432
9452,1015047705478.4159,35770413,33554432
9453,1068884811416.9215,35770436,33554432
9454,1047528471528.4717,35770552,33554432
9455,771579102281.089,35770875,33554432
9456,974484709435.7157,35770908,33554432
9457,1071068437180.7966,35770931,33554432
9458,1051731193580.7423,35771047,33554432
9459,775000739098.3,35771370,33554432
9460,1013086319857.4921,35771403,33554432
9461,1066710071210.58,35771426,33554432
9462,1031048180924.2871,35771542,33554432
9463,780771407297.0961,35771865,33554432
9464,1015078412391.094,35771898,33554432
9465,1076532195450.608,35771921,33554432
9466,1031048180924.2871,35772037,33554432
9467,772129507329.0839,35772360,33554432
9468,1031016500230.4501,35772393,33554432
9469,1053845226130.6533,35772416,33554432
9470,1040221719316.7374,35772532,33554432
9471,786020567359.273,35772768,33554432
9472,1063464503042.5964,35772801,33554432
9473,1125043822296.731,35772824,33554432
