idx,FLOPS,Correlation,Num_of_Operations
5260,4328347512012.6416,14522597,134217728
5261,1171235464025.4812,14522638,134217728
5262,3998383222116.3013,14522716,134217728
5263,3167828553895.5366,14523850,134217728
5264,4075973397309.3623,14523883,134217728
5265,4328347512012.6416,14523906,134217728
5266,1161515205012.3752,14523947,134217728
5267,4136267003605.658,14524025,134217728
5268,3093073260664.162,14524454,134217728
5269,4013688038277.512,14524487,134217728
5270,4314988844237.2607,14524510,134217728
5271,1167333994329.35,14524551,134217728
5272,4111936766643.1787,14524629,134217728
5273,3116052469064.147,14525114,134217728
5274,4120014979893.7905,14525147,134217728
5275,4429043294614.572,14525170,134217728
5276,1177493095643.3247,14525211,134217728
5277,4088015594541.91,14525289,134217728
5278,3144155922038.9805,14525621,134217728
5279,3983076475650.6514,14525654,134217728
5280,4382762800417.973,14525677,134217728
5281,1180808051660.1272,14525718,134217728
5282,4048555984555.984,14525796,134217728
5283,3148803002932.5513,14526930,134217728
5284,4009731066829.983,14526963,134217728
5285,4293044012282.4976,14526986,134217728
5286,1171245684765.3455,14527027,134217728
5287,4075973397309.3623,14527105,134217728
5288,3088518029316.3354,14527534,134217728
5289,4079938231449.6763,14527567,134217728
5290,4144441191909.8354,14527590,134217728
5291,1170591916830.9233,14527631,134217728
5292,4088015594541.91,14527709,134217728
5293,3070500732064.4214,14528194,134217728
5294,4148540413562.8843,14528227,134217728
5295,4319571575695.16,14528250,134217728
5296,1169286568048.3684,14528291,134217728
5297,4100003910068.4263,14528369,134217728
5298,3111429352991.6313,14528701,134217728
5299,4136394477317.5547,14528734,134217728
5300,4310554260204.9004,14528757,134217728
5301,1167333994329.35,14528798,134217728
5302,4124192723697.1484,14528876,134217728
5303,3068184432506.5723,14530010,134217728
5304,4236536977999.431,14530043,134217728
5305,4382619689795.9185,14530066,134217728
5306,1175523336573.916,14530107,134217728
5307,4095999999999.9995,14530185,134217728
5308,3086245441375.9805,14530614,134217728
5309,4156763232060.4536,14530647,134217728
5310,4424371308016.878,14530670,134217728
5311,1175183679187.4617,14530711,134217728
5312,4116098135426.8896,14530789,134217728
5313,3134683139874.349,14531274,134217728
5314,4185801590519.258,14531307,134217728
5315,4391797650600.4385,14531330,134217728
5316,1169612632239.399,14531371,134217728
5317,4128124996155.3843,14531449,134217728
5318,3134683139874.349,14531781,134217728
5319,4236536977999.431,14531814,134217728
5320,4391941361256.5444,14531837,134217728
5321,1161836948806.2878,14531878,134217728
5322,4124066000921.8003,14531956,134217728
5323,3088518029316.3354,14533090,134217728
5324,4219489075418.9067,14533123,134217728
5325,4324024742268.041,14533146,134217728
5326,1173211377423.4714,14533187,134217728
5327,4083910786551.0415,14533265,134217728
5328,3113811432813.66,14533694,134217728
5329,4206792916470.7725,14533727,134217728
5330,4297442622950.8193,14533750,134217728
5331,1178816842031.302,14533791,134217728
5332,4092003902439.025,14533869,134217728
5333,3189508994558.114,14534354,134217728
5334,4223871097683.786,14534387,134217728
5335,4301712381013.4287,14534410,134217728
5336,1176502235234.3052,14534451,134217728
5337,4083910786551.0415,14534529,134217728
5338,3132415235250.1865,14534861,134217728
5339,4177463599863.0522,14534894,134217728
5340,4337439503619.4414,14534917,134217728
5341,1172565657624.6013,14534958,134217728
5342,4108035259549.462,14535036,134217728
5343,3086245441375.9805,14536170,134217728
5344,4198371172072.946,14536203,134217728
5345,4355455867082.0356,14536226,134217728
5346,1168309465364.461,14536267,134217728
5347,4052345279429.9683,14536345,134217728
5348,3072679837915.799,14536774,134217728
5349,4228129032258.0645,14536807,134217728
5350,4452404312489.634,14536830,134217728
5351,1173868075355.525,14536871,134217728
5352,3887101508876.596,14536949,134217728
5353,3104592153960.0293,14537434,134217728
5354,4236536977999.431,14537467,134217728
5355,4481094017094.017,14537490,134217728
5356,1167344147090.2876,14537531,134217728
5357,3968121097445.6006,14537609,134217728
5358,3111429352991.6313,14537941,134217728
5359,4262368700181.015,14537974,134217728
5360,4401158447009.444,14537997,134217728
5361,1170918709542.3376,14538038,134217728
5362,4002198473282.443,14538116,134217728
5363,3201682402614.4414,14539250,134217728
5364,4076097181729.835,14539283,134217728
5365,4457135722113.373,14539306,134217728
5366,1167984127260.386,14539347,134217728
5367,4068066802048.9194,14539425,134217728
5368,3070430489785.6475,14539854,134217728
5369,4140350063238.424,14539887,134217728
5370,4415056842105.264,14539910,134217728
5371,1177834089493.0366,14539951,134217728
5372,4002198473282.443,14540029,134217728
5373,3109122935439.783,14540514,134217728
5374,4177463599863.0522,14540547,134217728
5375,4443118644067.797,14540570,134217728
5376,1168309465364.461,14540611,134217728
5377,4052467632850.242,14540689,134217728
5378,3097641948810.2656,14541021,134217728
5379,4128124996155.3843,14541054,134217728
5380,4480944412913.564,14541077,134217728
5381,1176512548101.7874,14541118,134217728
5382,4056386847195.358,14541196,134217728
5383,3146440865508.5923,14542330,134217728
5384,4194172932095.872,14542363,134217728
5385,4378187891440.501,14542386,134217728
5386,1169612632239.399,14542427,134217728
5387,4052345279429.9683,14542505,134217728
5388,3130077611940.2983,14542934,134217728
5389,4189983079948.8022,14542967,134217728
5390,4378045079427.2104,14542990,134217728
5391,1174525508864.6587,14543031,134217728
5392,4068190106692.5317,14543109,134217728
5393,3120689344090.7715,14543594,134217728
5394,4156763232060.4536,14543627,134217728
5395,4387347280334.728,14543650,134217728
5396,1167984127260.386,14543691,134217728
5397,4128124996155.3843,14543769,134217728
5398,3104592153960.0293,14544101,134217728
5399,4189983079948.8022,14544134,134217728
5400,4428897145685.53,14544157,134217728
5401,1173868075355.525,14544198,134217728
5402,3938313615023.474,14544276,134217728
5403,3054776794046.0205,14545410,134217728
5404,4160886877266.9497,14545443,134217728
5405,4262504065040.6504,14545466,134217728
5406,1173539634519.5417,14545507,134217728
5407,4092003902439.025,14545585,134217728
5408,3153537933789.1494,14546014,134217728
5409,4161015873015.8735,14546047,134217728
5410,4355314534185.677,14546070,134217728
5411,1173211377423.4714,14546111,134217728
5412,4021263984180.723,14546189,134217728
5413,3113739194988.981,14546674,134217728
5414,4228129032258.0645,14546707,134217728
5415,4332958677685.951,14546730,134217728
5416,1172227707034.184,14546771,134217728
5417,4087891085188.6826,14546849,134217728
5418,3104520343256.309,14547181,134217728
5419,4173436815920.3984,14547214,134217728
5420,4355314534185.677,14547237,134217728
5421,1171255905683.5933,14547278,134217728
5422,4056386847195.358,14547356,134217728
5423,3063772096420.745,14548490,134217728
5424,4140350063238.424,14548523,134217728
5425,4266840284842.32,14548546,134217728
5426,1166360150859.447,14548587,134217728
5427,4084035053554.0415,14548665,134217728
5428,3175022543940.5767,14549094,134217728
5429,4202577825093.152,14549127,134217728
5430,4301712381013.4287,14549150,134217728
5431,1177823753444.3723,14549191,134217728
5432,4111936766643.1787,14549269,134217728
5433,3132342131671.6846,14549754,134217728
5434,4202709418837.6753,14549787,134217728
5435,4288517365881.7134,14549810,134217728
5436,1171900183358.072,14549851,134217728
5437,4052345279429.9683,14549929,134217728
5438,3158361445783.1323,14550261,134217728
5439,4223871097683.786,14550294,134217728
5440,4293044012282.4976,14550317,134217728
5441,1177162623445.421,14550358,134217728
5442,4124192723697.1484,14550436,134217728
5443,3061535766423.3574,14551570,134217728
5444,4249413582396.707,14551603,134217728
5445,4462025531914.895,14551626,134217728
5446,1174206972573.3782,14551667,134217728
5447,3990774500475.7373,14551745,134217728
5448,3068184432506.5723,14552174,134217728
5449,4284136997669.8906,14552207,134217728
5450,4396545073375.2627,14552230,134217728
5451,1172227707034.184,14552271,134217728
5452,4040755298651.252,14552349,134217728
5453,3030498046919.0996,14552834,134217728
5454,4240820499857.8154,14552867,134217728
5455,4359983367983.3677,14552890,134217728
5456,1175183679187.4617,14552931,134217728
5457,3975525843428.808,14553009,134217728
5458,3097641948810.2656,14553341,134217728
5459,4240820499857.8154,14553374,134217728
5460,4364378369589.9585,14553397,134217728
5461,1174854501846.9563,14553438,134217728
5462,3942015037593.9844,14553516,134217728
5463,3102224153472.784,14554650,134217728
5464,4068066802048.9194,14554683,134217728
5465,4415056842105.264,14554706,134217728
5466,1170918709542.3376,14554747,134217728
5467,4075973397309.3623,14554825,134217728
5468,3111429352991.6313,14555254,134217728
5469,4052467632850.242,14555287,134217728
5470,4350796719504.6836,14555310,134217728
5471,1170918709542.3376,14555351,134217728
5472,4028989523609.4014,14555429,134217728
5473,3177427807106.8394,14555914,134217728
5474,4112062745098.0396,14555947,134217728
5475,4284136997669.8906,14555970,134217728
5476,1168309465364.461,14556011,134217728
5477,4025123046933.573,14556089,134217728
5478,3102295857988.1655,14556421,134217728
5479,4103890169698.8228,14556454,134217728
5480,4364378369589.9585,14556477,134217728
5481,1160872251725.51,14556518,134217728
5482,4048555984555.984,14556596,134217728
5483,3104592153960.0293,14557730,134217728
5484,4189983079948.8022,14557763,134217728
5485,4429043294614.572,14557786,134217728
5486,1174196700085.7349,14557827,134217728
5487,3990774500475.7373,14557905,134217728
5488,3084047058823.5293,14558334,134217728
5489,4223871097683.786,14558367,134217728
5490,4373480009123.7905,14558390,134217728
5491,1162480971435.5002,14558431,134217728
5492,4072139805825.242,14558509,134217728
5493,3077188435701.676,14558994,134217728
5494,4215248516064.194,14559027,134217728
5495,4447830328738.07,14559050,134217728
5496,1179811606687.6462,14559091,134217728
5497,3949322583492.7173,14559169,134217728
5498,3100002956393.2,14559501,134217728
5499,4169158761221.3843,14559534,134217728
5500,4328347512012.6416,14559557,134217728
5501,1172565657624.6013,14559598,134217728
5502,4025243761996.1616,14559676,134217728
5503,3167903323262.8394,14560810,134217728
5504,4189983079948.8022,14560843,134217728
5505,4258176649746.1934,14560866,134217728
5506,1176182625993.5327,14560907,134217728
5507,4112062745098.0396,14560985,134217728
5508,3102224153472.784,14561414,134217728
5509,4144569169960.474,14561447,134217728
5510,4271049419252.188,14561470,134217728
5511,1171900183358.072,14561511,134217728
5512,4132191989162.895,14561589,134217728
5513,3127670589331.9043,14562074,134217728
5514,4099878669395.485,14562107,134217728
5515,4346429015544.042,14562130,134217728
5516,1176832336694.4324,14562171,134217728
5517,4099878669395.485,14562249,134217728
5518,3123012960420.6904,14562581,134217728
5519,4211016471621.749,14562614,134217728
5520,4297305029936.2856,14562637,134217728
5521,1174854501846.9563,14562678,134217728
5522,4115971909595.5107,14562756,134217728
5523,3125340039585.516,14563890,134217728
5524,4215248516064.194,14563923,134217728
5525,4328487100103.199,14563946,134217728
5526,1183139648454.717,14563987,134217728
5527,4079938231449.6763,14564065,134217728
5528,3041554749818.709,14564494,134217728
5529,4185932135728.5425,14564527,134217728
5530,4324024742268.041,14564550,134217728
5531,1170591916830.9233,14564591,134217728
5532,4095999999999.9995,14564669,134217728
5533,3097641948810.2656,14565154,134217728
5534,4160886877266.9497,14565187,134217728
5535,4319571575695.16,14565210,134217728
5536,1177493095643.3247,14565251,134217728
5537,4084035053554.0415,14565329,134217728
5538,3010986360373.295,14565661,134217728
5539,4275539245667.686,14565694,134217728
5540,4337439503619.4414,14565717,134217728
5541,1174525508864.6587,14565758,134217728
5542,4136267003605.658,14565836,134217728
5543,3106891851851.852,14566970,134217728
5544,4165018712179.984,14567003,134217728
5545,4332958677685.951,14567026,134217728
5546,1173221632678.0361,14567067,134217728
5547,4013688038277.512,14567145,134217728
5548,3057003257032.2285,14567574,134217728
5549,4266840284842.32,14567607,134217728
5550,4323885441834.992,14567630,134217728
5551,1170591916830.9233,14567671,134217728
5552,4068066802048.9194,14567749,134217728
5553,3095427306273.063,14568234,134217728
5554,4185801590519.258,14568267,134217728
5555,4359983367983.3677,14568290,134217728
5556,1180153944904.1143,14568331,134217728
5557,3983076475650.6514,14568409,134217728
5558,3132342131671.6846,14568741,134217728
5559,4258176649746.1934,14568774,134217728
5560,4341789150195.7104,14568797,134217728
5561,1172883303913.1726,14568838,134217728
5562,4060190821913.6636,14568916,134217728
5563,3043692949633.7617,14570050,134217728
5564,4116098135426.8896,14570083,134217728
5565,4368924449073.9233,14570106,134217728
5566,1176502235234.3052,14570147,134217728
5567,4120014979893.7905,14570225,134217728
5568,3093144542772.8613,14570654,134217728
5569,4185932135728.5425,14570687,134217728
5570,4438416931216.932,14570710,134217728
5571,1177162623445.421,14570751,134217728
5572,4040755298651.252,14570829,134217728
5573,3113739194988.981,14571314,134217728
5574,4072139805825.242,14571347,134217728
5575,4401014132537.627,14571370,134217728
5576,1171900183358.072,14571411,134217728
5577,4116098135426.8896,14571489,134217728
5578,3100002956393.2,14571821,134217728
5579,4136267003605.658,14571854,134217728
5580,4382762800417.973,14571877,134217728
